12.32675663519692	1.4031011891808156	488.9426422214856	69.1807164853431
12.32088083930685	1.4112937783548665	492.0997652448437	70.29653449317121
12.314365733182903	1.4193424759927895	495.2315316367435	71.41235250099933
12.309421305719587	1.427251128917346	498.3370671973487	72.52817050882744
12.298813233556164	1.4350236234218072	501.41948794927015	73.64398851665555
12.301617353489023	1.4426631570840216	504.4777147051528	74.75980652448366
12.292060599945325	1.4501735823469244	507.51252004009024	75.87562453231178
12.286455248944025	1.4575580788555402	510.5260576450614	76.9914425401399
12.275046883799181	1.4648198748008063	513.5156144580795	78.10726054796801
12.27427875877166	1.4719620380822684	516.4853577978134	79.22307855579612
12.270033367746763	1.4789875815687312	519.4325178846739	80.33889656362425
12.266507168352534	1.485899377633434	522.3599429056753	81.45471457145236
12.258568192815734	1.49270021621324	525.2662073898234	82.57053257928047
12.251794988028756	1.499392788974602	528.1533117867759	83.68635058710858
12.246987839892663	1.5059796996950392	531.0202462026482	84.80216859493669
12.238495198908751	1.5124634600068567	533.8690092861757	85.9179866027648
12.229244813343344	1.5251311690224574	539.5103950825795	88.14962261842105
12.224943200592808	1.531319742740791	542.3030603662909	89.26544062624916
12.219122513634984	1.5374143920609784	545.0798336700037	90.38125863407727
12.212772815468709	1.543417288457184	547.8382410439515	91.4970766419054
12.20806305833471	1.5493304693436711	550.5804732436848	92.6128946497335
12.20258737910768	1.5551559305646947	553.3066041805915	93.72871265756162
12.195713847905905	1.5608955935411029	556.0155537987671	94.84453066538973
12.190867510658586	1.5665513560952224	558.7098636847753	95.96034867321784
12.185834435640183	1.5721250372853892	561.3878294352626	97.07616668104595
12.180064128592392	1.577618357027165	564.0505394081187	98.19198468887407
12.17448875865164	1.5830330885211013	566.6992796723217	99.30780269670218
12.169292948570192	1.5883708188791292	569.3321526470517	100.4236207045303
12.163390798712047	1.5936332311922419	571.9508701177989	101.5394387123584
12.154761736427703	1.5988218445615394	574.5562479214427	102.65525672018651
12.157303380979675	1.603938188672241	577.1469339204751	103.77107472801464
12.146608569754925	1.6089837277110757	579.7241827246171	104.88689273584275
12.140287751216947	1.6139598922036593	582.2891248955259	106.00271074367086
12.1334987434946	1.618868063844699	584.8415024703606	107.118528751499
12.127800462120996	1.6237095856631385	587.3802069577953	108.23434675932711
12.131676254898514	1.6284857426480361	589.9071274545443	109.35016476715522
12.114678947433008	1.6331980444627168	592.4224085789988	110.46598277498333
12.112688337588324	1.6378471065103015	594.9255559999194	111.58180078281144
12.059701844008039	1.6811340362802476	619.3362648145792	122.73998086109259
12.005813438300084	1.7192867651493213	642.7306486105044	133.89816093937375
11.951935043272787	1.7531292101404752	665.2352087732479	145.0563410176549
11.90434008988511	1.7833159386057593	686.9518694358608	156.21452109593602
11.856113349503	1.8104050855860758	706.4268051134491	167.37270117421716
11.811943493946801	1.835333928168726	719.3320347095104	178.53088125249832
11.76376018614497	1.8586780738781195	735.4564071398747	189.68906133077948
11.719615180991608	1.880067210690994	753.1386569730507	200.84724140906062
11.675381711836424	1.8997957077319003	767.8971544541089	212.00542148734172
11.63956226455158	1.9181898195317748	780.8924974125848	223.16360156562288
11.595634391060251	1.935460427114023	792.8453031224387	234.32178164390402
11.55451216483851	1.9517430757542908	804.2570927210254	245.47996172218518
11.518155504939482	1.9671245617212023	815.5040813031558	256.63814180046626
11.481833415605095	1.9816583918683945	826.9279816955453	267.79632187874745
11.446770459714639	1.995373205878119	838.8850975748853	278.9545019570286
11.41760632645927	2.0082766255378752	851.8119330699828	290.1126820353098
11.381076241995325	2.0203554785985323	866.3104496615578	301.2708621135909
11.348694139806014	2.0315728845830705	883.264200287962	312.429042191872
11.319379035732625	2.0418641279012566	903.895732348228	323.58722227015323
11.289718349208623	2.0511398896021316	929.3884611767721	334.74540234843437
11.261784115117488	2.0593193720619274	959.4752380719608	345.9035824267155
11.234829761773787	2.066387264096583	992.0578470330166	357.06176250499664
11.20884150336284	2.0724033533789434	1025.379157143943	368.21994258327777
11.181238688919242	2.077461617898928	1058.8350805848522	379.37812266155896
11.157374525378042	2.081659673242893	1092.3079579274336	390.5363027398401
11.132039056116232	2.0850889365724674	1125.7823877002565	401.69448281812123
11.108947100035548	2.087832147748125	1159.2569224498732	412.85266289640236
11.084236741237039	2.089963379470534	1192.7314624770295	424.01084297468344
11.061678649727739	2.0915486441256226	1226.206002706001	435.16902305296463
11.03798350343609	2.092646647564196	1259.680542940715	446.32720313124577
11.014888354969312	2.09330950154832	1293.1550831755567	457.48538320952696
10.99298435876006	2.0935835502264246	1326.6296234103993	468.64356328780804
10.970539070418406	2.0935099675826208	1360.1041636452428	479.8017433660893
10.948392434633133	2.093125431608011	1393.578703880086	490.95992344437036
10.927093699723947	2.0924625806999453	1427.05324411493	502.1181035226515
10.90768166162667	2.0915505964818606	1460.5277843497734	513.2762836009326
10.88414615053807	2.0904155054413214	1494.0023245846162	524.4344636792138
10.864303286991225	2.089080627662727	1527.4768648194595	535.5926437574949
10.84372173649543	2.0875668228706257	1560.9514050543041	546.7508238357761
10.823726218421934	2.085892833610292	1594.4259452891472	557.9090039140572
10.804599740841718	2.0840755129295334	1627.900485523991	569.0671839923383
10.784957906985467	2.082129973762657	1661.3750257588342	580.2253640706195
10.765429179149102	2.0800698843242458	1694.8495659936787	591.3835441489007
10.746941562084075	2.0779075220289087	1728.3241062285222	602.5417242271818
10.728913571683888	2.07565401709188	1761.7986464633655	613.699904305463
10.70756584625394	2.0733200023367466	1795.2731866982087	624.858084383744
10.691209119640106	2.0709127116916695	1828.7477269330523	636.0162644620251
10.673398608479385	2.0684422300160077	1862.2222671678958	647.1744445403064
10.656284770257667	2.065915393877463	1895.6968074027382	658.3326246185874
10.638941147088964	2.063338952917067	1929.1713476375821	669.4908046968686
10.621116648432697	2.0607190614754987	1962.6458878724256	680.6489847751498
10.606582753305675	2.058061319801725	1996.1204281072694	691.8071648534309
10.588757373626148	2.055370795340886	2029.5949683421136	702.965344931712
10.573434816962477	2.0526520012981115	2063.069508576957	714.1235250099932
10.558065825342137	2.049909278250895	2096.544048811801	725.2817050882744
10.542958633322106	2.047146397371353	2130.0185890466432	736.4398851665554
10.52905105445563	2.044366842294564	2163.4931292814854	747.5980652448367
10.512183690198826	2.041573793484706	2196.9676695163294	758.7562453231178
10.49601174291342	2.0387701435806393	2230.442209751172	769.914425401399
10.482697313083884	2.0359585301149363	2263.916749986015	781.07260547968
10.46824848548655	2.0331413604682904	2297.3912902208585	792.2307855579612
10.453471455551266	2.0303208445156944	2330.865830455702	803.3889656362423
10.43953599827224	2.0274989756732453	2364.340370690544	814.5471457145234
10.426105151618724	2.0246775774088595	2397.8149109253886	825.7053257928047
10.422108469139365	2.0218583299202995	2431.289451160231	836.8635058710857
10.398334488641357	2.0190427323004494	2464.7639913950748	848.0216859493669
10.385196545813255	2.0162321955465528	2498.2385316299183	859.1798660276481
10.372835929095011	2.0134279344740023	2531.7130718647613	870.3380461059293
10.356742592484494	2.010631135636935	2565.1876120996044	881.4962261842104
10.346752421656952	2.0078428312880536	2598.662152334448	892.6544062624915
10.334086791574281	2.005063971997907	2632.1366925692905	903.8125863407726
10.322371526785917	2.002295399480161	2665.611232804134	914.9707664190539
10.309828589722024	1.9995379195880127	2699.085773038978	926.128946497335
10.29824188513986	1.9967922168519927	2732.5603132738206	937.2871265756161
10.285990349150595	1.9940589646050353	2766.0348535086628	948.4453066538972
10.27445067715404	1.991338697214341	2799.5093937435063	959.6034867321786
10.26312854804202	1.9886319692962144	2832.9839339783493	970.7616668104596
10.251460106182696	1.985939221335742	2866.458474213193	981.9198468887407
10.240749054184786	1.9832608863995906	2899.933014448036	993.0780269670219
10.236917899450376	1.9805973505039354	2933.407554682879	1004.236207045303
10.208099289495483	1.975315900108917	3000.3566351525665	1026.552567201865
10.19698590280642	1.9726985584711678	3033.83117538741	1037.7107472801463
10.187616176920823	1.9700971157122171	3067.305715622253	1048.8689273584273
10.176229274205726	1.9675117688236	3100.7802558570984	1060.0271074367085
10.167275372507694	1.9649426941063874	3134.254796091942	1071.1852875149898
10.165803229606292	1.9623900315903222	3167.7293363267845	1082.3434675932708
10.146154316799208	1.9598538979264655	3201.203876561627	1093.501647671552
10.136946348025853	1.9573344218852462	3234.678416796471	1104.659827749833
10.127219277721121	1.9548316484931623	3268.1529570313164	1115.8180078281143
10.114929109855636	3.5235294157376553	3301.6274972661613	1126.9761879063956
10.108225002240637	1.949876499141063	3335.1020375010035	1138.1343679846766
10.09901731378097	1.9474242022278871	3368.5765777358456	1149.2925480629576
10.089293496545015	1.944988776549812	3402.0511179706905	1160.450728141239
10.080262365781534	1.942570235783991	3435.525658205536	1171.6089082195201
10.07154984035755	1.940168561854618	3469.0001984403784	1182.7670882978011
10.062810376996074	1.9377837345780702	3502.474738675222	1193.9252683760824
10.053964515063074	1.9354157276933257	3535.9492789100645	1205.0834484543634
10.045193175907947	1.9330645096042336	3569.423819144909	1216.2416285326447
10.037009807820478	1.9307300227820554	3602.898359379752	1227.399808610926
10.028320582616463	1.928412220499499	3636.372899614597	1238.557988689207
10.02025279532966	1.926111030235579	3669.84743984944	1249.716168767488
10.011634025272317	1.9238263869027548	3703.3219800842844	1260.8743488457694
10.00328056422891	1.9215582212928992	3736.796520319128	1272.0325289240504
9.995080598988134	1.9193064386610283	3770.271060553971	1283.1907090023315
9.987756747425669	1.917070965620936	3803.7456007888145	1294.3488890806127
9.971983087053896	1.9126485724941178	3870.6946812585015	1316.665249237175
9.96340397088266	1.9104615779494059	3904.1692214933455	1327.8234293154562
9.969860851485729	1.9082902777957633	3937.643761728188	1338.9816093937372
9.95529541674689	1.9061349109979366	3971.1183019630307	1350.1397894720183
9.941586931999014	1.9039952492370515	4004.592842197875	1361.2979695502997
9.93490225466424	1.9018711930412973	4038.067382432719	1372.4561496285808
9.935733398765036	1.899762631487394	4071.5419226675617	1383.6143297068618
9.928189963753447	1.8976694410021497	4105.016462902407	1394.772509785143
9.913150960175576	1.895591518757078	4138.491003137249	1405.930689863424
9.913502201955787	1.8935287368929574	4171.965543372094	1417.0888699417053
9.899130675603548	1.8914809655614448	4205.440083606937	1428.2470500199865
9.892566931430562	1.889448134430127	4238.914623841781	1439.4052300982676
9.90778962923891	1.8874301080465214	4272.389164076625	1450.5634101765488
9.89071761364343	1.8854267245797325	4305.863704311468	1461.72159025483
9.872293145981576	1.8834378401146383	4339.33824454631	1472.879770333111
9.8601165164709	1.8795033181682048	4406.287325015997	1495.1961304896734
9.849479166828685	1.8756255164552829	4473.236405485684	1517.5124906462356
9.83419538315585	1.871803462053173	4540.185485955371	1539.828850802798
9.828013237474016	1.8699130398561894	4573.660026190213	1550.9870308810791
9.822887237888787	1.8680361862622357	4607.134566425056	1562.14521095936
9.830051190056638	1.866172796492707	4640.609106659898	1573.3033910376412
9.816256338432135	1.8643227279843408	4674.083646894742	1584.4615711159224
9.804084508717024	1.8624858628670173	4707.5581871295835	1595.6197511942034
9.798740388258906	1.8606620959944273	4741.032727364429	1606.7779312724847
9.814939902991156	1.8588512840434144	4774.507267599272	1617.936111350766
9.788649335819047	1.8570533539154173	4807.981807834117	1629.094291429047
9.781265239199731	1.8552681267720394	4841.456348068958	1640.2524715073282
9.776217150760228	1.8534955270907547	4874.930888303799	1651.4106515856095
9.778127936855372	1.8517354371171835	4908.405428538643	1662.5688316638903
9.763563113495806	1.8499877140876069	4941.879968773486	1673.7270117421715
9.129415870058606	1.5021373244617087	33729.984570728644	11269.761879063954
9.13539570421575	1.4915795347512368	40424.892617688405	13501.397894720183
9.190548334672004	1.485785036557973	47119.80066464815	15733.03391037641
9.233497839611259	1.4829819221169187	53814.708711607906	17964.66992603264
9.208355942499166	1.4821269054608073	60509.616758567674	20196.305941688872
9.280920105261313	1.4825714303420803	67204.52480552741	22427.941957345098
9.33531566777676	1.4838954972755796	73899.43285248717	24659.577973001327
9.335324146494404	1.4858183329195542	80594.34089944694	26891.213988657553
9.385528597174412	1.488147512053913	87289.24894640669	29122.850004313786
9.384101431517498	1.4907485117092403	93984.15699336643	31354.486019970012
9.401276083366556	1.4935258433248972	100679.0650403262	33586.12203562624
9.423611750809176	1.4964108828033504	107373.97308728594	35817.758051282464
9.461804773276958	1.4993539670659939	114068.88113424568	38049.394066938694
9.473120752126688	1.5023188227941806	120763.78918120546	40281.03008259493
9.475647464385931	1.505279011881486	127458.69722816523	42512.66609825116
9.467819584302763	1.5082152548488925	134153.60527512495	44744.30211390738
9.556192737341165	1.5111134703522184	140848.5133220847	46975.93812956361
9.480161424812152	1.5139636242004118	147543.4213690445	49207.57414521984
9.51992278542907	1.5167585568286992	154238.3294160042	51439.21016087607
9.544511387041583	1.5194934020259654	160933.23746296397	53670.84617653229
9.535577735145045	1.5221649126857602	167628.14550992375	55902.48219218852
9.592258913287829	1.524771192572811	174323.0535568835	58134.11820784476
9.59210447854115	1.5273112434581608	181017.96160384326	60365.75422350099
9.59453558136621	1.529784889653146	187712.86965080298	62597.39023915721
9.58900040510926	1.5321924127559365	194407.77769776277	64829.02625481344
9.576787854900891	1.534534601437236	201102.68574472252	67060.66227046968
9.605328378236445	1.536812502538877	207797.59379168227	69292.29828612591
9.615884746067858	1.5390274024509336	214492.50183864206	71523.93430178214
9.619825818116654	1.541180733316868	221187.40988560178	73755.57031743837
9.650485556158896	1.5432740767680322	227882.3179325615	75987.20633309458
9.631859065214803	1.5453090467523627	234577.2259795213	78218.84234875081
9.626854972874606	1.547287322607454	241272.1340256199	80450.47836440704
9.643606411727898	1.5492106060789612	247967.04207255287	82682.11438006327
9.62619165191622	1.551080587042547	254661.95011948582	84913.7503957195
9.673566129181296	1.5528989301859926	261356.85816641882	87145.38641137573
9.665275020070112	1.5546673202776071	268051.76621335174	89377.02242703196
9.664185962564602	1.5563873654073794	274746.67426028475	91608.65844268819
9.66825635311139	1.5580606450692802	281441.58230926143	93840.2944583444
9.640422930236108	1.55968874899617	288136.490356248	96071.93047400063
9.684019948652935	1.5612731339398902	294831.3984032345	98303.56648965686
9.630886065259087	1.5628153035061016	301526.3064502211	100535.2025053131
9.683805967761705	1.5643166435710163	308221.21449720766	102766.83852096934
9.687713256180581	1.565778481948175	314916.12254419416	104998.47453662557
9.689591677864787	1.5672021926949637	321611.0305911808	107230.1105522818
9.684849400795358	1.568589036605599	328305.9386381673	109461.74656793803
