0.1312	1.5302076281534662	127.56025322937641	0.042020836994948435	983.921195560441
0.1328	1.5968233134293337	129.11555998669604	0.04283121960498057	984.2799947298596
0.13440000000000002	1.664734001959814	130.67165978788802	0.0436416022150127	984.6457871268437
0.136	1.7339412415897844	132.22855853835682	0.044451984825044824	985.0183807349014
0.13760000000000003	1.8044465891195676	133.78626202417016	0.04526236743507696	985.3975916663496
0.13920000000000002	1.8762516101124334	135.34477591627694	0.046072750045109086	985.7832437240614
0.1408	1.949357878710098	136.90410577453136	0.04688313265514121	986.1751679917716
0.14240000000000003	2.0237669774558067	138.46425705153408	0.04769351526517335	986.5732024507714
0.14400000000000002	2.0994804971246017	140.02523509630063	0.048503897875205475	986.9771916210085
0.14560000000000003	2.176500036560413	141.58704515776685	0.0493142804852376	987.386986224775
0.14720000000000003	2.254827202519622	143.14969238813998	0.05012466309526973	987.8024428713287
0.14880000000000002	2.33446360952078	144.71318184610408	0.050935045705301864	988.2234237609197
0.15040000000000003	2.4158101811803605	146.27751849988732	0.05200068122347523	988.6524513368859
0.15200000000000002	2.498898145866303	147.84271143337224	0.05308480693236093	989.0895367055165
0.15360000000000004	2.583729859642078	149.4087698664893	0.05416893264124663	989.5345034253344
0.15520000000000003	2.670307699396206	150.97570285335664	0.05525305835013232	989.9871813966031
0.15680000000000002	2.7586340624211476	152.5435192875684	0.05633718405901802	990.4474065688107
0.15840000000000004	2.848711366008342	154.11222790726526	0.05742130976790372	990.9150206646058
0.16000000000000003	2.9405420470586296	155.681837299998	0.05850543547678941	991.3898709191038
0.16160000000000005	3.034128561707331	157.2523559073946	0.05958956118567511	991.8718098335512
0.16320000000000004	3.129473384963293	158.82379202964069	0.060673686894560805	992.3606949424261
0.16480000000000003	3.2265790103612675	160.39615382978246	0.0617578126034465	992.856388593105
0.16640000000000005	3.3254479496269935	161.96944933786077	0.0628419383123322	993.3587577373061
0.16800000000000004	3.4260827323544274	163.54368645488447	0.0639260640212179	993.8676737335645
0.16960000000000006	3.5284859056945597	165.11887295665088	0.06501018973010358	994.3830121600554
0.17120000000000005	3.63266003405531	166.69501649742045	0.06609431543898929	994.9046526371245
0.17280000000000004	3.738607698812014	168.27212461345263	0.06717844114787498	995.4324786589386
0.17440000000000005	3.8463314980280354	169.85020472640917	0.06826256685676069	995.9663774336993
0.17600000000000005	3.955834046185069	171.42926414663134	0.06934669256564638	996.5062397319111
0.17760000000000006	4.06711797392272	173.00931007629634	0.07043081827453207	997.0519597422242
0.17920000000000005	4.180185927786962	174.59034961245902	0.07151494398341778	997.6034349344081
0.18080000000000004	4.29504056998711	176.17238974998332	0.07259906969230347	998.1605659290399
0.18240000000000006	4.411684578160942	177.75543738436903	0.07368319540118917	998.7232563735191
0.18400000000000005	4.530120645147644	179.339499314478	0.07476732111007486	999.291412824052
0.18560000000000007	4.650351478768248	180.92458224516443	0.07585144681896056	999.8649446332576
0.18720000000000006	4.772379801613273	182.51069278981342	0.07693557252784626	1000.443763843091
0.18880000000000008	4.896208350837265	184.0978374727916	0.07801969823673195	1001.0277850827797
0.19040000000000007	5.021839877959973	185.6860227318137	0.07910382394561764	1001.6169254714999
0.19200000000000006	5.149277148673893	187.27525492022846	0.08018794965450335	1002.2111045255328
0.19360000000000008	5.278522942657932	188.86554030922767	0.08127207536338904	1002.8102440696565
0.19520000000000007	5.4095800533969545	190.45688508998083	0.08235620107227473	1003.4142681525498
0.19680000000000009	5.542451288006989	192.04929537569936	0.08344032678116044	1004.0231029659872
0.19840000000000008	5.6771394670658735	193.64277720363248	0.08452445249004613	1004.6366767676324
0.20000000000000007	5.813946360262721	195.23733653699807	0.08579605056658052	1005.2564144863036
0.20160000000000008	5.952905034656563	196.83298163935729	0.08708620368551122	1005.8823743750683
0.20320000000000008	6.094019033677097	198.429720904507	0.08837635680444192	1006.5144681997245
0.2048000000000001	6.23729192396407	200.02756262277407	0.08966650992337263	1007.1526100914945
0.20640000000000008	6.382727295068546	201.6265149836015	0.09095666304230335	1007.7967164664243
0.20800000000000007	6.5303287591633	203.2265860780528	0.09224681616123405	1008.4467059481539
0.2096000000000001	6.680099950762009	204.82778390123767	0.09353696928016475	1009.1024992938911
0.21120000000000008	6.8320445264469125	206.43011635466192	0.09482712239909546	1009.7640193234315
0.2128000000000001	6.986166164604651	208.03359124850485	0.09611727551802618	1010.431190851078
0.2144000000000001	7.142468565169973	209.63821630382657	0.09740742863695688	1011.1039406203191
0.21600000000000008	7.300955449377048	211.24399915470804	0.09869758175588758	1011.7821972411343
0.2176000000000001	7.461630559518095	212.8509473503263	0.0999877348748183	1012.4658911297992
0.2192000000000001	7.624497658709098	214.4590683569675	0.101277887993749	1013.1549544510789
0.2208000000000001	7.789560530662333	216.06836955997963	0.10256804111267971	1013.8493210626895
0.2224000000000001	7.956822979465499	217.6788582656677	0.10385819423161041	1014.5489264619295
0.2240000000000001	8.126288829367208	219.29054170313296	0.10514834735054113	1015.2537077343754
0.2256000000000001	8.297961924568622	220.9034270260585	0.10643850046947183	1015.9636035045525
0.2272000000000001	8.471846129021035	222.5175213144432	0.10772865358840254	1016.6785538884865
0.22880000000000011	8.647945326229204	224.1328315762856	0.10901880670733324	1017.3985004480537
0.2304000000000001	8.826263419060218	225.74936474921975	0.11030895982626396	1018.123386147048
0.2320000000000001	9.006804329557749	227.36712770210443	0.11159911294519466	1018.8531553088884
0.2336000000000001	9.189571998761487	228.98612723656785	0.11288926606412537	1019.5877535758957
0.2352000000000001	9.37457038653161	230.60637008850887	0.11417941918305607	1020.3271278700696
0.23680000000000012	9.561803471378107	232.22786292955644	0.11546957230198679	1021.0712263552974
0.2384000000000001	9.751275250294809	233.8506123684889	0.11675972542091749	1021.8199984009378
0.2400000000000001	9.942989738597976	235.4746249526141	0.1180498785398482	1022.5733945467167
0.24160000000000012	10.136950969769309	237.0999071691122	0.1193400316587789	1023.33136646888
0.2432000000000001	10.333162995303214	238.7264654463417	0.12063018477770962	1024.0938669475527
0.24480000000000013	10.531629884558226	240.35430615511063	0.12192033789664032	1024.860849835248
0.24640000000000012	10.73235572461244	241.98343560991367	0.12321049101557104	1025.6322700264852
0.2480000000000001	10.93534462012282	243.6138600701364	0.12450064413450174	1026.4080834284641
0.24960000000000013	11.140834273129501	245.2455857412278	0.12593394627985294	1027.1891827498287
0.25120000000000015	11.348859041950025	246.87862026361225	0.1273854079439674	1027.975634178193
0.25280000000000014	11.559423726003914	248.51297139845758	0.1288368696080819	1028.7673857771415
0.2544000000000001	11.772533149719193	250.14864683949193	0.1302883312721964	1029.5643867500432
0.2560000000000001	11.988192162328023	251.7856542144245	0.1317397929363109	1030.3665874091892
0.2576000000000001	12.206405637667771	253.4240010863298	0.1331912546004254	1031.1739391459528
0.25920000000000015	12.427178473987361	255.06369495499646	0.1346427162645399	1031.9863944019432
0.26080000000000014	12.650515593758744	256.70474325824176	0.13609417792865441	1032.8039066411056
0.26240000000000013	12.876421943493343	258.347153373193	0.13754563959276891	1033.6264303227372
0.2640000000000001	13.104902493563326	259.99093261753654	0.13899710125688342	1034.453920875378
0.2656000000000001	13.335962238027566	261.63608825073595	0.14044856292099792	1035.286334671549
0.26720000000000016	13.569606194462143	263.28262747521956	0.14190002458511242	1036.1236290032991
0.26880000000000015	13.80583940379528	264.9305574375391	0.14335148624922692	1036.9657620585351
0.27040000000000014	14.04466693014657	266.57988522949967	0.14480294791334142	1037.8126928980994
0.27200000000000013	14.286093860670377	268.2306178892623	0.1462544095774559	1038.6643814335755
0.2736000000000001	14.530125305403285	269.8827624024198	0.1477058712415704	1039.5207884057857
0.27520000000000017	14.77676639711551	271.5363257030467	0.1491573329056849	1040.381875363961
0.27680000000000016	15.02602229116613	273.19131467472397	0.1506087945697994	1041.2476046455563
0.27840000000000015	15.277898165362048	274.84773615153944	0.1520602562339139	1042.1179393566858
0.28000000000000014	15.532399219820578	276.5055969190646	0.1535117178980284	1042.9928433531609
0.28160000000000013	15.789530676835568	278.16490371530824	0.1549631795621429	1043.872281222101
0.2832000000000002	16.04929778074695	279.82566323164804	0.1564146412262574	1044.7562182641059
0.28480000000000016	16.311705797813623	281.48788211374017	0.1578661028903719	1045.6446204759607
0.28640000000000015	16.57676001608959	283.1515669624081	0.1593175645544864	1046.53745453386
0.28800000000000014	16.844465745303275	284.81672433451087	0.1607690262186009	1047.434687777132
0.28960000000000014	17.114828316739892	286.4833607437916	0.1622204878827154	1048.3362881924425
0.2912000000000002	17.38785308312684	288.1514826617066	0.1636719495468299	1049.2422243984659
0.29280000000000017	17.66354541852199	289.8210965182358	0.16512341121094437	1050.1524656310028
0.29440000000000016	17.941910718204863	291.4922087026747	0.16657487287505887	1051.0669817285304
0.29600000000000015	18.222954398570522	293.16482556440917	0.16802633453917337	1051.9857431181742
0.29760000000000014	18.506681897026223	294.8389534136725	0.16947779620328787	1052.9087208020787
0.2992000000000002	18.79327115533058	296.5145985222859	0.17103219341088013	1053.8364628262575
0.3008000000000002	19.082755089599022	298.1917680418477	0.17260266830038656	1054.7690263678408
0.30240000000000017	19.375139750698906	299.87046922243735	0.17417314318989296	1055.7063788794183
0.30400000000000016	19.670431215840487	301.55070926966437	0.1757436180793994	1056.6484884391602
0.30560000000000015	19.968635588445853	303.23249534550473	0.17731409296890582	1057.5953237367487
0.3072000000000002	20.269758998021217	304.91583456911906	0.17888456785841225	1058.5468540597005
0.3088000000000002	20.57380760003244	306.60073401765345	0.18045504274791868	1059.5030492800704
0.3104000000000002	20.88078757578371	308.287200727023	0.18202551763742508	1060.4638798415158
0.31200000000000017	21.190705132299335	309.9752416926784	0.1835959925269315	1061.429316746723
0.31360000000000016	21.503566502208525	311.6648638703569	0.18516646741643794	1062.3993315451698
0.3152000000000002	21.819377943633114	313.3560741768166	0.18673694230594437	1063.3738963212231
0.3168000000000002	22.138145740078162	315.04887949055626	0.1883074171954508	1064.3529836825576
0.3184000000000002	22.459876200325347	316.74328665251926	0.1898778920849572	1065.3365667488833
0.3200000000000002	22.784575658329096	318.4393024667835	0.1914483669744636	1066.3246191409762
0.3216000000000001	23.112250473115374	320.1369337012368	0.19301884186397	1067.31711497
0.3232000000000001	23.442907028683074	321.83618708823855	0.19458931675347638	1068.3140288271086
0.32480000000000003	23.776551733907965	323.53706932526774	0.19615979164298278	1069.3153357733243
0.3264	24.113191022449115	325.23958707555784	0.19773026653248915	1070.3210113296782
0.32799999999999996	24.452831352657732	326.94374696871887	0.19930074142199555	1071.3310314676116
0.32959999999999995	24.795479207488388	328.6495556013469	0.20087121631150193	1072.3453725996217
0.3311999999999999	25.141141094412543	330.35701953762145	0.20244169120100833	1073.3640115701512
0.3327999999999999	25.489823545334346	332.0661453098908	0.2040121660905147	1074.3869256467106
0.33439999999999986	25.84153311650864	333.776939419246	0.2055826409800211	1075.4140925112283
0.3359999999999998	26.196276388461122	335.48940833608293	0.2071531158695275	1076.44549025162
0.3375999999999998	26.554059965910632	337.20355850065425	0.20872359075903388	1077.4810973535698
0.3391999999999997	26.914890477693483	338.91939632360976	0.21029406564854028	1078.5208926925222
0.3407999999999997	27.27877457668983	340.6369281865267	0.21186454053804665	1079.564855525871
0.34239999999999965	27.64571893975201	342.3561604424296	0.21343501542755305	1080.6129654853444
0.34399999999999964	28.015730267634797	344.0770994163002	0.21500549031705943	1081.6652025695796
0.34559999999999963	28.388815284927578	345.7997514055777	0.21657596520656583	1082.72154713688
0.34719999999999956	28.764980739988342	347.52412268064916	0.2181464400960722	1083.7819798981507
0.34879999999999955	29.14435741592767	349.250219485331	0.21978875976730464	1084.8468374462705
0.3503999999999995	29.526975707695634	350.97804860360156	0.22144452117518146	1085.9161652719683
0.3519999999999995	29.912842882459834	352.70761689592564	0.22310028258305828	1086.989942552233
0.3535999999999994	30.30196623490229	354.4389311935654	0.2247560439909351	1088.068148836166
0.3551999999999994	30.69435308714346	356.171998299099	0.22641180539881195	1089.1507640378466
0.35679999999999934	31.09001078866831	357.9068249869297	0.22806756680668877	1090.2377684293688
0.35839999999999933	31.488946716254492	359.64341800378503	0.2297233282145656	1091.3291426340409
0.3599999999999993	31.891168273902476	361.3817840692074	0.2313790896224424	1092.4248676197517
0.36159999999999926	32.296682892767656	363.1219298760353	0.23303485103031923	1093.5249246924884
0.36319999999999925	32.70549803109441	364.86386209087584	0.23469061243819606	1094.6292954900084
0.3647999999999992	33.117621174152	366.6075873545687	0.23634637384607288	1095.7379619756623
0.36639999999999917	33.53305983417238	368.3531122826417	0.2380021352539497	1096.8509064323553
0.3679999999999991	33.95182155028972	370.1004434657583	0.23965789666182655	1097.968111456655
0.3695999999999991	34.37391388848181	371.8495874701568	0.24131365806970337	1099.089559953029
0.37119999999999903	34.7993444415131	373.600550838082	0.2429694194775802	1100.2152351282225
0.372799999999999	35.228120828879504	375.353340088209	0.244625180885457	1101.3451204857554
0.374399999999999	35.660250696754865	377.10796171605983	0.24628094229333383	1102.4791998205549
0.37599999999999895	36.09574171793901	378.8644221944122	0.24793670370121068	1103.6174572137031
0.37759999999999894	36.534601591807466	380.62272797370184	0.2495924651090875	1104.7598770273053
0.37919999999999887	36.976838044262685	382.38288548241707	0.2512482265169643	1105.9064438994753
0.38079999999999886	37.422458827686874	384.1449011274872	0.25290398792484114	1107.057142739431
0.3823999999999988	37.87147172089627	385.90878129466364	0.25455974933271797	1108.2119587227019
0.3839999999999988	38.32388452909694	387.6745323488951	0.2562155107405948	1109.370877286441
0.3855999999999988	38.77970508384201	389.44216063469594	0.2578712721484716	1110.5338841248426
0.3871999999999987	39.23894124299035	391.21167247650806	0.25952703355634843	1111.7009651846586
0.3887999999999987	39.70160089066658	392.98307417905744	0.26118279496422525	1112.8721066608164
0.39039999999999864	40.167691937222564	394.75637202770383	0.2628385563721021	1114.047294992131
0.3919999999999986	40.63722231920011	396.5315722887852	0.26449431777997895	1115.2265168571093
0.39359999999999856	41.11019999929513	398.30868120995586	0.26615007918785577	1116.4097591698492
0.39519999999999855	41.58663296632299	400.08770502051965	0.2678058405957326	1117.597009076023
0.3967999999999985	42.06652923518516	401.8686499317569	0.2694616020036094	1118.788253948951
0.3983999999999985	42.54997379560442	403.6515221372467	0.27116052341309943	1119.983674530253
0.39999999999999847	43.0369918889426	405.4363281209781	0.2728689268062589	1121.1833000248062
0.4015999999999984	43.52759191632903	407.2230744158383	0.27457733019941843	1122.387117360979
0.4031999999999984	44.021782307261276	409.01176753620405	0.2762857335925779	1123.5951136990752
0.40479999999999833	44.51957151957084	410.8024139782731	0.2779941369857374	1124.8072764274846
0.4063999999999983	45.02096803939017	412.5950202203906	0.27970254037889686	1126.023593158914
0.40799999999999825	45.52598038112102	414.38959272337013	0.28141094377205633	1127.244051726699
0.40959999999999824	46.03461708740407	416.18613793080954	0.2831193471652158	1128.4686401811905
0.41119999999999823	46.5468867290898	417.98466226940184	0.28482775055837534	1129.69734678622
0.41279999999999817	47.062797905210644	419.78517214924096	0.2865361539515348	1130.9301600156339
0.41439999999999816	47.58235924295433	421.58767396412304	0.2882445573446943	1132.1670685499023
0.4159999999999981	48.10557939763845	423.3921740918426	0.28995296073785376	1133.4080612727962
0.4175999999999981	48.63246705268615	425.1986788944843	0.29166136413101323	1134.6531272681336
0.419199999999998	49.16303091960308	427.00719471871014	0.29336976752417276	1135.9022558165923
0.420799999999998	49.697279737955355	428.81772789604213	0.29507817091733224	1137.1554363925848
0.42239999999999794	50.23522227534874	430.63028474314063	0.2967865743104917	1138.412658661202
0.42399999999999793	50.77686732740889	432.44487156207833	0.2984949777036512	1139.6739124752114
0.4255999999999979	51.32222371776267	434.26149464061024	0.30020338109681066	1140.9391878721221
0.42719999999999786	51.87130029802054	436.0801602524394	0.30191178448997014	1142.208475071307
0.42879999999999785	52.42410594776002	437.9008746574784	0.30362018788312967	1143.4817644711775
0.4303999999999978	52.9806495745101	439.7236441021076	0.30532859127628914	1144.7590466464223
0.4319999999999978	53.54094011373678	441.5484748194284	0.3070369946694486	1146.0403123452957
0.4335999999999977	54.10498652882949	443.3753730295139	0.3087453980626081	1147.3255524869603
0.4351999999999977	54.67279781108858	445.2043449396549	0.31045380145576756	1148.6147581588834
0.43679999999999763	55.244382979713684	447.0353967446027	0.3121622048489271	1149.9079206142835
0.4383999999999976	55.81975108179315	448.86853462680824	0.31387060824208657	1151.2050312696263
0.4399999999999976	56.39891119229427	450.70376475665773	0.31557901163524604	1152.50608170217
0.44159999999999755	56.98187241405453	452.54109329270466	0.3172874150284055	1153.811063647559
0.44319999999999754	57.5686438777737	454.38052638189873	0.318995818421565	1155.1199689974621
0.4447999999999975	58.15923474200688	456.2220701598112	0.32070422181472447	1156.4327897972594
0.44639999999999747	58.753654193158326	458.06573075085714	0.322412625207884	1157.749518243769
0.4479999999999974	59.35194769665557	459.91151426851434	0.324140668596197	1159.0702276008324
0.4495999999999974	59.954133843555354	461.759426944547	0.32587370318420117	1160.394930578526
0.4511999999999974	60.560222062354335	463.6094750324481	0.3276067377722054	1161.723619447707
0.4527999999999973	61.17022181047915	465.46166477483257	0.3293397723602096	1163.0562866283453
0.4543999999999973	61.78414257428279	467.3160024036541	0.3310728069482138	1164.3929246873681
0.45599999999999724	62.4019938690418	469.17249414041885	0.332805841536218	1165.7335263365437
0.45759999999999723	63.023785238954375	471.031146196396	0.3345388761242222	1167.0780844304056
0.45919999999999717	63.64952625713923	472.89196477282576	0.3362719107122264	1168.4265919642166
0.46079999999999716	64.27922652563537	474.75495606112423	0.33800494530023056	1169.779042071968
0.4623999999999971	64.91289567540261	476.62012624308534	0.3397379798882348	1171.1354280244193
0.4639999999999971	65.55054336632293	478.48748149108013	0.34147101447623895	1172.4957432271692
0.46559999999999707	66.19217928720256	480.35702796825336	0.3432040490642432	1173.8599812187701
0.467199999999997	66.83781315577498	482.22877182871724	0.3449370836522474	1175.2281356688693
0.468799999999997	67.48745471870448	484.10271921774284	0.34667011824025157	1176.6002003763883
0.47039999999999693	68.1411137515907	485.9788762719485	0.3484031528282558	1177.9761692677357
0.4719999999999969	68.79880005897367	487.8572491194859	0.35013618741625996	1179.3560363950494
0.47359999999999686	69.46052347433987	489.737843880224	0.3518692220042642	1180.7397959344755
0.47519999999999685	70.12629386012871	491.6206666659296	0.3536022565922684	1182.127442184474
0.4767999999999968	70.79612110773999	493.5057235804466	0.35533529118027257	1183.518969564158
0.4783999999999968	71.47001513754188	495.393020719872	0.3570683257682768	1184.914372611659
0.47999999999999676	72.14798589887965	497.2825641727301	0.35880136035628096	1186.3136459825282
0.4815999999999967	72.83004337008516	499.1743600201441	0.3605343949442852	1187.7167844481587
0.4831999999999967	73.51619755848692	501.0684143360058	0.3622674295322894	1189.1237828942396
0.4847999999999966	74.20645850042084	502.9647331871427	0.3640004641202936	1190.5346363192402
0.4863999999999966	74.90083626124166	504.8633226334834	0.3657334987082978	1191.9493398329134
0.48799999999999655	75.59934093533508	506.76418872822023	0.36746653329630197	1193.3678886548348
0.48959999999999654	76.30198264613038	508.66733751797045	0.3691995678843062	1194.7902781129596
0.49119999999999653	77.00877154611386	510.57277504293495	0.37093260247231036	1196.2165036422086
0.49279999999999646	77.71971781684275	512.4805073370552	0.3726656370603146	1197.6465607830805
0.49439999999999645	78.43483166895977	514.3905404281682	0.3743986716483188	1199.0804451802835
0.4959999999999964	79.15412334220841	516.302880338159	0.37613170623632297	1200.5181525813946
0.4975999999999964	79.87763894366677	518.2175330831119	0.37788345869273327	1201.959750857683
0.4991999999999963	80.60539932810623	520.1345047883259	0.37964065012540493	1203.4052566435028
0.5007999999999962	81.33741499190117	522.0538016065892	0.38139784155807666	1204.8546657318188
0.5023999999999963	82.07369646165316	523.9754296849284	0.3831550329907483	1206.3079740178862
0.5039999999999962	82.81425429420857	525.8993951647589	0.38491222442342	1207.7651774979604
0.5055999999999962	83.5590990766767	527.8257041820341	0.38666941585609166	1209.2262722680289
0.5071999999999962	84.3082414264486	529.7543628673928	0.3884266072887633	1210.691254522567
0.5087999999999961	85.06169199121638	531.6853773463043	0.39018379872143505	1212.1601205533127
0.5103999999999961	85.81946144899315	533.6187537392119	0.3919409901541067	1213.63286674806
0.511999999999996	86.58156050813365	535.554498161675	0.3936981815867784	1215.1094895894794
0.5135999999999961	87.34799990735522	537.4926167245094	0.39545537301945005	1216.5899856539513
0.515199999999996	88.11879041575953	539.4331155339252	0.3972125644521217	1218.0743516104224
0.5167999999999959	88.89394283285485	541.3760006916641	0.3989697558847934	1219.5625842192799
0.518399999999996	89.67346798857872	543.3212782951349	0.40072694731746505	1221.0546803312473
0.5199999999999959	90.45737674332138	545.2689544375463	0.4024841387501368	1222.5506368862937
0.5215999999999958	91.24567998794957	547.2190352080398	0.40424133018280844	1224.050450912566
0.5231999999999958	92.03838864383098	549.1715266918196	0.4059985216154801	1225.5541195253359
0.5247999999999958	92.83551366285914	551.1264349702819	0.4077557130481518	1227.0616399259645
0.5263999999999958	93.63706602747887	553.0837661211426	0.40951290448082345	1228.5730094008866
