150.	16.042453670254503	0.19671631332948284227	308.83062394032	72.66321595	6.252280790080642e6
175.	13.83219979634511	0.279938453144697311052	171.6111896088578	50.0349846361	1.2789566968349607e6
200	13.023344590028538	0.371865337589565839633	108.4151542412209	36.9066626987	361357.93927561934
225.	12.674055367535518	0.469527594968667993212	74.5385807943287	28.37427495726	125733.42583856054
250.	12.51392342120752	0.569839525981543229464	54.6047792060377	22.503894384659	51141.613956833025
300	12.400936089041688	0.7711339346600270838	33.4917511451403	15.132831623283	11758.929123672393
305	12.395956423633015	0.7909084865577266467762	32.1416218313551	14.603036068247	10348.717042424465
310	12.391454474140211	0.8105893935898047113124	30.8817024035724	14.100560975485	9134.033045817197
315	12.387405075547695	0.8301642185352942352869	29.7045144191292	13.623705381683	8084.655596447183
320	12.383208247298658	0.8520182131691329989383	28.4721783056875	13.11652507913	7071.762680279487
325	12.377245566348028	0.8945070158383829535106	26.3044653745624	12.203160295658	5493.39484833404
330	12.377574709628899	0.9607528747410615335103	23.4530737024844	10.95627835496	3786.8949341811817
335	12.39700797207013	1.051084065328310346877	20.3755507488918	9.545324814489	2373.5931441872335
340	12.431094472497254	1.135648928484978640326	18.11394432087875	8.460308229138	1588.7033928415735
345	12.460086454463152	1.192661034390722886493	16.83913238533634	7.829340760423	1231.5835919827093
350.	12.488909594324168	1.24449147955679319158	15.81686871187101	7.3129039982482	986.1174391625326
355	12.520233153829508	1.297933159995406157595	14.87621735096786	6.829298199186	790.3706133521155
360	12.553426223185577	1.352893871107519209823	14.01060154421896	6.377070935895	634.1910907176615
365	12.588098121325828	1.409172552502410310432	13.21541761072815	5.955547391909	509.71331298134044
370	12.623687825640259	1.466463811774666772525	12.48716044495459	5.5644360984305	410.6918154659573
375.	12.659665976810775	1.52437163292203982332	11.82280832837772	5.2035278961391	332.08891238859934
387.5	12.747981061496942	1.66867842277607566098	10.42188039788131	4.4305206974447	199.89632277258593
393.75	12.789400659533662	1.73867561768953429636	9.84842735341727	4.1100264973626	157.73393828538306
400	12.827939472257006	1.80596183400322576136	9.35013050420272	3.8300470544625	126.19824967778672
412.5	12.894389057219048	1.92939744721653332941	8.54867659188491	3.377860144759	84.61556397927293
425.	12.945417621844854	2.03488836276724788145	7.95842448456033	3.0445531205654	60.54042945001486
437.5	12.981844996318433	2.12134187841013712786	7.5272203864002	2.8017923420538	46.118542664324536
450.	13.00607693129801	2.18998170937165789007	7.21280098568948	2.6256602000895	37.15088448537607
500	13.034122892891709	2.34136372641346528367	6.58416238136868	2.2776622350756	22.77758722012244
600	12.995272437390348	2.44396857199701845036	6.16796619418131	2.05297661151567	15.614931247248231
650.	12.957723193871395	2.47017687275794697173	6.04553659471608	1.98846414874758	13.833908397223228
700	12.912889551209107	2.48768841839725994502	5.94904517160676	1.93835322591903	12.52983772155943
800	12.811125773361553	2.50526706650802354665	5.80685515971249	1.86604145864789	10.764867319935552
900	12.703068746580009	2.50833644703806621836	5.70755265964993	1.81700786979869	9.642015826736579
910	12.69219999798764	2.50811059841875014637	5.69926836357607	1.81298838301595	9.552446423674082
