300	12.40096127423523	0.7711339346807269839122	33.4917511862673	15.132831585546	11758.929436819035
305	12.395956423633015	0.7909084865577266467762	32.1416218313551	14.603036068247	10348.717042424465
310	12.391454474140211	0.8105893935898047113124	30.8817024035724	14.100560975485	9134.033045817197
315	12.387405075547695	0.8301642185352942352869	29.7045144191292	13.623705381683	8084.655596447183
320	12.383642163096084	0.8496213401118693976092	28.6032978874494	13.170889400534	7175.458122432694
325	12.38009866928633	0.8689499357594089246144	27.5719343169231	12.740643670596	6385.485736838937
330	12.3767786854759	0.8881399617237581102171	26.6048778121784	12.331601170453	5697.209746881422
335	12.373590515083961	0.9071821303279579458457	25.697095070473	11.942489276839	5095.923961151334
340	12.370492310314289	0.9260678852903256792832	24.844012423402	11.572122431414	4569.254852561295
345	12.3674496016471	0.9447893750903282262353	24.0414690983396	11.219395295786	4106.762036048317
350	12.364360265402373	0.963343193892982482267	23.2855246555551	10.883210878549	3699.5338752297416
355	12.361255944426295	0.9817380700068438147209	22.5721682084731	10.56235525829	3339.8207041178734
360	12.35809095082279	0.999968608396551125769	21.8983285660037	10.255959154592	3021.348958747278
365	12.354872606863063	1.018028556574554668339	21.2612444423809	9.963233508338	2738.7806852835333
370	12.351559611086921	1.035912210702357532944	20.6583814517034	9.683438285266	2487.5386733551322
375	12.348076083384997	1.053614392263939708731	20.0874106054223	9.415879264306	2263.6889911807725
380	12.344471628516791	1.071130424515794916081	19.5461894918708	9.159904836731	2063.843066529282
385	12.34067824012419	1.088456110043501115381	19.0327451052519	8.914903308689	1885.075458034325
390	12.336762229131322	1.105587708990628033241	18.54525936104585	8.680299487725	1724.8552757838597
395	12.332671804811683	1.122521916650211135085	18.08205399082364	8.45555357748	1580.9881841428776
400	12.32839567379028	1.139255841886541946327	17.64158008100509	8.240157098805	1451.5678021629508
405	12.323950485704842	1.155789384247090677758	17.22234579388502	8.033602633095	1334.91837330522
410	12.31934524290383	1.172126522217802140352	16.82288600405049	7.8353705443	1229.5588531609646
415	12.314479901188673	1.188265293060716494288	16.44200022135453	7.645048224314	1134.2379527979244
420	12.309479561805615	1.204203823174537703481	16.07857981257576	7.462249801958	1047.8600853549979
425	12.304205300093601	1.219940554888973703586	15.73159513685726	7.286610904234	969.4626485932531
430	12.298780955173951	1.235474229844862189633	15.40008902162204	7.11778732755	898.1985592815709
435	12.293147328239684	1.250803868463687072724	15.08317007988781	6.955454682419	833.3209667777664
440	12.287319634279172	1.265928754682667359126	14.78000912948908	6.799305563852	774.1703447158327
445	12.28126626872636	1.280848420373848964422	14.48983275292316	6.649049951305	720.1632779499582
450	12.275009361812934	1.295562631719348672953	14.21191964314576	6.504413474234	670.7828575423393
475	12.241013379793861	1.366075121955155818217	12.98395380732426	5.8567510681691	478.8463563214345
500	12.201569927117163	1.433031740047419278227	11.95646679347105	5.3041786028971	348.9765208065588
550	12.06622879924597	1.646818533331037376961	9.43441635144954	3.9072990573848	132.40365481283771
600	11.937802229166554	1.853006753073754902488	7.77762863997164	2.9677440921308	54.80567769529342
650	11.840748819773223	1.997142999535433615911	6.90549092979247	2.4748665672453	29.929262435568404
700	11.784787035207781	2.061972561289392126351	6.56041598433052	2.2825650063548	22.608195621383466
750	11.74551046225496	2.095194781739464718129	6.38578824894286	2.1864550882397	19.395096043769037
800	11.707789921696202	2.118284962928816566056	6.25938527580667	2.1176608265432	17.266330329043612
850	11.668684656374085	2.135591316160229392885	6.1572345838237	2.0626819268034	15.663515988671719
900	11.62830939590771	2.148468932172039617987	6.07249464334494	2.0175819113908	14.411878598791246
950	11.58710745186595	2.15784021414528922042	6.00108083062783	1.9799982083931	13.411076176469605
1000	11.545446643097376	2.164414557766068858455	5.94011595283084	1.9482722705072	12.595324636464065
1050	11.503692012231655	2.168743277274378330149	5.88750264136945	1.9212002249852	11.919702136056378
