232.6324260206421	12.611662939855313	0.5000175058963562128076	67.3747799076895	26.35637645384	94123.88665894468
234	12.601980083217619	0.5054791167407975774339	66.2091483259215	26.01907822176	89511.50355378653
236	12.586808840409752	0.5145375767854134536906	64.3463608126988	25.47447187682	82438.33121816893
238	12.562053559959296	0.531101341234273559208	61.1559625638713	24.52502811593	71156.22688425254
240	12.533121304472232	0.5552621188671229510334	56.9615105428685	23.24227448919	57866.93586842987
242	12.506875217898019	0.5874020432157465118113	52.1114260064589	21.70510973771	44580.11773857003
244	12.490754111737216	0.627865171808441637508	46.9710202838661	20.004909303267	32784.09950566564
246	12.491570742780512	0.6768329763118422398188	41.86755494742	18.234330951153	23232.43662321652
248	12.513677199050234	0.7342529930696608810703	37.0485706667799	16.475347909359	16027.847283646588
250.	12.559231057073573	0.7998199219833841608563	32.6673848520298	14.791218704646	10871.926449318273
251.5625	12.611587192754657	0.8571343672888615000999	29.5584011651681	13.539980978756	7947.531037179586
253.125	12.667859345801341	0.9105157943786748047931	27.1210669359134	12.522481872831	6046.228421668032
254.6875	12.72253234330552	0.9581631948889113460521	25.2415784152309	11.71384885511	4798.548386067781
255.46875	12.748541018760507	0.9799195366584238925883	24.4616083819525	11.371734678006	4333.651216635112
256.25	12.773372088842077	1.000312336857399649535	23.770013429933	11.065038394065	3946.3905858528997
262.5	12.931269856958362	1.124562427346801712755	20.2303965226137	9.442922177849	2309.391354204754
268.75	13.080279729015308	1.239431338703665392179	17.72575445527671	8.237550832109	1468.357918231587
275.	13.22967813782629	1.35593840997071074135	15.70608393040916	7.227453959379	957.9195965769151
281.25	13.375811862620727	1.473243618253016215692	14.05775902939235	6.376407070977	639.6178409752698
287.5	13.515992183654378	1.590131778117363439434	12.70296377739725	5.6586097851665	436.8613793587539
293.75	13.64773792987332	1.705144366794664848388	11.58504428461139	5.0541508362	305.3297884095892
296.875	13.709884932148972	1.761464402114677543883	11.10097934001054	4.7891925494737	257.5360766302632
300	13.769259947697812	1.816742393935843260771	10.66062816768584	4.5465943058933	218.54177815100277
306.25	13.879392382394833	1.923471690517474774034	9.89525319174103	4.1217529045671	160.30750626183374
312.5	13.977345977514329	2.024093133304606662687	9.26092605471148	3.7671514066873	120.56129502454633
318.75	14.063104379604837	2.117665618827036308289	8.73465731442688	3.4718106714873	92.95913847965458
321.875	14.10150197240245	2.161605247781464846279	8.5059840444216	3.3433163932467	82.38354430460043
325.	14.137027209461813	2.203583989659907345161	8.29747298500315	3.2261395964231	73.4518745049939
331.25	14.199824323703075	2.281570595537210589473	7.93371427581838	3.0218636248845	59.42327314678818
337.5	14.252414690989637	2.35163640312256401971	7.6304795615808	2.851935977981	49.16131033996713
343.75	14.296135750958188	2.414025757921233048784	7.37715866078046	2.710422514699	41.53051284901609
350.	14.331317845569064	2.469156798097562631568	7.16503424976844	2.5923695747876	35.76700421163524
362.5	14.382512880137247	2.559854598703927272927	6.83699726874973	2.4109193069826	27.916051477168693
375.	14.413866085018837	2.628607545242282658854	6.60296568834201	2.2825701339255	23.05809611281279
400	14.440861097247417	2.719388271544773571263	6.3078309373408	2.1225073028343	17.75478239136445
450	14.436596626104881	2.807298666009111234376	6.02445629031073	1.9714978867109	13.469161164463936
500	14.404784078738476	2.851009492830639479318	5.87045460326614	1.89109225298	11.451995526183714
550.	14.357246689544835	2.876867393995306971433	5.76119456651496	1.835092572237	10.148944550870858
600	14.299643345037572	2.891471345310626330582	5.67807393427841	1.7932652692364	9.227540385002802
680	14.196152401279363	2.899655967464551397737	5.58008529513969	1.7451138283414	8.218581567008794
