14.15448119981481	2.1345389279897473	319.9518343132925	73.64398851665555
14.173439601583736	2.150319304194255	321.07805836422943	74.75980652448366
14.18041428736556	2.1658281853022054	322.20239248153376	75.87562453231178
14.19593239332184	2.1810710924850305	323.326360657072	76.9914425401399
14.204631450530528	2.1960535999646957	324.449667376362	78.10726054796801
14.216286695793574	2.2107807461390703	325.57320130612334	79.22307855579612
14.225319540264362	2.225257729009432	326.69723700779883	80.33889656362425
14.238357023784207	2.2394892676352547	327.8224174176268	81.45471457145236
14.250190604258362	2.2534803791730855	328.94864146856366	82.57053257928047
14.260121876227014	2.2672355592592957	330.0775285101389	83.68635058710858
14.266949720804742	2.280759346361263	331.2074044693627	84.80216859493669
14.284923532783068	2.294056032453842	332.3420565070208	85.9179866027648
14.28966323153026	2.3071299521383497	333.477946371882	87.03380461059292
14.294800292531239	2.319985080701458	334.619547257131	88.14962261842105
14.30789753164039	2.3326255060766674	335.76389620440887	89.26544062624916
14.352790599501114	2.357277360016386	338.0685505797074	91.4970766419054
14.333219386477111	2.3692961860782855	339.22784801818705	92.6128946497335
14.342615770523476	2.3811150966903183	340.3956373228986	93.72871265756162
14.348111337369362	2.3927374256525322	341.56606029707865	94.84453066538973
14.355913462598854	2.404166531012281	342.74898954355325	95.96034867321784
14.36131559704795	2.415405676250743	343.93524237699256	97.07616668104595
14.369844679644224	2.4264578721527053	345.1325653426053	98.19198468887407
14.377152275924821	2.437326332722897	346.337326229085	99.30780269670218
14.383022088332167	2.4480138000899223	347.5504665947486	100.4236207045303
14.39001897799156	2.4585233266098645	348.7763897289506	101.5394387123584
14.396004783779238	2.4688575452700885	350.00722306403577	102.65525672018651
14.409969948509302	2.479019176575371	351.25684941348186	103.77107472801464
14.407549797874786	2.4890108979781487	352.51296970885755	104.88689273584275
14.41264571477482	2.4988350514317723	353.7833130712848	106.00271074367086
14.415358919262722	2.5084944013469426	355.06785010742493	107.118528751499
14.422572508271449	2.5179908614408806	356.3605920101793	108.23434675932711
14.435088246208622	2.527327050738105	357.67686533864264	109.35016476715522
14.43211128513957	2.5365051567825962	359.0025622819304	110.46598277498333
14.437560084821728	2.545527175826004	360.3452370141807	111.58180078281144
14.469964449309959	2.6275902255341563	374.87788023804325	122.73998086109259
14.49317182473628	2.695920676369517	392.2192176111391	133.89816093937375
14.499826570830326	2.751675989636102	413.8644207969239	145.0563410176549
14.494422859280716	2.795733576473544	440.91628237560604	156.21452109593602
14.478231939353213	2.8292513582808927	472.24155320265186	167.37270117421716
14.45101111914384	2.853958756812224	505.2914055947309	178.53088125249832
14.420824238812244	2.871700319228282	538.711341599238	189.68906133077948
14.384330030585529	2.884019443939264	572.1808852172468	200.84724140906062
14.344483434590726	2.892106596380043	605.6550926248104	212.00542148734172
14.300627707598606	2.896869205282682	639.1296162939735	223.16360156562288
14.257087361306306	2.8990034218681613	672.6041559115067	234.32178164390402
14.211195786202111	2.8990481903984766	706.0786961289745	245.47996172218518
14.16678119045756	2.8974248063136607	739.5532363634443	256.63814180046626
14.12086760361219	2.894465561602922	773.0277765982819	267.79632187874745
14.075327047407557	2.8904346736491586	806.5023168331255	278.9545019570286
14.030696011061224	2.8855437754753237	839.9768570679689	290.1126820353098
13.992238334429702	2.8799635267251777	873.451397302813	301.2708621135909
13.942364687049148	2.8738323560973322	906.9259375376562	312.429042191872
13.899663417529252	2.86726312667802	940.4004777724999	323.58722227015323
13.859918833627047	2.8603483590479395	973.8750180073433	334.74540234843437
13.814273827776516	2.8531640926572543	1007.3495582421868	345.9035824267155
13.774999674173932	2.845773100150351	1040.8240984770302	357.06176250499664
13.735452641965102	2.8382274366269185	1074.2986387118733	368.21994258327777
13.696825032196077	2.8305702296322233	1107.773178946717	379.37812266155896
13.65805922804638	2.82283736852422	1141.2477191815601	390.5363027398401
13.621175278462626	2.8150588186646743	1174.722259416404	401.69448281812123
13.585197170897153	2.807259414173816	1208.1967996512474	412.85266289640236
13.550105179490949	2.799460063528863	1241.6713398860907	424.01084297468344
13.513750820623432	2.7916778872580177	1275.145880120934	435.16902305296463
13.48078030306972	2.783927462722257	1308.6204203557775	446.32720313124577
13.448459084815514	2.776220769254549	1342.094960590621	457.48538320952696
13.416566264416321	2.768567733204004	1375.5695008254645	468.64356328780804
13.384924661345211	2.760976560743405	1409.0440410603082	479.8017433660893
13.353625696593992	2.753454004730767	1442.5185812951515	490.95992344437036
13.324316010237288	2.7460055446208678	1475.9931215299946	502.1181035226515
13.294855660411105	2.738635639225066	1509.4676617648386	513.2762836009326
13.269863482056016	2.7313478671092017	1542.942201999682	524.4344636792138
13.237149052788052	2.724144943127472	1576.4167422345263	535.5926437574949
13.209547951401461	2.717029071799727	1609.891282469369	546.7508238357761
13.183990834581696	2.710001802233133	1643.3658227042117	557.9090039140572
13.157905488767248	2.703064290084015	1676.8403629390555	569.0671839923383
13.134988304646473	2.6962171968923987	1710.3149031738985	580.2253640706195
13.107409067313716	2.689460920824865	1743.7894434087423	591.3835441489007
13.083104158089666	2.6827955511806505	1777.2639836435858	602.5417242271818
13.0589238149731	2.676220906186802	1810.7385238784286	613.699904305463
13.035793877158609	2.66973662362274	1844.2130641132724	624.858084383744
13.012634094298459	2.6633421492010174	1877.687604348116	636.0162644620251
12.99053482095002	2.657036797542112	1911.1621445829594	647.1744445403064
12.967689589271776	2.6508197116932006	1944.6366848178027	658.3326246185874
12.945561345357895	2.644689998814018	1978.111225052647	669.4908046968686
12.925963131320351	2.6386466349905215	2011.5857652874897	680.6489847751498
12.904924055127411	2.6326885445864803	2045.0603055223332	691.8071648534309
12.884700719148556	2.6268145960422933	2078.5348457571768	702.965344931712
12.862623467286705	2.621023583743605	2112.00938599202	714.1235250099932
12.845646430180379	2.6153143098605756	2145.483926226864	725.2817050882744
12.826558342868147	2.60968552304526	2178.9584664617073	736.4398851665554
12.807797136128777	2.6041359489052414	2212.433006696551	747.5980652448367
12.786305519416157	2.5986643159404506	2245.9075469313943	758.7562453231178
12.770871020563542	2.593269347483426	2279.3820871662374	769.914425401399
12.7536978135345	2.587949737659402	2312.8566274010805	781.07260547968
12.736491897270351	2.5827042130785944	2346.3311676359235	792.2307855579612
12.719684935324798	2.577531479069618	2379.8057078707675	803.3889656362423
12.701120242919307	2.5724302953009763	2413.28024810561	814.5471457145234
12.686786489354231	2.5673993224371965	2446.754788340453	825.7053257928047
12.67047816838082	2.5624373756037153	2480.229328575297	836.8635058710857
12.654704104626822	2.557543189302304	2513.7038688101406	848.0216859493669
12.639524154338806	2.552715535676978	2547.1784090449837	859.1798660276481
12.622427554338602	2.547953229021749	2580.652949279828	870.3380461059293
12.608958304466343	2.543255060949982	2614.127489514672	881.4962261842104
12.596883421648762	2.538619864864799	2647.6020297495156	892.6544062624915
12.579703204635303	2.5340464906459	2681.0765699843582	903.8125863407726
12.563041167406052	2.529533811237541	2714.5511102192027	914.9707664190539
12.552288362800756	2.5250807070096077	2748.0256504540457	926.128946497335
12.538143819500824	2.5206860968883196	2781.5001906888892	937.2871265756161
12.52452359151863	2.516348881989904	2814.974730923733	948.4453066538972
12.510081366271924	2.5120681390710224	2848.449271158578	959.6034867321786
12.498582963802304	2.5078425620117426	2881.923811393421	970.7616668104596
12.487492284463613	2.5036713887665485	2915.398351628265	981.9198468887407
12.473398929306317	2.4995535524143873	2948.8728918631095	993.0780269670219
12.461295497577096	2.4954880919055165	2982.347432097953	1004.236207045303
12.44849325898992	2.4914740662756607	3015.8219723327975	1015.3943871235842
12.436697559274577	2.4875104935739354	3049.2965125676387	1026.552567201865
12.425636072139822	2.4835965112944747	3082.7710528024827	1037.7107472801463
12.413440879216934	2.4797312555838076	3116.245593037326	1048.8689273584273
12.401955119863254	2.475913776661811	3149.7201332721693	1060.0271074367085
12.390693447769399	2.472143284967284	3183.194673507014	1071.1852875149898
12.38020896978687	2.468418930451171	3216.6692137418568	1082.3434675932708
12.369145728967123	2.4647398813835473	3250.1437539767	1093.501647671552
12.356086592256844	2.4611053537197343	3283.618294211545	1104.659827749833
12.347728486605275	2.45751458775791	3317.092834446388	1115.8180078281143
12.337729695102485	2.453966761590583	3350.56737468123	1126.9761879063956
12.327335172771962	2.4504611847191358	3384.041914916074	1138.1343679846766
12.314968085376437	2.446997064362655	3417.5164551509156	1149.2925480629576
12.305567140497647	2.443573854910708	3450.9909953857605	1160.450728141239
12.307140437040951	2.440190535180098	3484.465535620604	1171.6089082195201
12.285856753997583	2.4368466887484064	3517.9400758554466	1182.7670882978011
12.278419653112659	2.433541586911837	3551.41461609029	1193.9252683760824
12.269240922866064	2.430274542281835	3584.889156325133	1205.0834484543634
12.260078272407304	2.4270449179924816	3618.363696559979	1216.2416285326447
12.250855990740712	2.4238521017038486	3651.8382367948216	1227.399808610926
12.239594637803062	2.420695489735473	3685.312777029665	1238.557988689207
12.233158144208355	2.4175744605928324	3718.787317264509	1249.716168767488
12.224555289799403	2.414488421327444	3752.261857499353	1260.8743488457694
12.20723503827774	2.408419063327176	3819.2109379690382	1283.1907090023315
12.199097017523723	2.405434627618053	3852.6854782038818	1294.3488890806127
12.191159380737934	2.402482968239165	3886.160018438726	1305.5070691588937
12.180836741515646	2.399563553873421	3919.6345586735715	1316.665249237175
12.174530972968777	2.396675865984258	3953.1090989084146	1327.8234293154562
12.1703544418309	2.393819405202039	3986.5836391432563	1338.9816093937372
12.159454968874247	2.3909936601575734	4020.058179378098	1350.1397894720183
12.150318751736227	2.3881982198271503	4053.5327196129415	1361.2979695502997
12.144122294047664	2.3854324537483307	4087.0072598477864	1372.4561496285808
12.136423461892157	2.382696046174575	4120.481800082627	1383.6143297068618
12.129351409428374	2.3799884910869507	4153.956340317471	1394.772509785143
12.12181371496937	2.3773093407439903	4187.430880552317	1405.930689863424
12.114347826645375	2.3746581385020824	4220.90542078716	1417.0888699417053
12.107851736698835	2.3720345011719886	4254.379961022005	1428.2470500199865
12.101010516429671	2.3694379696355092	4287.854501256849	1439.4052300982676
12.094030930462626	2.3668681611363724	4321.329041491695	1450.5634101765488
12.087517788823403	2.364324663027934	4354.803581726538	1461.72159025483
12.077501191119078	2.3618070666252264	4388.278121961382	1472.879770333111
12.073177821664402	2.3593150131971683	4421.752662196225	1484.0379504113923
12.06709286239871	2.3568481085730757	4455.227202431069	1495.1961304896734
12.060894949637962	2.3544059640901254	4488.701742665912	1506.3543105679544
12.054004129336132	2.35198825371688	4522.176282900756	1517.5124906462356
12.048658160429076	2.3495946049327796	4555.650823135599	1528.6706707245164
12.042146840228149	2.3472246627935367	4589.125363370443	1539.828850802798
12.03470968920613	2.3425545492934687	4656.074443840132	1562.14521095936
12.024467579635644	2.340253683523586	4689.548984074974	1573.3033910376412
12.018266235949305	2.3379752402469243	4723.023524309816	1584.4615711159224
12.012495932066962	2.3357188402432407	4756.49806454466	1595.6197511942034
12.005023911480798	2.333484204665528	4789.972604779504	1606.7779312724847
12.001290016377895	2.3312709766204667	4823.447145014346	1617.936111350766
11.995050076412836	2.3290789192871357	4856.92168524919	1629.094291429047
11.99214644917509	2.3269077041736748	4890.3962254840335	1640.2524715073282
11.985032047861292	2.3247570696446616	4923.870765718878	1651.4106515856095
11.97867400063231	2.3226267016520508	4957.3453059537205	1662.5688316638903
11.97780462946103	2.3205163629640646	4990.819846188564	1673.7270117421715
11.60802864706058	2.0165001071516455	33778.924448155	11269.761879063954
11.663573793256859	2.018920524909787	40473.8324951256	13501.397894720183
11.71505912143043	2.024252574413931	47168.7405420962	15733.03391037641
11.724360016086349	2.0310190940622803	53863.6485890668	17964.66992603264
11.788144150747781	2.0384348727934816	60558.5566360374	20196.305941688872
11.843365993519	2.0460652078217745	67253.464683008	22427.941957345098
11.879733723116189	2.0536644092166125	73948.3727299786	24659.577973001327
11.910078118496006	2.061093206270581	80643.28077694918	26891.213988657553
11.9401499532005	2.0682746348704386	87338.18882387108	29122.850004313786
11.929764141831575	2.075168741434619	94033.09687094485	31354.486019970012
11.991203233339494	2.0817579873922507	100728.00491780078	33586.12203562624
12.013245585020067	2.0880386487270752	107422.91296489752	35817.758051282464
12.01627960175133	2.0940150545919978	114117.82101187386	38049.394066938694
12.052829609532452	2.099696640157228	120812.72905885021	40281.03008259493
12.068949639175887	2.105095521263867	127507.63710582655	42512.66609825116
12.085174815052179	2.1102251917836163	134202.54515280286	44744.30211390738
12.099866065756894	2.115099811198868	140897.4531997792	46975.93812956361
12.1133668176106	2.11973341967546	147592.36124675555	49207.57414521984
12.130507602110603	2.1241398587002114	154287.2692937319	51439.21016087607
12.13841982785087	2.1283323606994187	160982.1773407082	53670.84617653229
12.138773383461581	2.1323235356519588	167677.08538768455	55902.48219218852
12.159042735696218	2.1361254035024104	174371.9934346609	58134.11820784476
12.169383286317386	2.139749111812647	181066.90148163724	60365.75422350099
12.177047103124421	2.143205187239137	187761.80952861358	62597.39023915721
12.184207905089153	2.146503619714363	194456.71757558992	64829.02625481344
12.192337647554465	2.149653442550069	201151.62562256627	67060.66227046968
12.20004402517485	2.1526632899948397	207846.5336695426	69292.29828612591
12.20779104050526	2.1555411292807873	214541.44171651892	71523.93430178214
12.213172994983928	2.1582944121748646	221236.34976349527	73755.57031743837
12.220367111133863	2.160930170120422	227931.25781047155	75987.20633309458
12.187750988392366	2.1634547821846097	234626.1658574479	78218.84234875081
12.23123058830178	2.165874318301306	241321.0739037014	80450.47836440704
12.232680348675695	2.168194423200631	248015.98195065482	82682.11438006327
12.240029962418689	2.1704203538476006	254710.88999760817	84913.7503957195
12.244639307684665	2.1725570453757173	261405.79804456158	87145.38641137573
12.249355854206105	2.1746090946781043	268100.70609151496	89377.02242703196
12.253075917316	2.1765807607928997	274795.61413846834	91608.65844268819
12.256985451211447	2.1784761534176362	281490.5221871428	93840.2944583444
12.223591904816843	2.1802990042359065	288185.4302341421	96071.93047400063
12.262774126452616	2.1820528368680856	294880.33828114136	98303.56648965686
12.266707997317974	2.183741029195784	301575.24632814067	100535.2025053131
12.270715551156853	2.1853666189661496	308270.15437514	102766.83852096934
12.272484885379214	2.186932684571579	314965.0624221392	104998.47453662557
12.275413628855482	2.188441871487715	321659.9704691385	107230.1105522818
12.245824719352806	2.1898967929937863	328354.87851613783	109461.74656793803
