12.32675663519692	1.4031011891808156	488.9426422214856	69.1807164853431
12.32088083930685	1.4112937783548665	492.0997652448437	70.29653449317121
12.314365733182903	1.4193424759927895	495.2315316367435	71.41235250099933
12.308901342464209	1.4272524256111587	498.1815131686308	72.52817050882744
12.308078453849467	1.435047045239361	500.6032374158357	73.64398851665555
12.298240632060583	1.442750795757824	502.6818863882713	74.75980652448366
12.292677919435475	1.4503792391716133	504.525035474353	75.87562453231178
12.286279630598148	1.4579429760300167	506.19968673763316	76.9914425401399
12.280647561567164	1.4654496798407743	507.7497637224806	78.10726054796801
12.275765234304492	1.4729051261272874	509.2052726361326	79.22307855579612
12.280122006562076	1.4803139597310158	510.58685037373465	80.33889656362425
12.26483318983564	1.4876793775894652	511.867380290155	81.45471457145236
12.290937694063667	1.4950040106682327	513.1038958572748	82.57053257928047
12.25395563309987	1.5022903659880424	514.2961617948283	83.68635058710858
12.249115980202788	1.5095397665496082	515.4210287404705	84.80216859493669
12.257166972196307	1.5239283135614357	517.7851456226942	87.03380461059292
12.233923401191277	1.5310603264648202	519.0978483551937	88.14962261842105
12.22759000340086	1.5381444414504282	520.499305876664	89.26544062624916
12.223370922086653	1.5451747609042756	522.049663898068	90.38125863407727
12.21804646343924	1.5521442419284373	523.8101221393348	91.4970766419054
12.210870814355667	1.5590428372765115	525.8458039876363	92.6128946497335
12.208953163972676	1.5658627718457134	527.8929663579843	93.72871265756162
12.20099771520261	1.5726058195086234	529.8854352889891	94.84453066538973
12.199452838400461	1.5792741234247474	531.8256059677773	95.96034867321784
12.194457881499556	1.585869891242149	533.716002212532	97.07616668104595
12.187947919924902	1.5923953788302725	535.5592309962798	98.19198468887407
12.186091192669387	1.5988524103740762	537.3579393757256	99.30780269670218
12.181966987299052	1.6052431762633745	539.1147746515173	100.4236207045303
12.176941974915444	1.611569512354005	540.8323483611044	101.5394387123584
12.172895550230741	1.6178331951346943	542.5132044887656	102.65525672018651
12.168304711924703	1.624035904256662	544.1597920795198	103.77107472801464
12.179030573499164	1.6301792869870502	545.7726680516728	104.88689273584275
12.160883147249978	1.6362647589773616	547.347368322732	106.00271074367086
12.171091097810738	1.6422937252512275	548.8940637839153	107.118528751499
12.152758316380327	1.6482676514482173	550.4148214795274	108.23434675932711
12.146266597510007	1.6541875102900097	551.9115369581313	109.35016476715522
12.143842136188889	1.660054739689136	553.3751268718929	110.46598277498333
12.137309280823072	1.665870308938522	554.8166257918548	111.58180078281144
12.101173582911395	1.721388809309824	568.1864277319673	122.73998086109259
12.06680614506185	1.7725940959937805	580.2540266304522	133.89816093937375
12.03409468802909	1.8199601973452733	591.6765638337307	145.0563410176549
12.004278439422183	1.863796856487872	602.9295174279108	156.21452109593602
11.976037964724174	1.9043185903063622	614.4256589235092	167.37270117421716
11.94766845808995	1.9416735137719725	626.6198830889714	178.53088125249832
11.919708382598634	1.9759508231072795	640.0778888960639	189.68906133077948
11.897056155077165	2.0071750955983902	655.6343834420078	200.84724140906062
11.872781944085823	2.035292504933363	674.5307135341237	212.00542148734172
11.823971083198234	2.0816745624905177	727.3538921819511	234.32178164390402
11.798891655321563	2.099871882064573	759.6537954977578	245.47996172218518
11.772659809794886	2.115077308415394	792.9417846691541	256.63814180046626
11.746226238232824	2.1276958100312955	826.396648111758	267.79632187874745
11.716837667779089	2.1381041909680985	859.8697278970859	278.9545019570286
11.691409299253287	2.146625177926894	893.3441903819127	290.1126820353098
11.663744354517808	2.153530593540484	926.8187276486616	301.2708621135909
11.636570250756206	2.1590490157329656	960.2932678002502	312.429042191872
11.608006512307654	2.163373136046479	993.7678080333989	323.58722227015323
11.57952148543125	2.16666591308468	1027.2423482682173	334.74540234843437
11.548808400762564	2.169065683566146	1060.7168885030605	345.9035824267155
11.523422462265485	2.170690332329205	1094.1914287379038	357.06176250499664
11.495995260007119	2.171640732071978	1127.6659689727474	368.21994258327777
11.46844751782495	2.172003505300165	1161.1405092075909	379.37812266155896
11.439206677472978	2.1718532750815625	1194.6150494424346	390.5363027398401
11.413229167114132	2.171254586029903	1228.0895896772781	401.69448281812123
11.387014391023802	2.1702633842406405	1261.5641299121219	412.85266289640236
11.36078694427939	2.1689284246547396	1295.0386701469654	424.01084297468344
11.335046741191006	2.167292177649283	1328.5132103818087	435.16902305296463
11.307117959058422	2.165392122035871	1361.9877506166522	446.32720313124577
11.28444710384607	2.1632599857432164	1395.4622908514957	457.48538320952696
11.259052512462084	2.1609253116173317	1428.936831086339	468.64356328780804
11.235254563451992	2.158413024310696	1462.4113713211827	479.8017433660893
11.210230097803215	2.1557454706688977	1495.885911556026	490.95992344437036
11.186381386889728	2.152942307394227	1529.360451790869	502.1181035226515
11.163496362365672	2.1500210499153742	1562.8349920257126	513.2762836009326
11.14090262157974	2.146997166850976	1596.309532260556	524.4344636792138
11.115351039085532	2.143885616480516	1629.7840724953992	535.5926437574949
11.096570813064957	2.1406951565831633	1663.258612730243	546.7508238357761
11.074320197951018	2.1374402175997136	1696.7331529650862	557.9090039140572
11.053037033207792	2.1341293625407745	1730.2076931999297	569.0671839923383
11.031420112470665	2.1307713575091283	1763.6822334347733	580.2253640706195
11.017431929379875	2.1273739282624144	1797.1567736696165	591.3835441489007
10.991291480699406	2.123944062510689	1830.63131390446	602.5417242271818
10.970372364531404	2.1204880015150374	1864.1058541393038	613.699904305463
10.951209264519713	2.117011311437863	1897.5803943741473	624.858084383744
10.92955402564211	2.1135190325207107	1931.0549346089908	636.0162644620251
10.911868356254839	2.110015603885224	1964.5294748438337	647.1744445403064
10.894335989095246	2.1065050942352403	1998.0040150786767	658.3326246185874
10.875939835503955	2.1029911203071068	2031.4785553135214	669.4908046968686
10.857371779472455	2.099476896025382	2064.9530955483647	680.6489847751498
10.837410689215865	2.0959653411073167	2098.4276357832077	691.8071648534309
10.822098302356869	2.092459054371305	2131.9021760180503	702.965344931712
10.804869242105172	2.0889603752566033	2165.3767162528943	714.1235250099932
10.771466271852269	2.0819939797632974	2232.325796722582	736.4398851665554
10.753929076245745	2.0785298086530313	2265.8003369574253	747.5980652448367
10.739080296994878	2.0750803651971204	2299.274877192269	758.7562453231178
10.720052629450457	3.5853263384637173	2332.7494174271123	769.914425401399
10.707381820643302	2.0682308467782877	2366.223957661956	781.07260547968
10.691507739091817	2.0648330253223923	2399.698497896799	792.2307855579612
10.677000237726858	2.0614544359773213	2433.1730381316424	803.3889656362423
10.662342741924396	2.0580958990626472	2466.647578366486	814.5471457145234
10.64759390748771	2.054758109494222	2500.12211860133	825.7053257928047
10.63042036054939	2.0514421318585843	2533.596658836172	836.8635058710857
10.617305279040009	2.0481473773545837	2567.071199071016	848.0216859493669
10.604556181721714	2.044875431610695	2600.54573930586	859.1798660276481
10.591056027532133	2.041626342319719	2634.020279540703	870.3380461059293
10.576668122320003	2.0384004501877055	2667.494819775546	881.4962261842104
10.563187167562251	2.035198064056237	2700.9693600103883	892.6544062624915
10.55054036386894	2.0320194188937655	2734.443900245231	903.8125863407726
10.537219829264231	2.028864712709072	2767.918440480075	914.9707664190539
10.524525050840037	2.025734119914412	2801.392980714917	926.128946497335
10.511577041294599	2.022627720929698	2834.8675209497605	937.2871265756161
10.499973358005589	2.0195456517090475	2868.3420611846036	948.4453066538972
10.4873604330058	2.016487936562927	2901.816601419447	959.6034867321786
10.475104738268987	2.013454596716731	2935.29114165429	970.7616668104596
10.463692324071147	2.01044565475662	2968.7656818891337	981.9198468887407
10.451997155077	2.0074610681693996	3002.240222123977	993.0780269670219
10.440118026494474	2.0045007826116485	3035.7147623588203	1004.236207045303
10.42674098913699	2.0015652459115416	3069.1893025936643	1015.3943871235842
10.416993699520068	1.998652946964843	3102.6638428285073	1026.552567201865
10.406667308947346	1.995765211326822	3136.13838306335	1037.7107472801463
10.395263176291909	1.9929014355326504	3169.612923298193	1048.8689273584273
10.383085463351664	1.990061572677441	3203.0874635330365	1060.0271074367085
10.373917567360186	1.9872453018324057	3236.5620037678814	1071.1852875149898
10.366237701090506	1.9844526713779977	3270.0365440027244	1082.3434675932708
10.35302983164787	1.9816834578715934	3303.5110842375666	1093.501647671552
10.342751481597572	1.9789375126862974	3336.985624472409	1104.659827749833
10.332697264842901	1.9762146446868865	3370.4601647072536	1115.8180078281143
10.32123364997318	1.9735147033229279	3403.9347049420967	1126.9761879063956
10.31239323619706	1.9708375090440493	3437.4092451769407	1138.1343679846766
10.302915251784109	1.9681828569699145	3470.883785411783	1149.2925480629576
10.293349979933833	1.9655505816384855	3504.358325646627	1160.450728141239
10.281306430649941	1.962940631290646	3537.832865881471	1171.6089082195201
10.274619873763253	1.960352390308298	3571.307406116314	1182.7670882978011
10.26577010619254	1.9577860468630144	3604.7819463511582	1193.9252683760824
10.263999894662195	1.9552412873050415	3638.256486586002	1205.0834484543634
10.246837105711476	1.9527179266890604	3671.7310268208453	1216.2416285326447
10.238722204773355	1.9502157095396293	3705.20556705569	1227.399808610926
10.227055607096812	1.9477355109116776	3738.680107290534	1238.557988689207
10.219110801733112	1.9452740148898018	3772.1546475253776	1249.716168767488
10.212490259338175	1.9428341155177864	3805.6291877602216	1260.8743488457694
10.203958595811297	1.9404145586520043	3839.1037279950633	1272.0325289240504
10.195279623839069	1.9380151484090278	3872.578268229906	1283.1907090023315
10.187620825063584	1.9356356753087287	3906.052808464749	1294.3488890806127
10.179960716678325	1.9332759557842965	3939.527348699592	1305.5070691588937
10.170947506578093	1.9309357302379673	3973.0018889344356	1316.665249237175
10.153114888709755	1.926313096168109	4039.9509694041244	1338.9816093937372
10.14687552214257	1.9240302532373408	4073.4255096389675	1350.1397894720183
10.140384130369036	1.9217661341191208	4106.9000498738105	1361.2979695502997
10.129592139489592	1.9195205218099274	4140.374590108654	1372.4561496285808
10.124522543063074	1.917293223441044	4173.849130343497	1383.6143297068618
10.117094305206203	1.915084070143689	4207.32367057834	1394.772509785143
10.110131441977062	1.9128928253365975	4240.798210813185	1405.930689863424
10.102583866478456	1.910719311658804	4274.272751048028	1417.0888699417053
10.096518048850552	1.9085633318176494	4307.747291282871	1428.2470500199865
10.088267232356706	1.9064246973809211	4341.221831517713	1439.4052300982676
10.087025340859363	1.904303248049483	4374.696371752556	1450.5634101765488
10.074383453333198	1.9021987295958704	4408.170911987399	1461.72159025483
10.067820445501562	1.900111013457043	4441.645452222244	1472.879770333111
10.06116715596864	1.898039897786676	4475.119992457086	1484.0379504113923
10.054463162667622	1.8959851934047258	4508.594532691929	1495.1961304896734
10.050431246736126	1.8939467346453263	4542.0690729267735	1506.3543105679544
10.041089255424865	1.8919243430760233	4575.543613161616	1517.5124906462356
10.03444071423654	1.8899178209308967	4609.018153396461	1528.6706707245164
10.028012833080535	1.8879270049984715	4642.492693631305	1539.828850802798
10.022402455646429	1.8859517525782192	4675.967233866149	1550.9870308810791
10.015811476256067	1.8839918522914787	4709.441774100992	1562.14521095936
10.012479054654104	1.882047150425831	4742.916314335837	1573.3033910376412
10.004839672066492	1.8801174846025266	4776.390854570678	1584.4615711159224
9.996792240712578	1.87820270170056	4809.865394805523	1595.6197511942034
9.990927810435334	1.8763026067380906	4843.339935040364	1606.7779312724847
10.001403927511857	1.874417062341317	4876.814475275208	1617.936111350766
9.987916622429365	1.8725458671194735	4910.2890155100495	1629.094291429047
9.992212154804353	1.8706889816315435	4943.763555744894	1640.2524715073282
9.972820957154338	1.8688461429512773	4977.238095979736	1651.4106515856095
9.969209911531362	1.8670172110140306	5010.712636214578	1662.5688316638903
9.958156948659923	1.8652020680794037	5044.187176449421	1673.7270117421715
9.336795286676324	1.5178301699757222	33832.29177841076	11269.761879063954
9.315581144688707	1.5084450710966466	40527.19982537608	13501.397894720183
9.383322897865588	1.5037275505561736	47222.107872341396	15733.03391037641
9.423361625546892	1.5019098204203964	53917.01591929262	17964.66992603264
9.414936851027132	1.5019562263773898	60611.92396625458	20196.305941688872
9.483897710645548	1.503226450288075	67306.83201321652	22427.941957345098
9.480474671777653	1.505308309369937	74001.74006017846	24659.577973001327
9.520946404335795	1.507928074989171	80696.64810719555	26891.213988657553
9.555453000638565	1.5108995724761431	87391.55615416424	29122.850004313786
9.590024960813192	1.5140937966565793	94086.46420099564	31354.486019970012
9.586524983231898	1.517420126849247	100781.3722481016	33586.12203562624
9.623786464422174	1.5208141988551684	107476.28029490604	35817.758051282464
9.675967850166709	1.524230085643662	114171.18834186126	38049.394066938694
9.648258456325006	1.5276348508238562	120866.09638881646	40281.03008259493
9.673711229539917	1.5310049609042133	127561.00443577167	42512.66609825116
9.706325032631428	1.5343237295538792	134255.91248272685	44744.30211390738
9.679094877077937	1.5375794201767767	140950.82052968204	46975.93812956361
9.755353264031697	1.5407640652082395	147645.72857663725	49207.57414521984
9.72929694172289	1.543872317225749	154340.63662359247	51439.21016087607
9.764728319826249	1.5469010194275288	161035.54467054765	53670.84617653229
9.775778012992811	1.5498483851333307	167730.45271750283	55902.48219218852
9.790664838261698	1.552713899391062	174425.36076445805	58134.11820784476
9.792961334360983	1.55549778209104	181120.26881141323	60365.75422350099
9.769860163625646	1.5582009429410961	187815.17685836845	62597.39023915721
9.832994913004018	1.5608247333272192	194510.08490532363	64829.02625481344
9.798566414445283	1.5633708020521646	201204.99295227884	67060.66227046968
9.78436695430858	1.5658410347300684	207899.90099923406	69292.29828612591
9.836626321212838	1.5682375148655916	214594.80904618924	71523.93430178214
9.844243063880779	1.5705623986852835	221289.71709314449	73755.57031743837
9.851176378096628	1.5728178636935937	227984.62514009964	75987.20633309458
9.868539602408218	1.5750061520343797	234679.53318705483	78218.84234875081
9.870872356944846	1.5771294906668223	241374.44123574582	80450.47836440704
9.867226289929276	1.5791900894513085	248069.349282755	82682.11438006327
9.873531559915984	1.581190083189213	254764.25732976414	84913.7503957195
9.833514380559885	1.5831315694348032	261459.1653767733	87145.38641137573
9.87507850701978	1.5850166768248748	268154.0734237824	89377.02242703196
9.890518140313526	1.5868473522080782	274848.98147079156	91608.65844268819
9.89594362757153	1.5886255322779894	281543.8895178007	93840.2944583444
9.919663287482871	1.590353098672463	288238.7975648099	96071.93047400063
9.905251784290874	1.5920318543033403	294933.70561181905	98303.56648965686
9.913315605536063	1.593663558475207	301628.6136588282	100535.2025053131
9.911965396379692	1.5952498300715894	308323.5217058373	102766.83852096934
9.920990977772107	1.59679232453024	315018.4297528464	104998.47453662557
9.881319862686606	1.598292558284096	321713.33779985557	107230.1105522818
9.88487984458788	1.5997520340020916	328408.24584686477	109461.74656793803
