12.980167587200217	1.939634633998658	413.65063457521825	97.07616668104595
13.002427478821906	1.94976998511726	414.7786895085932	98.19198468887407
12.98444542039922	1.959773804112248	415.908565467817	99.30780269670218
12.988573657018685	1.969647858070253	417.0420824195963	100.4236207045303
12.993925999985114	1.9793937972723445	418.17708078551595	101.5394387123584
12.998036559533878	1.9890132823922162	419.31816268433175	102.65525672018651
13.000280128835684	1.9985079104751073	420.46086029178247	103.77107472801464
13.013575760875842	2.007879227307193	421.61055599453493	104.88689273584275
13.009899739952914	2.017128785395072	422.763663932697	106.00271074367086
13.014058025959699	2.026258012531453	423.9229613711766	107.118528751499
13.01766647809873	2.035268455114141	425.0887488485032	108.23434675932711
13.020288415475191	2.044161424768769	426.25917182268324	109.35016476715522
13.02429151386147	2.052938354859852	427.44000319331604	110.46598277498333
13.027693064915828	2.0616005688321573	428.6241237607625	111.58180078281144
13.056703304344166	2.142182969894766	441.0408924471617	122.73998086109259
13.07739285345941	2.212513069051026	454.97168521908793	133.89816093937375
13.089358338513437	2.273379399481697	471.4001285216595	145.0563410176549
13.093717590319551	2.325258057492776	491.81409999701435	156.21452109593602
13.09035220429016	2.3684143843051544	517.6393704979407	167.37270117421716
13.080586876208338	2.4032744066159504	548.3239469473468	178.53088125249832
13.062991359988246	2.4308131117728524	581.2248127293175	189.68906133077948
13.040935900392764	2.452314801521858	614.6263144004763	200.84724140906062
13.011660168096993	2.4689536434792556	648.0945180332341	212.00542148734172
12.984542421837379	2.481673995911372	681.56866951977	223.16360156562288
12.954115990865619	2.491218908334767	715.0431926846587	234.32178164390402
12.919125776978971	2.4981735512470866	748.5177323675797	245.47996172218518
12.896670000993709	2.5030028339892394	781.99227258952	256.63814180046626
12.848262010027248	2.5060791058126317	815.466812824137	267.79632187874745
12.8189741210283	2.5077029084375573	848.9413530589774	278.9545019570286
12.776085612724497	2.50811867975438	882.4158932938204	290.1126820353098
12.739042891663983	2.5075265872465957	915.8904335286642	301.2708621135909
12.703035098025936	2.5060915737994875	949.3649737635074	312.429042191872
12.667448178818777	2.5039503570684682	982.8395139983508	323.58722227015323
12.629515863012577	2.501217871710462	1016.3140542331943	334.74540234843437
12.595752208257215	2.4979863290104225	1049.7885944680374	345.9035824267155
12.561507748697712	2.4943391161520476	1083.2631347028807	357.06176250499664
12.527703951209391	2.4903428916376047	1116.7376749377245	368.21994258327777
12.491655319463684	2.48605505308589	1150.2122151725678	379.37812266155896
12.457959674919566	2.4815243141946293	1183.6867554074106	390.5363027398401
12.428031688063356	2.4767923659133584	1217.161295642254	401.69448281812123
12.396401640878064	2.471894767341816	1250.6358358770972	412.85266289640236
12.364189068237234	2.466861991190319	1284.1103761119405	424.01084297468344
12.332220475061245	2.4617202643901215	1317.5849163467835	435.16902305296463
12.304465076466883	2.4564921027502367	1351.0594565816268	446.32720313124577
12.274494013955785	2.451196943507753	1384.53399681647	457.48538320952696
12.248270288595128	2.44585157674448	1418.008537051314	468.64356328780804
12.189516344934708	2.435066146931104	1484.9576175210009	490.95992344437036
12.16222502345247	2.429649458082414	1518.4321577558437	502.1181035226515
12.135754425100718	2.4242297854037154	1551.906697990687	513.2762836009326
12.109189845615914	2.41881523741168	1585.38123822553	524.4344636792138
12.058593686319677	2.4080286167674987	1652.3303186952178	546.7508238357761
12.033381994844667	2.4026678493101086	1685.8048589300613	557.9090039140572
12.010334813100439	2.3973350283132135	1719.2793991649048	569.0671839923383
11.985866802766349	2.3920340019899333	1752.7539393997479	580.2253640706195
11.961212370093962	2.386768147113234	1786.2284796345916	591.3835441489007
11.94012236422654	2.381540209087746	1819.7030198694356	602.5417242271818
11.916153129052772	2.3763526849454775	1853.1775601042789	613.699904305463
11.895566481748961	2.3712075827336205	1886.652100339122	624.858084383744
11.874286548574938	2.366106581540678	1920.1266405739655	636.0162644620251
11.85360990303497	2.3610511216849805	1953.601180808809	647.1744445403064
11.834100583531542	2.3560424209960016	1987.075721043653	658.3326246185874
11.812536896902216	2.351081336085186	2020.5502612784974	669.4908046968686
11.79160648050889	2.3461686774847283	2054.024801513341	680.6489847751498
11.77178326178069	2.341304979190866	2087.4993417481837	691.8071648534309
11.752342351992414	2.3364907100109913	2120.973881983028	702.965344931712
11.734121483164557	2.331726084503594	2154.448422217871	714.1235250099932
11.716134094864618	2.327011362597061	2187.9229624527156	725.2817050882744
11.698705771037233	2.3223465664470133	2221.3975026875582	736.4398851665554
11.680182122873434	2.317731662442583	2254.8720429224018	747.5980652448367
11.663072762761319	2.313166567263119	2288.3465831572444	758.7562453231178
11.645553257269698	2.30865109827434	2321.821123392088	769.914425401399
11.629199280660359	2.3041850290164216	2355.2956636269323	781.07260547968
11.612473840071807	2.2997680798133784	2388.770203861776	792.2307855579612
11.594424305032735	2.2953999371184572	2422.2447440966193	803.3889656362423
11.57980582926039	2.2910801278941926	2455.7192843314633	814.5471457145234
11.562869995793891	2.286808362077422	2489.193824566308	825.7053257928047
11.548433994958813	2.2825841516870473	2522.668364801151	836.8635058710857
11.531989702946293	2.2784070603280604	2556.1429050359943	848.0216859493669
11.52332317529311	2.2742765564669076	2589.6174452708383	859.1798660276481
11.503747005189753	2.2701921670685143	2623.091985505683	870.3380461059293
11.48920446518003	2.266153398944064	2656.566525740526	881.4962261842104
11.474948520082455	2.2621596937849056	2690.0410659753693	892.6544062624915
11.460581752021445	2.258210509859639	2723.515606210213	903.8125863407726
11.450838436430846	2.254305304770546	2756.9901464450572	914.9707664190539
11.440344699709714	2.250443545045985	2790.4646866799003	926.128946497335
11.417700407782915	2.2466249572350456	2823.939226914744	937.2871265756161
11.407350512117272	2.2428480579103534	2857.413767149587	948.4453066538972
11.39368298298558	2.2391132245270056	2890.888307384431	959.6034867321786
11.381525251550391	2.235419572744846	2924.3628476192735	970.7616668104596
11.370854544278654	2.2317665472147454	2957.8373878541174	981.9198468887407
11.356223182859978	2.228153597755636	2991.3119280889596	993.0780269670219
11.342393963861603	2.2245801787858146	3024.7864683238035	1004.236207045303
11.33186301079232	2.2210456689723475	3058.2610085586475	1015.3943871235842
11.31870559014169	2.2175496120128515	3091.7355487934897	1026.552567201865
11.30810536793572	2.2140914058546985	3125.210089028333	1037.7107472801463
11.29662327563887	2.2106704991258384	3158.6846292631753	1048.8689273584273
11.285731010000935	2.2072863947858368	3192.1591694980175	1060.0271074367085
11.274825076862935	2.2039385628661115	3225.6337097328615	1071.1852875149898
11.262549059760053	2.2006264629724464	3259.1082499677036	1082.3434675932708
11.252397113263624	2.197349580560973	3292.582790202548	1093.501647671552
11.24072535687019	2.194107413717609	3326.0573304373906	1104.659827749833
11.231355614658597	2.190899443489164	3359.5318706722346	1115.8180078281143
11.220931648265868	2.1877251773448236	3393.006410907078	1126.9761879063956
11.2106406629363	2.1845841358258897	3426.480951141921	1138.1343679846766
11.200960622088564	2.1814758302549433	3459.955491376763	1149.2925480629576
11.212373586715639	2.1783997678340774	3493.430031611607	1160.450728141239
11.180766070605838	2.1753555001257983	3526.9045718464504	1171.6089082195201
11.171743554084577	2.1723425856495133	3560.3791120812934	1182.7670882978011
11.16182625250896	2.1693605151329525	3593.8536523161365	1193.9252683760824
11.152682707209916	2.1664088846048406	3627.3281925509805	1205.0834484543634
11.143771136137676	2.1634872275492176	3660.8027327858244	1216.2416285326447
11.134064136902605	2.160595111523603	3694.2772730206675	1227.399808610926
11.125360306239513	2.157732122618522	3727.751813255511	1238.557988689207
11.117137172668347	2.154897846081189	3761.2263534903536	1249.716168767488
11.107454574430033	2.152091861574968	3794.700893725198	1260.8743488457694
11.092378115142226	2.1493178277596603	3828.17543396004	1272.0325289240504
11.092900085763691	2.146563137915024	3861.6499741948833	1283.1907090023315
11.081703865760286	2.1438396103787976	3895.1245144297263	1294.3488890806127
11.077573876926317	2.1411427711415034	3928.5990546645703	1305.5070691588937
11.063728793321154	2.1384722811049968	3962.073594899414	1316.665249237175
11.05657946953809	2.1358277421126894	3995.548135134256	1327.8234293154562
11.048580817000362	2.1332087877210575	4029.0226753690986	1338.9816093937372
11.040642297588352	2.13061506719727	4062.497215603943	1350.1397894720183
11.033550277464068	2.128046221448318	4095.9717558387874	1361.2979695502997
11.025597316410803	2.1255018792338367	4129.446296073632	1372.4561496285808
11.017964396141233	2.122981750596143	4162.920836308475	1383.6143297068618
11.007247118788563	2.1204868823411815	4196.39537654332	1394.772509785143
11.002987862076258	2.1180126807646085	4229.869916778163	1405.930689863424
10.995216921367168	2.115563109871598	4263.344457013006	1417.0888699417053
10.98799687936705	2.11313641202257	4296.818997247849	1428.2470500199865
10.981116834326906	2.1107322724821187	4330.293537482693	1439.4052300982676
10.973596658576627	2.1083503836215853	4363.7680777175365	1450.5634101765488
10.966354172738896	2.105990439508644	4397.242617952378	1461.72159025483
10.959184733066504	2.103652130615481	4430.717158187223	1472.879770333111
10.953218935614556	2.101335239163729	4464.191698422066	1484.0379504113923
10.944854512036931	2.099039404900568	4497.666238656909	1495.1961304896734
10.953534335063873	2.096764345415051	4531.140778891752	1506.3543105679544
10.933346139505156	2.0945098232296435	4564.6153191265985	1517.5124906462356
10.925037342857538	2.092275530320544	4598.089859361443	1528.6706707245164
10.920348569995518	2.090061205371752	4631.564399596287	1539.828850802798
10.913959560475467	2.087866602425024	4665.038939831131	1550.9870308810791
10.907659970842017	2.0856914539514295	4698.5134800659725	1562.14521095936
10.905188922249902	2.083535533404564	4731.988020300815	1573.3033910376412
10.89437464814182	2.081398501712831	4765.462560535659	1584.4615711159224
10.888989347569009	2.0792802013483302	4798.937100770502	1595.6197511942034
10.881653491157039	2.0771803670452353	4832.411641005346	1606.7779312724847
10.885438002790442	2.075098765798138	4865.886181240187	1617.936111350766
10.883246929451166	2.073035125591239	4899.360721475032	1629.094291429047
10.86513403999812	2.070989265383542	4932.835261709875	1640.2524715073282
10.859478448378757	2.06896094315612	4966.309801944719	1651.4106515856095
10.851759566461402	2.0669499304818904	4999.7843421795615	1662.5688316638903
10.852735253987612	2.0649560118628902	5033.258882414404	1673.7270117421715
10.318533482131414	1.7301485807678778	33821.3634843816	11269.761879063954
10.331699062995424	1.726145556631335	40516.27153135239	13501.397894720183
10.404783994153355	1.7261314066619853	47211.179578323165	15733.03391037641
10.445993508770599	1.7284212343546734	53906.08762529395	17964.66992603264
10.48455396002055	1.7320633829551006	60600.99567226473	20196.305941688872
10.520479138011162	1.7364922507462193	67295.90371923552	22427.941957345098
10.526794061117956	1.741359412051304	73990.8117662063	24659.577973001327
10.58402524152973	1.7464445202178127	80685.71981322668	26891.213988657553
10.611969096377939	1.7516060449332862	87380.62786020375	29122.850004313786
10.637955517244711	1.7567522666793611	94075.53590705646	31354.486019970012
10.634569196793885	1.7618238566308886	100770.44395415788	33586.12203562624
10.659557479291847	1.7667827787023322	107465.35200098543	35817.758051282464
10.687765582430133	1.771605371002625	114160.26004794994	38049.394066938694
10.721841375609351	1.776277653026064	120855.16809491444	40281.03008259493
10.740104123238876	1.7807923052032981	127550.07614187895	42512.66609825116
10.756338609231086	1.785146496929199	134244.98418884343	44744.30211390738
10.744614807145629	1.7893405169660055	140939.89223580793	46975.93812956361
10.785316605356302	1.7933767445581017	147634.8002827724	49207.57414521984
10.798583444547733	1.797258984527075	154329.70832973692	51439.21016087607
10.811242495092634	1.8009918231881983	161024.6163767014	53670.84617653229
10.78096208994397	1.8045805057653177	167719.5244236659	55902.48219218852
10.821232642859151	1.8080305747721834	174414.43247063042	58134.11820784476
10.843677922877504	1.8113476409334845	181109.3405175949	60365.75422350099
10.853199709601423	1.8145373734631236	187804.24856455938	62597.39023915721
10.861985552252271	1.817605339517056	194499.15661152388	64829.02625481344
10.870716997283173	1.8205570683906538	201194.0646584884	67060.66227046968
10.8787080175658	1.8233976704459653	207888.9727054529	69292.29828612591
10.886442584851169	1.8261323755451297	214583.88075241738	71523.93430178214
10.89294883348932	1.8287659743486313	221278.7887993819	73755.57031743837
10.899057579256723	1.8313030937701693	227973.69684634634	75987.20633309458
10.90388104475493	1.8337482165433259	234668.60489331087	78218.84234875081
10.873749199902697	1.8361055165190507	241363.51294027537	80450.47836440704
10.898500125916486	1.8383790085464966	248058.42098723984	82682.11438006327
10.924017141560283	1.8405725470065237	254753.32903420436	84913.7503957195
10.926954573213392	1.8426896410422935	261448.23708116886	87145.38641137573
10.934179949528747	1.8447337578100846	268143.14512813336	89377.02242703196
10.939092155665001	1.846708134576256	274838.05317509786	91608.65844268819
10.940029770717228	1.8486158157687724	281532.9612220623	93840.2944583444
10.94579107722695	1.8504597342768196	288227.8692690268	96071.93047400063
10.951017999083101	1.8522425938596883	294922.77731599135	98303.56648965686
10.955441920628294	1.8539670641540287	301617.6853629558	100535.2025053131
10.958946735901328	1.85563557702936	308312.59340992034	102766.83852096934
10.940499217472924	1.8572504945928183	315007.50145688484	104998.47453662557
10.964449015549159	1.8588140145073917	321702.40950384934	107230.1105522818
10.967975326964465	1.8603282596467756	328397.31755081384	109461.74656793803
