28.382674912641598	0.08186168569606778	35.01889990375193	0.11158180078281144	0.21926186974739212	29.42314902622758	0.2294761402266479
27.641770240697547	0.08321373215704085	56.00181385488425	0.22316360156562287	0.16964892259207845	45.838738242152175	0.36638318336958964
26.83433892584748	0.08412053650494968	72.04827648580353	0.33474540234843436	0.14312977282693629	59.51381247828058	0.4708744562489539
26.655930269292238	0.08653140692622104	81.10687321179608	0.44632720313124574	0.11056400213515243	70.98732377518685	0.5297225169962301
25.816045958412317	0.08964351049144294	90.14122176324858	0.5579090039140573	0.09426161745451377	78.92916323992486	0.5884123560085507
25.510632233044056	0.09351022418067965	97.0036548044586	0.6694908046968687	0.07703501150416726	86.10946335922631	0.6325701430208444
24.865723215220463	0.09808744128249584	101.25525164665608	0.7810726054796802	0.06441478610460978	94.30146334271618	0.6592591071306456
24.363387806718706	0.10347096747597125	105.50684848885356	0.8926544062624915	0.05173119779557157	98.66426263710478	0.6859480712404469
23.71699265879324	0.10924524599950719	109.75844533105104	1.004236207045303	0.045385242815485956	102.71746229944176	0.7126370353502481
12.790508200417223	0.5526437528422838	245.1184020096942	11.158180078281145	108.24941371527719	242.56514105840452	1.5639839105109101
12.741844988683567	0.5871555111555989	253.65404261951434	12.273998086109259	117.50875010195774	251.0689532292167	1.6161407903683724
12.703093518621078	0.6199291074439531	261.7296876054994	13.389816093937375	125.85018533037763	259.1086625237894	1.6652807548923627
12.673870060804246	0.6511410717392117	269.4055962745393	14.505634101765487	131.68568792249943	266.74817204637486	1.7117993338468043
12.649050694321803	0.6809410051343897	276.72287937272495	15.621452109593601	137.20306003060705	274.0332163034561	1.7559712092779407
12.638971559768402	0.7094612567635955	283.69870404461176	16.73727011742172	142.17221895081167	280.9830511068824	1.7979216311163295
12.623873044969306	0.7368252430033018	290.3264756886116	17.853088125249833	147.07696947749466	287.610185794187	1.8376317821389079
12.600631528880603	0.7631549914313146	296.5716568394774	18.968906133077947	151.9751716651829	293.89426702747585	1.8749153030271155
12.589731016760224	0.7885774509434988	302.37346995694344	20.084724140906058	156.3914754908005	299.77770726560766	1.9094300248894451
12.576964650428856	0.813221882641108	307.6977800217818	21.200542148734172	160.71336166173728	305.21883451969086	1.9409954673559573
12.570265083236668	0.8372084305606754	312.5548311003268	22.316360156562286	164.7687886265924	310.20209391619466	1.9696941581087066
12.572861913941608	0.8606367865296405	316.9984994001083	23.4321781643904	168.49198743998335	314.7563998666357	1.995863315072614
12.555355391952354	0.8835802784123964	321.11246882335183	24.547996172218518	172.6671342459176	318.9610736518758	2.020012427524096
12.552586668515302	0.9060872279487413	324.97287906137774	25.663814180046632	176.39579567776644	322.8812256958583	2.0425998459960533
12.549303360794479	0.9281868800742319	328.64772908651815	26.779632187874743	180.08381759946494	326.58826436462635	2.06403412644212
12.547029355665046	0.9498960174825601	332.18020221677125	27.89545019570286	183.69401065141875	330.1367309646492	2.0845736169209217
12.549846986522324	0.9712245392010899	335.5982255806876	29.011268203530975	187.1171428062381	333.55972908762607	2.1043861706555105
12.541879842619874	0.9921794552440616	338.9166332901087	30.12708621135909	190.79417534865402	336.883362415041	2.123562600602054
12.541851623953152	1.0127675080659044	342.14054098195624	31.242904219187203	194.20553382854922	340.11169575241763	2.1421370079781914
12.540451557683788	1.0329967019400024	345.26897586087966	32.35872222701532	197.59985520610675	343.24823309017006	2.160108333654557
12.54794642716364	1.052876953245705	348.2934906048384	33.47454023484344	200.68296994274357	346.2879625227379	2.1774307504241994
12.550264790066533	1.0724201724174003	351.210670664623	34.590358242671556	203.86132557500414	349.22830420978073	2.194090618878463
12.545960590642697	1.0916398850196187	354.0134116692692	35.70617625049967	207.1846714453883	352.06484395029605	2.210051092885248
12.546458091755477	1.1105506904133053	356.69639673979367	36.82199425832778	210.32396229378122	354.78794887674593	2.2252858323402576
12.5468537442063	1.1291675848027425	359.2598072956073	37.937812266155895	213.42545230099563	357.39553768487303	2.2398008335536086
12.549732008290807	1.1475053415867196	361.7032782267105	39.053630273984005	216.41523699265278	359.88639815880884	2.253597754807214
12.551405279787563	1.1655780499041453	364.03298968856814	40.169448281812116	219.4062795923648	362.26468099343913	2.2667164136772837
12.558740718264321	1.1833988499448942	366.2544771961141	41.28526628964023	222.1916947877873	364.53312101731103	2.27919180247867
12.560058823171868	1.200979584575236	368.3723492162662	42.401084297468344	225.13025443811827	366.6968121538377	2.291052772256226
12.563009157007457	1.2183309544401535	370.3945062881371	43.51690230529646	227.99060166113577	368.76357774085784	2.30234711811895
12.566130400776824	1.2354623165346452	372.32977450712104	44.63272031312458	230.81955176279334	370.74062040449684	2.3131276296906176
12.56964265528042	1.2523818949893888	374.18470846904665	45.7485383209527	233.61137006091303	372.63384834342173	2.3234333070653297
12.57595388247614	1.2690968389724635	375.9661085932601	46.86435632878081	236.29105617781642	374.44910518437734	2.333304347113423
12.576834708017715	1.2856133438276007	377.6807841326737	47.980174336608926	239.12075181763444	376.19507180021907	2.342780804752391
12.583391473116663	1.30193676925473	379.3353523431716	49.095992344437036	241.74709169037502	377.8756664603081	2.3519014682303516
12.584308680430219	1.3180717656828473	380.936078147139	50.211810352265154	244.53465522373617	379.5000138255667	2.3607029707657965
12.586965572167815	1.3340223704641796	382.48624769484627	51.327628360093264	247.24045621033315	381.07241836383594	2.369204206513878
12.593317032956925	1.34979203171475	383.99094137104214	52.44344636792138	249.80042066518504	382.5974580320199	2.377434627335955
12.597410093219263	1.3653838373065095	385.4574652488782	53.559264375749486	252.41089292460313	384.0769883583978	2.385437058826325
12.604747967283995	1.3808004828862888	386.88526062837286	54.6750823835776	254.88930609122013	385.5193815227823	2.393207279747515
