312.5548311003268	12.39615482447798	0.8370204730357275201976	29.3618414932923	13.482938668871	7794.026852066304
316.9984994001083	12.39344334982102	0.8604646830288430949494	28.0779067068658	12.951693893513	6765.336959167821
321.11246882335183	12.391696516404716	0.883430913848124608706	26.9080387100154	12.45936844358	5907.146459864642
324.97287906137774	12.390812861244735	0.9059474642285656660333	25.8382012586911	12.00189535823	5186.031477831171
328.64772908651815	12.390742078310605	0.9280661395161786545169	24.8553126327209	11.575229738108	4575.325984067828
332.18020221677125	12.39136459053991	0.9497922323695475360641	23.9500699526008	11.176649108906	4055.30245261584
335.5982255806876	12.392631612945376	0.9711342609571425581257	23.1142025124056	10.803648596599	3610.114137625941
338.9166332901087	12.394419530297366	0.9921003482231921507292	22.3404931780513	10.453988020992	3227.0417439587527
342.14054098195624	12.396693070022314	1.012699614283518217223	21.6225912108906	10.125646267936	2895.7991413511554
345.26897586087966	12.399379416474384	1.032945846722366794853	20.9547851780996	9.816746176287	2607.9768126892795
348.2934906048384	12.402488661903785	1.052830190029149977296	20.3327687427796	9.525935422591	2356.998757984521
351.210670664623	12.405827085245761	1.072386552459643710951	19.75147400154715	9.25140110485	2136.9602437554295
354.0134116692692	12.409397404360273	1.091621565753500726374	19.20724066496302	8.991895413129	1943.3185556649014
356.69639673979367	12.413197458644966	1.110539993630584356976	18.69687475594167	8.746317764755	1772.3133607525344
359.2598072956073	12.417234625330256	1.129166791652320379179	18.21702498379195	8.513424708566	1620.6431848058899
361.7032782267105	12.421436989533623	1.147503409477610105842	17.76529776070022	8.292378274274	1485.732168715757
364.03298968856814	12.425789155928026	1.165582094505294297425	17.33882893111762	8.082060862354	1365.201312487186
366.2544771961141	12.430299485153249	1.183416447225082003575	16.93549320379772	7.881672199933	1257.174959830727
368.3723492162662	12.43494525582798	1.201002298787309731313	16.55375826324407	7.690672451697	1160.1543894941155
370.3945062881371	12.439717263762933	1.218354268370367613309	16.19183713405306	7.508365647565	1072.7531592265777
372.32977450712104	12.44464330623019	1.235493584830081795475	15.84798672133279	7.334048363983	993.7582681187446
