860	12.040687215777256	1.843559367153568783414	7.85106097401965	3.0356428805921	58.00695867824124
880	11.94818274304848	1.849688476208197438948	7.68695303981636	2.9474525749129	52.505496461528686
900	11.860780558908202	1.856095689876492443515	7.53318766697981	2.8644153413786	47.660228248583614
920	11.778145198428213	1.862602070403850920494	7.38979759866565	2.7866609254463	43.40480361799947
940	11.700118780196641	1.869074355524747584475	7.2564626983726	2.7141128841771	39.66990687375071
960	11.626271078244882	1.875415290428204644125	7.132665061631	2.6465705190358	36.38931866025642
980	11.556300783487215	1.881555560067012074626	7.01778829016568	2.5837634311679	33.50274549516169
1000	11.489908597971741	1.887447290619332208113	6.91117994088241	2.5253872247267	30.95679274265382
1020	11.426794339703541	1.893058922954974663435	6.81218991797964	2.4711263533372	28.704966174775
1040	11.36669700393337	1.898371217650929394436	6.72019250805824	2.4206687462114	26.70719289785569
1060	11.309355919316191	1.903374165178771226548	6.63459885364682	2.3737143425417	24.929140239225283
1080	11.254555073690213	1.908064609099365158378	6.55486281985777	2.3299799293075	23.34148820994917
1100	11.202114787120612	1.912444423821932967049	6.48048242838592	2.2892017722375	21.91922910984015
1120	11.15184705964768	1.916519121546501247163	6.41099954771651	2.2511362258577	20.641030575288692
1140	11.10360828291628	1.920296790935023609602	6.34599766178223	2.2155596762838	19.48867841745237
1160	11.057228463809269	1.923787289791698003367	6.28509924730813	2.1822676642282	18.446593159073377
1180	11.012573278022737	1.92700163441249327188	6.22796257081858	2.1510738312997	17.501421791591135
1200	10.969510911948328	1.929951538731298475271	6.1742785782197	2.1218085950344	16.641691065008835
1220	10.927954091666582	1.932649069438347635812	6.12376779537146	2.0943178137986	15.857517528614235
1240	10.88782962088719	1.935106389222550171862	6.07617742825269	2.068461452083	15.140363108087564
1260	10.849012998325998	1.93733556770064145864	6.03127881892797	2.0441122125304	14.482829115831802
1280	10.811442044717339	1.939348445668334313337	5.98886468530794	2.0211545029473	13.87848805591961
1300	10.775042561628833	1.941156537856972892205	5.94874723833191	1.9994831311792	13.321738327250843
1320	10.739737660351167	1.942770966657397889944	5.91075588059341	1.9790024499309	12.807684062791552
1340	10.70549339761688	1.944202419239626529243	5.87473559673772	1.9596253205882	12.332035222544725
1360	10.672186291451325	1.945461120823306088141	5.84054535295683	1.9412722763795	11.891018972405243
1380	10.639849947817558	1.946556823998534084005	5.80805655285861	1.9238708250105	11.481313457542463
1400	10.608359415159683	1.947498803554274514976	5.77715184736363	1.9073547219479	11.099979665559095
1420	10.577702593457344	1.948295863075079578436	5.74772395375498	1.8916633793039	10.744415735895656
1440	10.54785996505216	1.948956343764459760629	5.71967474453382	1.8767412771844	10.412310182627175
1460	10.518764489003187	1.949488137567029064617	5.69291420286339	1.8625375372034	10.101603670214107
1480	10.49038928970416	1.94989870389550307114	5.66735974297613	1.8490054237528	9.810458351605098
1500	10.46269576327523	1.950195086869668818698	5.64293551249072	1.8361019513149	9.537229998024777
1520	10.43566441195986	1.950383934209058556579	5.61957147789963	1.8237876524783	9.280444056901484
1540	10.409260292559361	1.950471516021888978953	5.59720336855796	1.8120260228466	9.038775090684553
1560	10.38345771881819	1.950463744169655389822	5.57577167930435	1.8007834709461	8.811029426299253
