860	12.416290054439985	1.813150157768592850746	8.61423232200729	3.4438725898767	88.4994092496479
880	12.361159393489794	1.810458983895446569136	8.5452997311272	3.4091206244334	85.45817608482123
900	12.3065907032798	1.80790310006122453574	8.47701229102209	3.3746551308017	82.51458109785698
920	12.252784831241001	1.805469086157919270296	8.40978188507049	3.3406872686086	79.68292931681052
940	12.19992151424117	1.803142210908090537919	8.3439066139943	3.3073714110635	76.97143688368949
960	12.148075046797139	1.800907878945635118247	8.2795971390607	3.2748179225404	74.38389235806682
980	12.097231923224964	1.798752378922876636009	8.21699657476871	3.2431032639514	71.92090458069978
1000	12.047511599363618	1.796663235865732236236	8.15619649231783	3.212277382857	69.58084970741606
1020	11.998907769388873	1.794629335696172667835	8.09724820245295	3.1823702792342	67.3605506539474
1040	11.951425910953805	1.792640924757626143615	8.04017277881843	3.15339623892	65.25580200159759
1060	11.905046201938715	1.790689540067399491995	7.9849681672627	3.1253576741844	63.2617481124542
1080	11.859788010978923	1.788767905995409977044	7.93161485806733	3.0982480245124	61.37316633838549
1100	11.815571811451454	1.786869816246928626333	7.88008060727775	3.0720538486787	59.584662203465655
1120	11.772379107323397	1.784990015351043341454	7.83032372756114	3.0467567365371	57.890823056608184
1140	11.73021902460836	1.783124083931673277697	7.78229584161597	3.022334677853	56.286319359312955
1160	11.68908600871439	1.781268332074685867012	7.73594408738101	2.9987630934091	54.765971514860254
1180	11.64889835791429	1.779419702289698271129	7.69121280400743	2.9760156577477	53.32479416983858
1200	11.609646947798058	1.777575683690059298768	7.64804468915084	2.9540650433814	51.95803247694527
1220	11.571291844484096	1.775734234769369680797	7.60638183200313	2.9328833964991	50.66117315706821
1240	11.533823085615916	1.773893716312560545457	7.5661664145993	2.912442771307	49.42995421052006
1260	11.49719914155784	1.772052832164420561649	7.52734152539412	2.8927152390064	48.260361932949394
1280	11.461397894923959	1.770210578263513723415	7.48985093838555	2.8736735892657	47.14862907028364
1300	11.426393605302529	1.768366198102191095092	7.4536404646186	2.855290747273	46.09122583502653
1320	11.392143145993709	1.766519144252561204711	7.41865704942065	2.8375406898397	45.0848492693529
1340	11.358637702636983	1.7646690455486776212	7.38484972290108	2.8203979737811	44.12641455960854
1360	11.32584859151832	1.762815678284036606835	7.35216919803656	2.8038381233353	43.213040986509036
1380	11.293755027744982	1.760958941884479341347	7.32056826836498	2.7878374430724	42.34204075221832
1400	11.262318395535203	1.759098837754490489679	7.29000156600424	2.7723732043361	41.51090614490365
1420	11.231529607457295	1.757235451567555570318	7.26042561928077	2.757423608037	40.71729974325672
1440	11.201350907367397	1.755368937537219163506	7.23179905913112	2.7429676153919	39.959040491843375
1460	11.171791730483465	1.753499505737493115104	7.2040821766124	2.7289852177501	39.23409634172954
1480	11.142814954452504	1.75162741033838276757	7.17723713447764	2.7154572240432	38.540569699831465
1500	11.114405563088546	1.749752940493012189794	7.15122788018824	2.7023652685078	37.87669087094671
1520	11.086544143415633	1.747876412085812005393	7.12601996610177	2.689691859048	37.240807817238796
1540	11.05921544568039	1.745998160931015001334	7.101580714672	2.6774201892219	36.631378108335745
1560	11.032428179773111	1.744118537108712523419	7.07787884089039	2.6655343212318	36.04696154600709
1580	11.006119326832936	1.742237899472987194113	7.05488459903996	2.6540190103326	35.48620953098032
1600	10.980286432734413	1.740356612401216028193	7.03256972143609	2.6428596627963	34.947862589581185
1620	10.95491918758936	1.738475041937723332094	7.01090717169166	2.6320424354425	34.430742334972095
1640	10.929999453493375	1.736593552947002535373	6.98987126750094	2.6215540739482	33.93374509162301
1660	10.905505268221122	1.734712506787565347084	6.969437564053	2.6113819205478	33.455836725904305
1680	10.881467412662705	1.732832259763274677983	6.94958272461146	2.6015139288892	32.996050095634075
1700	10.857837911998004	1.730953160679625457507	6.93028453628822	2.5919385943852	32.55347485611063
1720	10.834619040226515	1.729075550447321027714	6.91152181365857	2.5826449418475	32.12725891409161
1740	10.811771127133218	1.72719976046712459954	6.89327443192689	2.5736224517221	31.716599616311026
1760	10.789342848669099	1.725326112752471340342	6.87552299539903	2.5648612183761	31.3207472101193
1780	10.767254830154833	1.723454917862665644393	6.85824933527314	2.5563515647513	30.938990595361155
1800	10.745528914848085	1.721586476064745102796	6.84143583735525	2.5480844335026	30.57066536623299
1820	10.724163520451468	1.71972107619523485705	6.82506582200079	2.5400510874536	30.215145005428614
1840	10.703139651993942	1.717858995531447332018	6.80912330283501	2.5322432180137	29.871838357747706
1860	10.682447253327819	1.716000499906617221519	6.79359313702327	2.5246528041167	29.540188658574355
1880	10.662080113813234	1.714145843686376716469	6.77846066680527	2.517272299941	29.2196708033355
1900	10.642029128531226	1.712295269798666638181	6.76371207834985	2.5100943658796	28.90978909953032
1920	10.622286922187675	1.710449009900075947245	6.74933399442204	2.5031120952051	28.61007547970785
1940	10.602843111210685	1.708607284519644674669	6.73531380788995	2.496318751621	28.320087528527317
1960	10.5836937849046	1.706770303343573732565	6.72163926525185	2.4897080148839	28.039407190834385
1980	10.564844394103789	1.704938265482614894776	6.70829881952086	2.4832737239881	27.767639416358325
2000	10.546241397245934	1.703111359225283738582	6.69528130940407	2.4770100380168	27.50440727044807
