300	12.40701716344425	0.777941692118554082876	33.0612360257597	14.964529678603	11296.609918967088
320	12.392220052959845	0.881101730362463249769	27.0251964551835	12.50898323673	5989.747276695906
340	12.403620665173666	1.02814935312995675827	21.1317204360496	9.898300380413	2682.2063823426506
360	12.461476478624052	1.21689541398604499758	16.29490462787566	7.558246533232	1096.8926465710244
380	12.561561689367055	1.43763566175413322014	12.72804471965525	5.6983429918198	442.22807907515454
400	12.674887420989387	1.66225175789317705764	10.34637919688634	4.3919520187407	194.13937885235887
420	12.751883526646896	1.82032814947948776741	9.11898199968594	3.7027230940194	113.19286043443913
440	12.756935098115783	1.83175212279540840663	9.04044594409336	3.6584042780383	108.94670432384146
460	12.756947016480773	1.83176769444221289178	9.04033949082343	3.658344204674	108.94102107851992
480	12.756997497504724	1.83178141837797697609	9.04024562739795	3.6582911915696	108.93601101611895
500	12.757000550767437	1.83179349799642406213	9.0401628808135	3.658244504613	108.93159358093747
520	12.757005687014907	1.83180411148229981416	9.04009007630323	3.6582034261429	108.92770704035999
540	12.757008790716624	1.83181341475243679151	9.04002613986948	3.6581673642939	108.92429433332728
560	12.756965667887348	1.83182154458889486034	9.03997015262669	3.6581357836688	108.92130276616159
580	12.756964477405456	1.8318286217856996059	9.03992129734747	3.6581082208133	108.91869457705909
600	12.7570085554658	1.83183475276638980226	9.03987883372423	3.6580842848997	108.91643147596551
620	12.757026487517635	1.83184003151705957492	9.03984210841672	3.6580636254025	108.9144744784505
640	12.757007469746613	1.83184454159479911345	9.03981062918207	3.658045863784	108.91279255836365
660	12.757013111714341	1.831848357536470164	9.03978382581213	3.6580307721122	108.91136315571364
680	12.756981753785215	1.83185154546565422358	9.03976126520682	3.6580180827582	108.9101577775466
700	12.75697729822674	1.83185416481728733318	9.039742556707	3.6580075624517	108.9091604190085
