12.659047337225527	1.4213936969601255	378.59046406157063	55.79090039140572	260.606354271575	377.26197076678045	2.3452541735517243
12.659047337225527	1.4213936969601255	378.59046406157063	55.79090039140572	260.606354271575	377.26197076678045	2.3452541735517243
12.66045507158231	1.42538778209665	378.93910912566065	56.06985489336274	261.2700592942839	377.61254314857644	2.347140708027838
12.662299701558146	1.4293691669543729	379.28775418975056	56.348809395319776	261.91737457067467	377.9595573857611	2.349027242503953
12.664275890578832	1.4333378543015247	379.6347764238208	56.6277638972768	262.5585964152867	378.30645254582083	2.3509034610196378
12.666034469961444	1.437293923160239	379.9800710809213	56.90671839923384	263.20487037660445	378.6523067931529	2.3527686977224143
12.667443276666495	1.4412373899214048	380.32536573802173	57.185672901190856	263.86111958593784	378.99589008673684	2.35463393442519
12.671207207278943	1.4451682853051036	380.6680673153953	57.464627403147894	264.43571556373456	379.3389714411189	2.3564826259912777
12.670692662541212	1.449086667040092	381.01013571807465	57.74358190510491	265.15408644827687	379.6808845355787	2.3583272775883053
12.672420520033707	1.452992549527676	381.35191491497426	58.02253640706195	265.7945880688342	380.02108704772485	2.3601700763762734
12.674302713650098	1.4568859842394786	381.69088038953697	58.301490909018966	266.4272798455834	380.3612534117512	2.361994848933073
12.675411356590585	1.460767014484917	382.0298458640998	58.580445410976004	267.0848165767445	380.69869806231577	2.3638196214898723
12.677702221968506	1.4646356491865258	382.36775883346877	58.859399912933036	267.7003158849784	381.035588957138	2.365637620997133
12.676972210985483	1.468491956611251	382.70374386058137	59.13835441489007	268.41756622364375	381.3726397548495	2.3674432138687864
12.68049691492063	1.4723359629081267	383.0397288876939	59.41730891684709	268.9870221521028	381.7062084974342	2.36924880674044
12.682073688325199	1.4761676834230724	383.3740444655939	59.69626341880411	269.6211577178155	382.0401810605406	2.3710436038168368
12.684286974734581	1.479987189712919	383.7071706661637	59.975217920761146	270.2318044882549	382.372917416934	2.3728307095696266
12.686152298518987	1.48379449921905	384.04029686673346	60.25417242271817	270.8528289107752	382.7038837429291	2.3746178153224164
12.689040471355899	1.4875896356721225	384.3712705486636	60.53312692467521	271.43627366350876	383.0346270911823	2.376390926632537
12.689177456658935	1.4913726718836215	384.70165867482353	60.812081426632226	272.1127726833284	383.36436561011243	2.3781602309945997
12.68989922633035	1.49514360992169	385.03204680098344	61.091035928589264	272.7674490723528	383.6927429683152	2.3799295353566627
12.69330857001796	1.4989024944267957	385.35992100473584	61.36999043054628	273.3276090793552	384.02054621128013	2.3816823991212974
12.692296362436915	1.5026493786513382	385.6876909357639	61.64894493250332	274.0388411376672	384.34733136491593	2.3834345809611923
12.695786693778762	1.5063842709078277	386.0151944815637	61.927899434460336	274.5915446410568	384.6724109386448	2.38518500936268
12.697593588166995	1.510107226084701	386.34046522454923	62.206853936417374	275.2011453032926	384.99784190097455	2.3869207406946797
12.698579518878521	1.513818282395904	386.6657359675348	62.4858084383744	275.83764584196564	385.32123803767536	2.3886564720266796
12.700370915464028	1.517517454992889	386.99046869235053	62.76476294033144	276.44392175152547	385.6440830058489	2.390388636531089
12.702520568204969	1.521204799645278	387.31335838740813	63.043717442288454	277.0354964214102	385.9668466502706	2.3921085825459376
12.702238702947714	1.5248803508661417	387.6362480824658	63.32267194424548	277.7102180867292	386.28776432134	2.3938285285607863
12.704880586972862	1.528544123028823	387.95841588412213	63.60162644620251	278.2813663044674	386.6079508547065	2.3955436507513683
12.706454412878209	1.5321961775066992	388.2790418139413	63.88058094815954	278.8871771588997	386.92828092645175	2.3972484698712027
12.708243599270544	1.5358365412527266	388.5996677437604	64.15953545011656	279.4834473472229	387.24629357065334	2.3989532889910374
12.710213694010747	1.5394652335378711	388.9194647452537	64.4384899520736	280.0717336969457	387.56425959773765	2.400652520290704
12.71182803912067	1.5430823133713851	389.23794334876663	64.71744445403063	280.6705410038278	387.88211642050163	2.402342864246804
12.714254658746231	1.5466878058307107	389.5564219522796	64.99639895598766	281.23804722072583	388.197745373009	2.4040332082029034
12.714817531649	1.5502817335291723	389.8740308802855	65.27535345794469	281.8692210620997	388.5137679938266	2.405717632213687
12.716116888750216	1.553864152600597	390.1904777702326	65.5543079599017	282.47282082015545	388.8294066466273	2.4073941461457022
12.717907850491013	1.557435088964755	390.5069246601797	65.83326246185874	283.0565432746742	389.1430403726455	2.409070660077718
12.720568630533098	1.5609945658642999	390.82251724038844	66.11221696381577	283.60739496984695	389.45648070612737	2.410741295001694
12.721367257062543	1.5645426354616752	391.13704722455475	66.3911714657728	284.22189594012616	389.77011425740534	2.4124046175770033
12.725901468934234	1.568079327257746	391.451577208721	66.67012596772985	284.70266820137766	390.08113863559305	2.414067940152312
12.729040301639412	1.571604662354959	391.76531457592966	66.94908046968686	285.22992803765453	390.39245379171524	2.4157257412816335
12.725884718999414	1.5751186946705573	392.078041681829	67.2280349716439	285.976477343882	390.7049888652991	2.417376504833472
12.726276957296115	1.578621449181682	392.39076878772835	67.50698947360091	286.5962965730926	391.0150006291162	2.41902726838531
12.727623444808613	1.5821129513577121	392.7028019087906	67.78594397555796	287.17936716973486	391.3248017180462	2.420673130650019
12.73057784354496	1.5855932513225972	393.01383941157275	68.06489847751497	287.7037039751461	391.63421048470775	2.422311961333056
12.731325393100732	1.5890623770859178	393.3248769143549	68.34385297947202	288.30366429731566	391.9423523327045	2.4239507920160923
12.733523309673751	1.5925203479812031	393.6353470222576	68.62280748142904	288.84947172954	392.25015950637936	2.4255855525794052
12.735207751257516	1.5959672230523994	393.9448074756161	68.90176198338607	289.410795649687	392.5581021397889	2.427213070541449
12.736587824175809	1.5994030228822826	394.2542679289746	69.1807164853431	289.9808316602721	392.8645174289381	2.428840588503493
12.73835662344976	1.602827770244901	394.5633069664817	69.45967098730013	290.5338667583143	393.17074918243003	2.4304650293952483
12.739722498833052	1.6062415175640352	394.8713022363442	69.73862548925715	291.09827047606836	393.4770638468878	2.4320818489637985
12.7377446231893	1.609644291881819	395.17929750620675	70.01757999121418	291.77716887319264	393.782790158701	2.4336986685323487
12.743412386068165	1.613036115705103	395.4870285776755	70.29653449317121	292.1858751842054	394.08659552133497	2.435313519312303
12.744132121036602	1.616417035011485	395.7936698784605	70.57548899512823	292.76433024557883	394.391480389789	2.4369202491946864
12.75070821380297	1.6197870800631813	396.10031117924547	70.85444349708526	293.1364062470282	394.69402065610694	2.4385269790770696
12.744740662326544	1.6231462770727125	396.4068490093824	71.13339799904229	293.94182022898235	394.9989250488038	2.4401329195206776
12.74872772768816	1.6264946634015713	396.71224694261207	71.41235250099933	294.3972395143673	395.30162678626203	2.4417301630165484
12.750025280406703	1.6298322771752347	397.01764487584165	71.69130700295635	294.94416169613476	395.60413572853037	2.4433274065124193
12.75150684249057	1.6331591401536258	397.32304280907124	71.97026150491338	295.47984107044624	395.90604489581426	2.4449246500082897
12.75329997304264	1.636475287660807	397.6273608693823	72.2492160068704	296.00216288745736	396.20787811934264	2.4465134245376485
12.754809178090955	1.639780761192663	397.9316254644442	72.52817050882744	296.5315715221948	396.5092478872662	2.448101779762664
12.758627642944505	1.643075581323263	398.23589005950606	72.80712501078446	296.97670999574416	396.80939091639743	2.44969013498768
12.75565231845213	1.646359781205002	398.53933055231204	73.08607951274149	297.6523104529874	397.11104613041215	2.4512718133616804
12.757877797364916	1.6496334032753035	398.8425713091692	73.36503401469851	298.14622459435293	397.4112574121027	2.4528518734811953
12.76081928650745	1.6528964690900259	399.14581206602634	73.64398851665555	298.6113061334424	397.71045940069433	2.45443193360071
12.760756937175229	1.6561490093726199	399.4484668987603	73.92294301861257	299.17623725042824	398.0103290074452	2.4560070577819397
12.763396184854958	1.6593910646992185	399.75079283241087	74.20189752056959	299.64424185195253	398.3095356224585	2.457579411253596
12.764202875320882	1.662622660452319	400.05311876606146	74.48085202252663	300.1713175135666	398.60818951578966	2.4591517647252528
12.766411292025479	1.6658438258659458	400.3550733975545	74.75980652448366	300.64758329397296	398.90651861565857	2.460720837993844
12.768040522017472	1.6690545982577478	400.6565930840499	75.0387610264407	301.13853831492514	399.20497174119214	2.4622860688179813
12.767521892114141	1.672255006370768	400.9581127705453	75.31771552839771	301.6985777830672	399.5031565204012	2.4638512996421196
12.770691255914745	1.675445077570991	401.259446692512	75.59667003035476	302.1300927650359	399.80034442209814	2.4654147893203513
12.772583328922115	1.6786248464422544	401.56026831634443	75.87562453231178	302.60175803041926	400.09781328002606	2.4669734772971763
12.77347862637392	1.681794347241925	401.86108994017684	76.1545790342688	303.101267757645	400.39502930674456	2.4685321652740013
12.774408869381835	1.6849536022322336	402.1618771610296	76.43353353622582	303.5954476721081	400.6919126082064	2.4700905054455355
12.798201045794213	1.6881026469248794	402.46210856370544	76.71248803818287	303.33935598384085	400.9835162974213	2.47164322643803
12.777457322568656	1.6912415123757942	402.76233996638126	76.99144254013989	304.53285026171125	401.28514004166846	2.473195947430524
12.783839958921547	1.6943702265790854	403.0625713690571	77.27039704209692	304.8394946497195	401.58005370103757	2.4747486684230178
12.785974610659693	1.6974888193631912	403.36239822667125	77.54935154405395	305.27862038865413	401.87593916302126	2.4762968678537978
12.781858257314065	1.7005973243583627	403.66214695628855	77.82830604601098	305.91477201234477	402.17321505293813	2.4778441940553795
12.783158042548102	1.7036957702781534	403.9618956859058	78.10726054796801	306.3708643039017	402.46870191395436	2.479391520256961
12.784776202031324	1.706784182687889	404.26141665928503	78.38621504992503	306.8144906710457	402.7641069248256	2.480935918265061
12.78582752992592	1.7098625967010046	404.5607900206071	78.66516955188207	307.2703955969002	403.0596371954427	2.4824784184693183
12.787084218345006	1.7129310384073542	404.8601633819291	78.94412405383909	307.7164358757829	403.3547191852759	2.4840209186735756
12.78883280032021	1.7159895390250255	405.1594387594246	79.22307855579612	308.14249875395893	403.64959581481287	2.4855618627365015
12.789020510211563	1.7190381278218663	405.4585438654955	79.50203305775315	308.6126887306356	403.9448323597245	2.487100102614356
12.79114900787551	1.7220768340100843	405.75764897156637	79.7809875597102	309.0190723133681	404.23940346831176	2.4886383424922105
12.792229550908635	1.725105685689302	406.0567355632082	80.05994206166721	309.4530845696699	404.53404326761637	2.49017615791501
12.793944422749533	1.7281247118685112	406.3556793868521	80.33889656362425	309.8639658804842	404.8285271690614	2.491710700290722
12.795144351659443	1.7311339433617714	406.65462321049597	80.61785106558126	310.2860570599597	405.12306017762654	2.493245242666434
12.796553174209533	1.7341334071162735	406.9535670341399	80.89680556753831	310.69787831916926	405.41733615745716	2.494779785042146
12.796626719476734	1.7371231316277442	407.2524642660257	81.17576006949533	311.1451519250054	405.71192395187325	2.4963116403812236
12.798875706867344	1.740103145704929	407.55135369148377	81.45471457145234	311.5238058669196	406.00598261717727	2.497843045508542
12.800478062507038	1.7430734786001547	407.8502431169418	81.73366907340937	311.91813900709957	406.30003779179344	2.4993744506358597
12.801900883885775	1.74603410301766	408.1584317678547	82.0126235753664	312.3127905249294	406.59411480501535	2.500951728792291
12.804765567875354	1.7489848129554388	408.47304210840764	82.29157807732344	312.66370596986224	406.88781067757765	2.5025606851091493
12.804466357439685	1.7519256085824217	408.78765244896056	82.57053257928045	313.09947240085927	407.1822152663942	2.5041696414260084
12.805731605933286	1.7548564780979528	409.1107208225074	82.84948708123748	313.4892930721846	407.476191945965	2.5058204041192718
12.806764950429445	1.75777719173055	409.4428095153133	83.12844158319453	313.87816403793556	407.77018092067607	2.507515752458217
12.808275821740802	1.760687731871845	409.77489820811917	83.40739608515156	314.25314669882374	408.06883455115894	2.509211100797162
12.813514102017026	1.763588074320129	410.1174314492014	83.68635058710858	314.51650607579546	408.3771178937145	2.5109581695494287
12.810847965840626	1.7664779654807763	410.46905477099585	83.96530508906562	315.0002862168939	408.6874001297954	2.5127502515199898
12.810814460568304	1.769357396032573	410.8206780927903	84.24425959102264	315.40474619359094	408.99956155641655	2.5145423334905517
12.813109531078968	1.7722262788619547	411.18866546784824	84.52321409297967	315.74125092072035	409.32562383393383	2.5164155881867702
12.815448034575446	1.7779316596143575	411.9387181760967	85.08112309689372	316.4654941317655	409.9810584644545	2.520231952989526
12.816367766796342	1.7807679225888071	412.3372246074637	85.36007759885075	316.83107304234045	410.32651022220637	2.522256793437973
12.81791955343818	1.783593004478517	412.7357310388307	85.63903210080777	317.17203943461664	410.67170413221487	2.5242816338864205
12.81918764654405	1.7864068331892426	413.15260358835184	85.9179866027648	317.51963917904055	411.02356218984437	2.526397860131617
12.820339030223998	1.7892090628708919	413.5795747648165	86.19694110472183	317.8663950520621	411.39028696096864	2.528564334941129
12.828711046830938	1.791999659392413	414.0176250773273	86.47589560667886	318.0164181346563	411.7546331550718	2.5307860130085844
12.822821917517238	1.7947782382419766	414.47744019044313	86.75485010863589	318.54565876501624	412.1387563298151	2.533116137068297
12.827804576168356	1.7975446913780426	414.9445938831728	87.03380461059292	318.77931965810933	412.5283086963179	2.5354828728961136
12.837546640641534	1.8002986118012625	415.4427269223815	87.31275911254995	318.886197715765	412.9188648011599	2.5380041629713426
12.825860695600436	1.8030397983020527	415.95029760931874	87.59171361450699	319.5536565194151	413.34206637057116	2.5405725915421637
12.826049735611466	1.8057677653745285	416.4937154702737	87.870668116464	319.90357926516475	413.7607328608773	2.543320067043219
12.827272377929821	1.80848223624499	417.05824804856394	88.14962261842105	320.2259008978172	414.2031703980625	2.5461731160152654
12.829239169526684	1.8111825559693338	417.6560076956143	88.42857712037807	320.52240683656083	414.6528985077945	2.5491923001490635
12.831538662958382	1.8138682925954768	418.3024168381654	88.70753162233508	320.80854359490104	415.1233146989469	2.552454962783593
12.831169648762309	1.8165386547726428	418.98657329433274	88.98648612429211	321.1610583251943	415.6109171893241	2.5559066261694516
12.833393982305783	1.8191926904262592	419.7337728531456	89.26544062624914	321.44087099106906	416.12059333454454	2.5596740724408673
12.833684912642234	1.821829291002217	420.57848072313	89.54439512820618	321.7681449694679	416.6512095468075	2.5639303039824055
12.833473239719298	1.8244467990506887	421.53936217562295	89.8233496301632	322.1039586604111	417.21689309469707	2.568769234518692
12.834811358068363	1.827042688316197	422.68599522176913	90.10230413212022	322.3953510162503	417.79815237642606	2.5745403175859627
12.834633618564597	1.8296123095982961	424.2863006674956	90.38125863407727	322.722178631668	418.4410050978999	2.58258946437798
12.837519516654284	1.8316376068667808	708.1619212860165	90.6602131360343	322.9028559411569	418.97872794527393	4.0092282371818815
12.837298971684724	1.8317828346598155	712.0488881981225	90.93916763799132	322.92613375127655	419.1306797922475	4.028758898509113
12.837024516103444	1.8318837536393764	714.3227357009112	91.21812213994835	322.9452348184938	419.3329502081008	4.040180450380089
12.836664267750159	1.8319575236849948	716.0924366303831	91.49707664190538	322.9630732986331	419.57174638638566	4.049066654964984
12.835248167388045	1.8320108252573388	717.6011969392148	91.77603114386241	323.0043891159315	419.8476889947905	4.056640101890434
12.835215166643138	1.8320475765874122	718.940178069715	92.05498564581943	323.00955789134514	420.18507558983345	4.063359131839691
12.834569715960956	1.832070419998319	720.1590570469368	92.33394014777646	323.0280919600307	420.550155531129	4.069473544186596
12.83388340638911	1.832081291108658	721.2805733453051	92.61289464973349	323.0461431153484	420.96509279413505	4.07509765302569
12.832632006403001	1.8320816895423373	722.3226426835123	92.89184915169052	323.07683680508825	421.4478043295763	4.080321538640966
12.830966096882271	1.8320728090104865	723.304355082622	93.17080365364754	323.1166182513661	421.99093893389926	4.085241264872488
12.831824490586254	1.8320556354243724	724.2342034224795	93.44975815560458	323.0930297392813	422.62668619333266	4.089899546647487
12.83012043228136	1.8320309944437971	725.1161677276924	93.7287126575616	323.1317962702195	423.42263329230843	4.094316361631189
12.829085943566833	1.8319995931880004	725.9598568495612	94.00766715951863	323.15318377941065	424.4606222836984	4.0985400949023365
12.827684278936273	1.8319620411980653	726.7967203554325	94.28662166147566	323.1828866002132	426.45188223565424	4.10272828783628
12.82647746900207	1.8319188379122393	727.6335838613037	94.56557616343271	323.207072339397	710.8239718229753	4.106915111669754
12.825643413630212	1.8318704150983278	728.4704473671748	94.84453066538973	323.2213847095102	713.3730310591932	4.111100568908351
12.824413718755682	1.8318171404929504	729.3073108730458	95.12348516734676	323.2448843932025	715.2550242747782	4.115284662049754
12.823258150671043	1.8317593502679308	730.1441743789169	95.40243966930377	323.2659876957567	716.809130779007	4.119467178389258
12.822174629423838	1.831697339048365	730.9810378847881	95.68139417126082	323.28477983068007	718.1860817328866	4.123648220700198
12.820861646536931	1.831631373478553	731.8179013906591	95.96034867321784	323.30876738480424	719.4177801464301	4.127827906611374
12.818941970059544	1.8315616949350726	732.6547648965302	96.23930317517487	323.3473468718077	720.5480661206616	4.13200623858927
12.815707128153154	1.8314885248140957	733.4916284024011	96.51825767713188	323.4181542421342	721.6026835266155	4.136183219092623
12.816391298184358	1.831412065792156	734.3284919082722	96.79721217908893	323.39127481769714	722.584004951736	4.140358850572476
12.813857659882359	1.8313325043125268	735.1653554141433	97.07616668104595	323.44391290717465	723.5182031084742	4.144532947976401
12.812373674268194	1.8312500124505995	736.0022189200146	97.35512118300298	323.4701246001542	724.4047179732509	4.148705557204742
12.812299160732557	1.8311647504897424	736.8390824258855	97.63407568496	323.46094057738804	725.2498699292153	4.152876824976207
12.816926213000462	1.8310768653797904	737.6759459317566	97.91303018691704	323.3344191587147	726.0444461735077	4.157046753711394
12.80909967597241	1.830986497510035	738.5128094376278	98.19198468887407	323.51746298109015	726.8611821533611	4.16121534582336
12.808054404709859	1.8308937748035334	739.3496729434988	98.47093919083109	323.53147482756725	727.6657194869248	4.165382603717657
12.806365499182217	1.8307988193285987	740.1865364493699	98.74989369278813	323.5612422996844	728.4713784035374	4.169548349564742
12.804680276583984	1.8307017444336464	741.023399955241	99.02884819474517	323.5906628729731	729.2770051991238	4.1737126133306575
12.801250566804411	1.8306026552097605	741.860263461112	99.30780269670218	323.6633701859762	730.0857690519063	4.17787555031778
12.801345077492664	1.830501654251628	742.6971269669832	99.58675719865921	323.64790954144587	730.8880941750261	4.1820371629019615
12.80013310292453	1.8303988345255013	743.5339904728543	99.86571170061625	323.6648173706944	731.6927595013559	4.186197453451706
12.798343725758286	1.8302942899575183	744.3708539787254	100.14466620257328	323.69559594583734	732.4984318477601	4.190356424328206
12.796673174315933	1.8301881008600767	745.2077174845965	100.4236207045303	323.72301021891593	733.3038840003728	4.194513885059134
12.79512124544048	1.830080346493166	746.0445809904676	100.70257520648732	323.7473289291867	734.1090721949033	4.1986698894847105
12.793264752987744	1.8299711112773605	746.8814444963386	100.98152970844436	323.7789484164947	734.9147844834561	4.202824581551134
12.791365129476887	1.8298604634280726	747.7183080022097	101.26048421040139	323.8114667794524	735.7205136563789	4.2069779635906075
12.788693378401257	1.829748461282902	748.5551715080807	101.5394387123584	323.86281526510254	736.527686771734	4.211130037928176
12.787927749007821	1.8296351832855975	749.3920350139517	101.81839321431544	323.86715366141925	737.3312860588277	4.215280806881759
12.785982467141979	1.8295206873189749	750.2288985198228	102.09734771627247	323.9003586331298	738.1370493451516	4.2194300480177045
12.78654778513355	1.8294050323101823	751.0657620256939	102.3763022182295	323.8716035501337	738.9380788460815	4.223577877762029
12.782809951499104	1.829288276371336	751.9026255315649	102.65525672018653	323.94869638034413	739.7471409565774	4.227724409314555
12.780826391432239	1.8291704695654298	752.739489037436	102.93421122214357	323.98247118954777	740.552887115405	4.231869644964906
12.77741933549206	1.829051667669601	753.5763525433072	103.21316572410059	324.051265233934	741.3612944573663	4.236013586995729
12.777404506339918	1.828931917760875	754.4132160491782	103.49212022605762	324.0362435059536	742.1632623736176	4.240156237682729
12.775660327677151	1.8288112672710695	755.2500795550493	103.77107472801464	324.06379195081206	742.9684669619302	4.2442973238434325
12.77347253541871	1.828689761584099	756.0869430609204	104.05002922997168	324.10220990625413	743.7744860964627	4.248437062136631
12.77182217979257	1.8285674430183867	756.9238065667914	104.3289837319287	324.1272542206953	744.5794530337714	4.252575516159082
12.77000529828399	1.8284443529100365	757.7606700726625	104.60793823388573	324.1563302109264	745.3847075765498	4.256712688158866
12.768216764638037	1.8283205307484682	758.5975335785336	104.88689273584275	324.1846233565847	746.1898781599708	4.260848580377264
12.766319584699566	1.8281960164980762	759.4343970844046	105.16584723779978	324.2155327885909	746.9952281274404	4.264983188489473
12.764335359621407	1.8280708430601613	760.2712605902756	105.4448017397568	324.2485319220814	747.8007174949696	4.269116189970157
12.762094378202788	1.8279450498001022	761.1081240961466	105.72375624171383	324.2878420725704	748.6066761069986	4.273247918646444
12.760307134918131	1.827818665769015	761.9449876020177	106.00271074367086	324.31583339285726	749.411729196584	4.2773783767325355
12.757510205960786	1.8276917260553371	762.781851107889	106.2816652456279	324.368858400169	750.2187171749874	4.2815075664359705
12.758058685577254	1.8275642599523785	763.6187146137602	106.56061974758492	324.3386610592556	751.0191593659808	4.285635489957661
12.75449714250438	1.8274362983881078	764.4555781196312	106.83957424954195	324.41061470072816	751.8275876321591	4.289762057194472
12.750750072915082	1.8273078692798257	765.2924416255022	107.11852875149897	324.48720155498	752.6363681326291	4.2938871160432175
12.75077258503184	1.8271790005008615	766.1293051313734	107.39748325345602	324.4698646327153	753.4377274449888	4.298010915572982
12.748886164494934	1.8270497170350197	766.9661686372444	107.67643775541303	324.50002870581017	754.2428019349359	4.302133457958232
12.745427011350467	1.8269200479180614	767.8030321431156	107.95539225737006	324.56873918245486	755.0509568285978	4.306254745366941
12.745021948806423	1.8267900110307795	768.6398956489867	108.2343467593271	324.56199510490546	755.8530469392978	4.310374779960618
12.742533252663087	1.8266596395969623	769.4767591548577	108.51330126128413	324.606254683013	756.659233706708	4.314493368510037
12.740691349958073	1.8265289494696006	770.3136226607289	108.79225576324114	324.6346384666995	757.4641098662502	4.318610564094913
12.742588551827646	1.8263979633544982	771.1504861666001	109.07121026519818	324.57120236694703	758.2614873671206	4.322726513615867
12.73541033388443	1.8262667015299103	771.9873496724712	109.3501647671552	324.73056949052705	759.0769748257317	4.326841219208586
12.73352225786463	1.8261351889606992	772.8242131783422	109.62911926911224	324.7600430696209	759.8818661440048	4.330954683002421
12.733262958165664	1.8260034400379104	773.6610766842133	109.90807377106927	324.74942433942925	760.6834505282989	4.335066907120421
12.730245978314176	1.8258714760511505	774.4979401900845	110.1870282730263	324.8066303711188	761.4905557680498	4.339177578333624
