320	12.392220052959845	0.8811017303624632497688	27.0251964551835	12.50898323673	5989.747276695906
340	12.403620665173666	1.028149353129956758271	21.1317204360496	9.898300380413	2682.2063823426506
360	12.461476478624052	1.216895413986044997584	16.29490462787566	7.558246533232	1096.8926465710244
380	12.561561689367055	1.437635661754133220137	12.72804471965525	5.6983429918198	442.22807907515454
400	12.674887420989387	1.662251757893177057639	10.34637919688634	4.3919520187407	194.13937885235887
420	12.751883526646896	1.820328149479487767406	9.11898199968594	3.7027230940194	113.19286043443913
440	12.756935098115783	1.831752122795408406627	9.04044594409336	3.6584042780383	108.94670432384146
460	12.756947016480773	1.831767694442212891778	9.04033949082343	3.658344204674	108.94102107851992
480	12.756997497504724	1.831781418377976976092	9.04024562739795	3.6582911915696	108.93601101611895
500	12.757000550767437	1.831793497996424062133	9.0401628808135	3.658244504613	108.93159358093747
520	12.757005687014907	1.831804111482299814164	9.04009007630323	3.6582034261429	108.92770704035999
540	12.757008790716624	1.831813414752436791508	9.04002613986948	3.6581673642939	108.92429433332728
560	12.756965667887348	1.831821544588894860337	9.03997015262669	3.6581357836688	108.92130276616159
580	12.756964477405456	1.831828621785699605901	9.03992129734747	3.6581082208133	108.91869457705909
600	12.7570085554658	1.831834752766389802262	9.03987883372423	3.6580842848997	108.91643147596551
620	12.757026487517635	1.831840031517059574919	9.03984210841672	3.6580636254025	108.9144744784505
640	12.757007469746613	1.831844541594799113448	9.03981062918207	3.658045863784	108.91279255836365
660	12.757013111714341	1.8318483575364701639	9.03978382581213	3.6580307721122	108.91136315571364
680	12.756981753785215	1.831851545465654223584	9.03976126520682	3.6580180827582	108.9101577775466
700	12.75697729822674	1.831854164817287333182	9.039742556707	3.6580075624517	108.9091604190085
720	12.740926943142284	1.832364752699758600222	9.00925311817475	3.6420690587291	107.3296413558851
722	12.733397836900814	1.832168312308227206416	8.99804894194962	3.6363302481448	106.7568861471087
724	12.723922171770457	1.831887922858295029328	8.98427574494065	3.6292858698405	106.05600922210289
726	12.712498148190994	1.831541417006409637127	8.96756099889394	3.6207369255195	105.20970194323661
728	12.699777705266902	1.831176899275447937533	8.94877714323664	3.6111201860729	104.26386944563546
730	12.68630905429319	1.830831791345833462294	8.92869229054158	3.6008218692598	103.25848174528223
732	12.672249957869415	1.830521581911740204629	8.90739495270714	3.5898832618927	102.19905578804645
734	12.657667423495495	1.830257328187748599614	8.88498274798295	3.5783513317513	101.09152190982437
736	12.64270968747185	1.830046881786380238355	8.86154733040292	3.5662709836644	99.94147120682698
738	12.627367004801158	1.829895801955220700094	8.8371747181051	3.5536849410611	98.75414038521869
740	12.611753239277888	1.829807952315000932894	8.81194603668751	3.5406335235606	97.53444278298264
742	12.595853890837402	1.829785909928970214989	8.78593737624803	3.5271551056995	96.28696450581269
744	12.579743150711717	1.829831259419199846106	8.75922053334773	3.5132858957039	95.01599195106742
746	12.563510384106337	1.829944809212490546714	8.73186295758109	3.4990602814668	93.72552072074373
748	12.547170865878734	1.830126754900477283094	8.70392844612327	3.4845105963259	92.41926224100499
750	12.530712113365766	1.830376805618345768432	8.67547683724371	3.4696676008414	91.10066036361066
752	12.514175098708227	1.830694283280097972919	8.64656468073789	3.4545602244051	89.77290844271101
754	12.497616168718022	1.831078201063100612448	8.61724506046071	3.4392159056824	88.4389593438839
756	12.481027876107639	1.831527326288913191151	8.58756792958801	3.423660548399	87.10153239979341
758	12.464407291512916	1.832040231916462994812	8.55758033990302	3.4079185457517	85.76312945364536
760	12.447808050541653	1.8326153386398371001	8.52732652534453	3.3920128855371	84.42604957964168
780	12.284861833025934	1.841385335007581007719	8.21809647152281	3.2281566774438	71.50729202750016
