310	12.397927425940685	0.8250856589727120625517	30.0535294827954	13.765343598534	8387.032008334314
330	12.392917152267504	0.9489399787542297584108	23.9926996622728	11.195323980383	4078.8255038264992
350	12.426366133028889	1.117669099357180640694	18.55569415084439	8.676683698717	1726.5358072768502
370	12.507594575678654	1.324518199878538965871	14.35366099047014	6.56081280715	693.8121861531805
390	12.618941159397384	1.551866795681725759788	11.40220969263265	4.9769496488127	288.02690256140545
410	12.724701113639894	1.762865182445131666603	9.53252637241639	3.9357861376053	137.33573080232736
430	12.756932677645148	1.831743572598115782171	9.04050436890287	3.6584372539363	108.9498239899402
450	12.756972221428937	1.831760153512326905915	9.04039112705811	3.6583732458258	108.94377590936284
470	12.756946891094199	1.831774773944265692147	9.04029112287975	3.6583168322751	108.93843541201956
490	12.756952301578789	1.831787651889168103853	9.04020289404276	3.6582671400588	108.93372888009398
510	12.756965739792427	1.831798977673143810057	9.04012532236978	3.65822328916	108.92958509363602
530	12.756966242223005	1.831808917805377709859	9.04005703940886	3.6581848179217	108.92594189420092
550	12.756980648882733	1.831817618424879995539	9.03999719455574	3.6581510523583	108.92274795564784
570	12.757004036948326	1.831825207937232245591	9.03994487676326	3.658121529139	108.9199563150359
590	12.756972652169665	1.831831799376040499497	9.03989928178795	3.6580958436928	108.9175215662994
610	12.756989843241106	1.831837493125260682047	9.03985977362508	3.6580735772987	108.91541458438972
630	12.75697359052453	1.831842377651942961813	9.0398257233834	3.6580544162598	108.91359736503054
650	12.756971035945517	1.831846531907667458717	9.03979667686973	3.6580379962276	108.91204537485899
670	12.757019841567741	1.831850026196458230811	9.03977205736892	3.6580241280763	108.91073525664525
690	12.756984772027044	1.83185292278652666732	9.03975147018288	3.6580125522299	108.90963511392171
710	12.756971961782849	1.831888133332436995437	9.03948007047049	3.6578609004512	108.89519573182437
730	12.754502082448056	1.832178514913583123172	9.03331790325167	3.6545814702467	108.57288198721382
