320	12.392220052959845	0.881101730362463249769	27.0251964551835	12.50898323673	5989.747276695906
340	12.403620665173666	1.02814935312995675827	21.1317204360496	9.898300380413	2682.2063823426506
360	12.461476478624052	1.21689541398604499758	16.29490462787566	7.558246533232	1096.8926465710244
380	12.561561689367055	1.43763566175413322014	12.72804471965525	5.6983429918198	442.22807907515454
400	12.674887420989387	1.66225175789317705764	10.34637919688634	4.3919520187407	194.13937885235887
420	12.751883526646896	1.82032814947948776741	9.11898199968594	3.7027230940194	113.19286043443913
440	12.756935098115783	1.83175212279540840663	9.04044594409336	3.6584042780383	108.94670432384146
460	12.756947016480773	1.83176769444221289178	9.04033949082343	3.658344204674	108.94102107851992
480	12.756997497504724	1.83178141837797697609	9.04024562739795	3.6582911915696	108.93601101611895
500	12.757000550767437	1.83179349799642406213	9.0401628808135	3.658244504613	108.93159358093747
520	12.757005687014907	1.83180411148229981416	9.04009007630323	3.6582034261429	108.92770704035999
540	12.757008790716624	1.83181341475243679151	9.04002613986948	3.6581673642939	108.92429433332728
560	12.756965667887348	1.83182154458889486034	9.03997015262669	3.6581357836688	108.92130276616159
580	12.756964477405456	1.8318286217856996059	9.03992129734747	3.6581082208133	108.91869457705909
600	12.7570085554658	1.83183475276638980226	9.03987883372423	3.6580842848997	108.91643147596551
620	12.757026487517635	1.83184003151705957492	9.03984210841672	3.6580636254025	108.9144744784505
640	12.757007469746613	1.83184454159479911345	9.03981062918207	3.658045863784	108.91279255836365
660	12.757013111714341	1.831848357536470164	9.03978382581213	3.6580307721122	108.91136315571364
680	12.756981753785215	1.83185154546565422358	9.03976126520682	3.6580180827582	108.9101577775466
700	12.75697729822674	1.83185416481728733318	9.039742556707	3.6580075624517	108.9091604190085
720	12.740926943142284	1.83236475269975860022	9.00925311817475	3.6420690587291	107.3296413558851

742	12.595853890837402	1.82978590992897021499	8.78593737624803	3.5271551056995	96.28696450581269
744	12.579743150711717	1.82983125941919984611	8.75922053334773	3.5132858957039	95.01599195106742
746	12.563510384106337	1.82994480921249054671	8.73186295758109	3.4990602814668	93.72552072074373
748	12.547170865878734	1.83012675490047728309	8.70392844612327	3.4845105963259	92.41926224100499
750	12.530712113365766	1.83037680561834576843	8.67547683724371	3.4696676008414	91.10066036361066
752	12.514175098708227	1.83069428328009797292	8.64656468073789	3.4545602244051	89.77290844271101
754	12.497616168718022	1.83107820106310061245	8.61724506046071	3.4392159056824	88.4389593438839
756	12.481027876107639	1.83152732628891319115	8.58756792958801	3.423660548399	87.10153239979341
758	12.464407291512916	1.83204023191646299481	8.55758033990302	3.4079185457517	85.76312945364536
760	12.447808050541653	1.8326153386398371	8.52732652534453	3.3920128855371	84.42604957964168
780	12.284861833025934	1.84138533500758100772	8.21809647152281	3.2281566774438	71.50729202750016
800	12.132176174697554	1.8543259365107474701	7.91443326163901	3.0651775737342	60.10596571110545
820	11.992352848805705	1.8697763168663089865	7.63074149348537	2.9112735032395	50.553501382667186
840	11.865407440644434	1.88649199538858308178	7.37256099204846	2.7700161139724	42.742112861533485
860	11.750221235545975	1.90360906796382907754	7.14077674038521	2.6424059762948	36.41500708658439
880	11.645587047858882	1.92055452943677221585	6.93403160738782	2.5281025379737	31.296704143068286
900	11.550167382145663	1.93696353913082120735	6.75003615921672	2.4261312554821	27.14227256092206
920	11.462747850805856	1.95261548232569338009	6.58624449348374	2.3352745583119	23.75008191294527
940	11.382260365506875	1.96738772482959862433	6.44018138027549	2.2542783912168	20.96001161781774
960	11.30777409354966	1.9812231727902035341	6.30958447463093	2.1819540508842	18.646998268920797
980	11.238549278413732	1.99410787003395269929	6.19245141403015	2.117222482837	16.713973513734846
1000	11.173942170561162	2.0060556614668666827	6.08704091783335	2.0591276128941	15.085628635490973
1020	11.113375327584361	2.01709775632479942736	5.99185296972046	2.0068341429381	13.703361167202193
1040	11.05637338526629	2.02727566395458910484	5.90560099096323	1.9596182786027	12.521340767484581
1060	11.002527440441407	2.03663644263398483121	5.82718367185671	1.9168552300623	11.50350444375383
1080	10.951541948500077	2.04522953424839685085	5.75565770195066	1.8780067864877	10.621282940580251
1100	10.90312232776965	2.0531046834507943962	5.69021399320869	1.842609306037	9.85188227798695
1120	10.857015897261656	2.0603106006913581492	5.63015703910055	1.8102629750427	9.176986949182274
1140	10.813028447163806	2.0668941323502035622	5.57488706995051	1.7806225413273	8.58177655486404
1160	10.77090482592048	2.07289977490341514695	5.52388570587358	1.7533890064567	8.054174446989832
1180	10.73052943449509	2.0783694248897043996	5.47670298264065	1.7283030021014	7.584276809005499
1200	10.691779006909742	2.0833422822635448064	5.43294732458011	1.7051387743731	7.163907693398762
1220	10.654494741640864	2.0878548573641924328	5.39227670556662	1.6836993277016	6.786275476024561
1240	10.618568807018965	2.09194104482156442402	5.35439152569566	1.6638121970846	6.445706323851908
1260	10.583913238059983	2.09563223710471128046	5.31902830018937	1.6453260411265	6.137433152927803
1280	10.550434897471217	2.09895746133604520369	5.2859546374847	1.628107634479	5.857428970265678
1300	10.51806644901566	2.10194352805304222931	5.25496505327158	1.612039309701	5.602274811603259
1320	10.486724096154695	2.1046151828238500248	5.22587709338236	1.5970169475535	5.369053438434364
1340	10.456338393181188	2.10699525684814203732	5.1985285026576	1.58294806106173	5.155264485266488
1360	10.426830835427193	2.10910481202792771227	5.17277441477859	1.56975035371356	4.958755160594893
1380	10.398204959356702	2.11096328011762887532	5.14848522293852	1.55735036797744	4.7776649455248315
1400	10.370372271441475	2.11258859107094441944	5.12554470157529	1.54568235818302	4.610378001715876
1420	10.343287760904813	2.1139972957429616455	5.10384825324978	1.5346873819199	4.455486686583655
1440	10.316930336107383	2.11520467828749626133	5.0833015727466	1.52431245051675	4.3117601261098
1460	10.291260474267666	2.11622485966246234454	5.06381951433823	1.51450978507191	4.178117937783151
1480	10.266234118914047	2.11707089341490493156	5.04532488980688	1.50523626410925	4.053608740669573
1500	10.241829031146679	2.11775485376178632744	5.0277477284059	1.49645283026309	3.9373923313085855
1520	10.218013480759135	2.11828791570402741599	5.01102427520744	1.4881241061452	3.8287241673112313
1540	10.19476232206533	2.11868042880888849867	4.99509654806132	1.48021789796993	3.726942703037145
1560	10.172047364612977	2.11894198440105869826	4.97991151485204	1.47270493003337	3.631458391185371
1580	10.149850365864987	2.1190814771947925306	4.96542074824409	1.46555846704467	3.5417445663936395
1600	10.12813572753144	2.11910716114750846235	4.95157979138913	1.45875410659828	3.4573292817824117
