0.12960000000000002	1.433192970827828	125.2290620822878	0.04121045438491631	977.3322149160155
0.13040000000000002	1.4655312010645047	126.00613113169341	0.04161564568993237	977.5434227972232
0.1312	1.4981925787740165	126.78339736542974	0.042020836994948435	977.756020916187
0.132	1.5311772961396966	127.56086154690976	0.0424260282999645	977.9699912352231
0.1328	1.5644855459284999	128.33852443150644	0.04283121960498057	978.1853160951426
0.13360000000000002	1.5981175214843668	129.11638676670066	0.04323641090999663	978.4019782049776
0.13440000000000002	1.6320734167217332	129.89444929222557	0.0436416022150127	978.6199606320483
0.13520000000000001	1.6663534261191792	130.67271274020752	0.04404679352002876	978.839246792357
0.136	1.7009577447132154	131.45117783530355	0.044451984825044824	979.0598204412996
0.1368	1.735886568092201	132.22984529483583	0.04485717613006089	979.2816656646786
0.13760000000000003	1.7711400923903922	133.00871582892262	0.04526236743507696	979.5047668700072
0.13840000000000002	1.8067185142821138	133.78779014060652	0.04566755874009302	979.7291087780969
0.13920000000000002	1.8426220309760568	134.56706892597944	0.046072750045109086	979.9546764149101
0.14	1.8788508402096915	135.3465528743049	0.046477941350125146	980.1814551036755
0.1408	1.9154051402437988	136.12624266813737	0.04688313265514121	980.4094304572525
0.14160000000000003	1.9522851298571133	136.90613898343895	0.04728832396015728	980.6385883707346
0.14240000000000003	1.9894910083410762	137.68624248969343	0.04769351526517335	980.868915014287
0.14320000000000002	2.027022975494696	138.46655385001765	0.04809870657018941	981.1003968262035
0.14400000000000002	2.064881231619512	139.24707372127048	0.048503897875205475	981.3330205061804
0.1448	2.1030659775146634	140.02780275415938	0.048909089180221535	981.5667730087985
0.14560000000000003	2.1415774144720494	140.8087415933444	0.0493142804852376	981.8016415372006
0.14640000000000003	2.1804157442715955	141.5898908775401	0.04971947179025367	982.037613536965
0.14720000000000003	2.219581169176606	142.3712512396152	0.05012466309526973	982.2746766901613
0.14800000000000002	2.2590738919292135	143.15282330668975	0.0505298544002858	982.5128189095875
0.14880000000000002	2.298894115745914	143.9346077002307	0.050935045705301864	982.7520283331762
0.14960000000000004	2.3391346182203288	144.71660503614504	0.051458618369032386	982.9929121281104
0.15040000000000003	2.379810142900377	145.49881641728527	0.05200068122347523	983.2355489374044
0.15120000000000003	2.420920983270461	146.2812430128418	0.05254274407791808	983.4799206092079
0.15200000000000002	2.462467434144976	147.06388598124238	0.05308480693236093	983.7260093117586
0.15280000000000002	2.5044497916544137	147.84674647032818	0.053626869786803776	983.9737975260641
0.15360000000000004	2.5468683532317375	148.62982561752602	0.05416893264124663	984.2232680387872
0.15440000000000004	2.5897234175990294	149.413124550017	0.054710995495689474	984.4744039353367
0.15520000000000003	2.633015284754395	150.19664438490162	0.05525305835013232	984.7271885931442
0.15600000000000003	2.6767442559591252	150.9803862293614	0.055795121204575165	984.9816056751313
0.15680000000000002	2.720910633725105	151.7643511808171	0.05633718405901802	985.2376391233558
0.15760000000000005	2.7655147218024654	152.5485403270838	0.05687924691346087	985.4952731528314
0.15840000000000004	2.810556825167472	153.33295474652263	0.05742130976790372	985.7544922455181
0.15920000000000004	2.8560372500106457	154.11759550818942	0.05796337262234656	986.0152811444725
0.16000000000000003	2.901956303725106	154.90246367198043	0.05850543547678941	986.2776248481595
0.16080000000000003	2.948314294895139	155.687560288775	0.05904749833123225	986.5415086049135
0.1616	2.995111533284974	156.47288640057533	0.059589561185675086	986.8069179075515
0.1624	3.042348329827778	157.2584430406436	0.06013162404011792	987.0738384881245
0.16319999999999998	3.090024996614848	158.0442312336361	0.060673686894560756	987.3422563128124
0.16399999999999995	3.1381418468850084	158.8302519957349	0.061215749749003595	987.6121575769511
0.16479999999999995	3.186699195014201	159.61650633477674	0.06175781260344643	987.8835287001881
0.16559999999999991	3.2356973565052694	160.4029952503796	0.062299875457889266	988.156356321769
0.1663999999999999	3.2851366479779256	161.18971973406656	0.0628419383123321	988.430627295941
0.16719999999999988	3.3350173871589046	161.97668076938734	0.06338400116677494	988.7063286874783
0.16799999999999987	3.385339892872293	162.76387933203756	0.06392606402121778	988.9834477673213
0.16879999999999984	3.4361044850300346	163.5513163899755	0.06446812687566061	989.2619720083276
0.16959999999999983	3.4873114846226043	164.33899290353685	0.06501018973010345	989.5418890811297
0.17039999999999983	3.538961213709851	165.126909825547	0.06555225258454628	989.8231868500999
0.1711999999999998	3.591053995412003	165.91506810143136	0.06609431543898912	990.1058533694134
0.1719999999999998	3.643590153900831	166.70346866932366	0.06663637829343196	990.3898768792131
0.17279999999999976	3.696570014390968	167.4921124601719	0.06717844114787479	990.6752458018699
0.17359999999999975	3.7499939031313834	168.28100039784272	0.06772050400231763	990.9619487383316
0.17439999999999972	3.8038621473970036	169.07013339922332	0.06826256685676046	991.2499744645677
0.17519999999999972	3.8581750754804807	169.85951237432204	0.0688046297112033	991.5393119280982
0.17599999999999968	3.912933016684101	170.6491382263666	0.06934669256564614	991.8299502446081
0.17679999999999968	3.968136301311837	171.43901185190077	0.06988875542008897	992.1218786946432
0.17759999999999967	4.023785260661534	172.2291341408792	0.0704308182745318	992.4150867203889
0.17839999999999964	4.079880227017231	173.01950597676057	0.07097288112897465	992.7095639225233
0.17919999999999964	4.1364215336416095	173.81012823659887	0.07151494398341748	993.0053000571476
0.1799999999999996	4.193409514768578	174.60100179113329	0.07205700683786032	993.3022850327903
0.1807999999999996	4.250844505595974	175.3921275048762	0.07259906969230315	993.6005089074812
0.18159999999999957	4.308726842278394	176.1835062361999	0.073141132546746	993.899961885896
0.18239999999999956	4.367056861920141	176.9751388374213	0.07368319540118883	994.2006343165672
0.18319999999999956	4.425834902568294	177.76702615488568	0.07422525825563167	994.5025166891617
0.18399999999999953	4.485061303205884	178.55916902904852	0.0747673211100745	994.8055996318201
0.18479999999999952	4.544736403745198	179.3515682945561	0.07530938396451733	995.1098739085593
0.1855999999999995	4.604860545021174	180.14422478032463	0.07585144681896017	995.4153304167367
0.18639999999999948	4.6654340687849265	180.93713930961798	0.07639350967340301	995.7219601845676
0.18719999999999945	4.726457317697358	181.73031270012396	0.07693557252784584	996.0297543687066
0.18799999999999945	4.7879306353228905	182.5237457640296	0.07747763538228868	996.3387042518779
0.1887999999999994	4.849854366123288	183.31743930809466	0.07801969823673152	996.6488012405642
0.1895999999999994	4.912228855451587	184.11139413372427	0.07856176109117435	996.960036862745
0.1903999999999994	4.975054449546119	184.90561103704013	0.07910382394561719	997.2724027656873
0.19119999999999937	5.038331495524632	185.70009080895053	0.07964588680006003	997.5858907137855
0.19199999999999937	5.10206034137851	186.49483423521917	0.08018794965450286	997.9004925864497
0.19279999999999933	5.166241335967074	187.28984209653285	0.0807300125089457	998.2162003760404
0.19359999999999933	5.230874829011986	188.08511516856797	0.08127207536338854	998.5330061858504
0.1943999999999993	5.295961171091735	188.88065422205597	0.08181413821783137	998.8509022281297
0.1951999999999993	5.361500713636209	189.67646002284755	0.0823562010722742	999.1698808221541
0.19599999999999929	5.427493808921359	190.47253333197605	0.08289826392671705	999.4899343923373
0.19679999999999925	5.493940810063939	191.26887490571954	0.08344032678115988	999.8110554663833
0.19759999999999925	5.560842071016332	192.065485495662	0.08398238963560271	1000.1332366734772
0.19839999999999922	5.628197946561461	192.86236584875343	0.08452445249004556	1000.4564707425186
0.1991999999999992	5.696076118603198	193.65951670736916	0.08515097400711445	1000.781088483801
0.19999999999999918	5.764491808694509	194.45693907867306	0.0857960505665798	1001.1071544368419
0.20079999999999917	5.833445458737113	195.25463402244745	0.08644112712604513	1001.4346587708436
0.20159999999999914	5.902937512103886	196.05260259181722	0.08708620368551048	1001.7635917853272
0.20239999999999914	5.972968413629114	196.8508458333347	0.08773128024497581	1002.0939439079282
0.20319999999999913	6.043538609598907	197.6493647870629	0.08837635680444116	1002.4257056922376
0.2039999999999991	6.114648547741757	198.44816048665766	0.0890214333639065	1002.7588678156878
0.2047999999999991	6.1862986772192405	199.2472339594483	0.08966650992337183	1003.0934210774826
0.20559999999999906	6.258489448616872	200.04658622651704	0.09031158648283717	1003.4293563965701
0.20639999999999906	6.331221313935089	200.84621830277726	0.09095666304230252	1003.7666648096574
0.20719999999999902	6.404494726580383	201.6461311970503	0.09160173960176785	1004.1053374692648
0.20799999999999902	6.4783101413565625	202.4463259121412	0.09224681616123319	1004.4453656418209
0.208799999999999	6.552668014456151	203.2468034449132	0.09289189272069853	1004.7867407057969
0.20959999999999898	6.627568803451913	204.0475647863612	0.09353696928016386	1005.1294541498766
0.21039999999999898	6.7030129672885135	204.84861092168367	0.0941820458396292	1005.4734975711655
0.21119999999999894	6.779000966274297	205.64994283035404	0.09482712239909455	1005.8188626734346
0.21199999999999894	6.855533262073197	206.45156148619037	0.09547219895855988	1006.1655412653993
0.2127999999999989	6.932610317696763	207.25346785742445	0.09611727551802522	1006.5135252590336
0.2135999999999989	7.010232597496306	208.05566290676947	0.09676235207749057	1006.8628066679162
0.21439999999999887	7.088400567155167	208.8581475914869	0.09740742863695591	1007.2133776056119
0.21519999999999886	7.167114693681095	209.6609228634521	0.09805250519642125	1007.5652302840815
0.21599999999999886	7.246375445398739	210.46398966921927	0.09869758175588658	1007.9183570121257
0.21679999999999883	7.326183291942252	211.26734895008502	0.09934265831535193	1008.2727501938582
0.21759999999999882	7.406538704248009	212.07100164215132	0.09998773487481727	1008.6284023272083
0.2183999999999988	7.487442154547421	212.87494867638722	0.1006328114342826	1008.9853060024535
0.21919999999999878	7.568894116359866	213.67919097868992	0.10127788799374794	1009.3434539007801
0.21999999999999875	7.650895064485717	214.48372946994465	0.10192296455321329	1009.7028387928711
0.22079999999999875	7.733445474999475	215.2885650660839	0.10256804111267862	1010.063453537521
0.22159999999999871	7.816545825242995	216.09369867814556	0.10321311767214396	1010.4252910802791
0.2223999999999987	7.900196593818824	216.89913121233042	0.1038581942316093	1010.7883444521158
0.2231999999999987	7.984398260583618	217.70486357005856	0.10450327079107463	1011.1526067681159
0.22399999999999867	8.069151306641674	218.51089664802515	0.10514834735053998	1011.5180712261973
0.22479999999999867	8.154456214338532	219.31723133825528	0.10579342391000532	1011.8847311058504
0.22559999999999863	8.240313467254696	220.1238685281581	0.10643850046947066	1012.2525797669069
0.22639999999999863	8.326723550199416	220.93080910058006	0.10708357702893599	1012.6216106483254
0.2271999999999986	8.413686949204584	221.73805393385746	0.10772865358840134	1012.9918172670048
0.2279999999999986	8.5012041515187	222.54560390186822	0.10837373014786668	1013.3631932166155
0.22879999999999856	8.589275645600932	223.35345987408286	0.10901880670733202	1013.7357321664566
0.22959999999999856	8.67790192111526	224.16162271561487	0.10966388326679735	1014.1094278603292
0.23039999999999855	8.767083468924703	224.97009328727017	0.1103089598262627	1014.4842741154356
0.23119999999999852	8.856820781085618	225.7788724455961	0.11095403638572804	1014.8602648212942
0.2319999999999985	8.947114350842096	226.5879610429295	0.11159911294519337	1015.2373939386772
0.23279999999999848	9.037964672620422	227.39735992744417	0.11224418950465871	1015.615655498566
0.23359999999999848	9.129372242023623	228.2070699431978	0.11288926606412406	1015.9950436011258
0.23439999999999844	9.221337555826082	229.01709193017808	0.11353434262358938	1016.3755524147003
0.23519999999999844	9.313861111968244	229.82742672434816	0.11417941918305473	1016.7571761748213
0.23599999999999843	9.406943409551369	230.63807515769162	0.11482449574252007	1017.1399091832396
0.2367999999999984	9.500584948832389	231.44903805825663	0.11546957230198542	1017.5237458069706
0.2375999999999984	9.59478623121881	232.2603162501997	0.11611464886145074	1017.9086804773575
0.23839999999999836	9.689547759263704	233.07191055382864	0.11675972542091609	1018.2947076891528
0.23919999999999836	9.784870036660752	233.883821785645	0.11740480198038143	1018.681821999613
0.23999999999999833	9.880753568239374	234.69605075838604	0.11804987853984676	1019.070018027613
0.24079999999999832	9.977198859959913	235.50859828106587	0.1186949550993121	1019.459290452772
0.2415999999999983	10.074206418894114	236.3214651590163	0.11934003164060414	1019.849634014537
0.24239999999999828	10.886580266769805	237.1346521939269	0.999	1023.1899028906702
0.24319999999999828	11.701623724757429	237.95051151123184	0.999	1026.5301613322
0.24399999999999825	12.519336784104167	238.76904310216952	0.999	1029.8704093699816
0.24479999999999824	13.339719436085831	239.59024695800701	0.999	1033.2106470347003
0.2455999999999982	14.16277167200668	240.4141230700399	0.999	1036.5508743568746
0.2463999999999982	14.988493483199234	241.240671429592	0.999	1039.8910913668553
0.24719999999999817	15.81688486102409	242.0698920280153	0.999	1043.2312980948273
0.24799999999999817	16.64794579686974	242.9017848566896	0.999	1046.5714945708116
0.24879999999999816	17.481676282152403	243.7363499070226	0.999	1049.911680824666
0.24959999999999813	18.318076308315824	244.57358717044946	0.999	1053.2518568860867
0.2503999999999981	19.157145866831122	245.41349663843275	0.999	1056.5920227846082
0.2511999999999981	19.9988849491966	246.25607830246224	0.999	1059.9321785496054
0.25199999999999806	20.843293546937584	247.10133215405483	0.999	1063.2723242102954
0.2527999999999981	21.690371651606235	247.94925818475417	0.999	1066.6124597957375
0.25359999999999805	22.540119254781395	248.7998563861307	0.999	1069.952585334835
0.254399999999998	23.39253634806842	249.65312674978136	0.999	1073.292700856336
0.255199999999998	24.247622923098994	250.5090692673295	0.999	1076.632806388835
0.255999999999998	25.105378971530996	251.3676839304246	0.999	1079.9729019607723
0.256799999999998	25.965804485048302	252.22897073074222	0.999	1083.3129876004389
0.25759999999999794	26.828899455360652	253.0929296599838	0.999	1086.6530633359732
0.25839999999999796	27.694663874203474	253.9595607098765	0.999	1089.9931291953646
0.25919999999999793	28.563097733337727	254.82886387217306	0.999	1093.3331852064548
0.2599999999999979	29.43420102454975	255.70083913865156	0.999	1096.6732313969371
0.26079999999999787	30.3079737396511	256.5754865011154	0.999	1100.013267794359
0.2615999999999979	31.184415870478404	257.452805951393	0.999	1103.3532944261226
0.26239999999999786	32.063527408893194	258.3327974813377	0.999	1106.6933113194866
0.2631999999999978	32.94530834678177	259.2154610828278	0.999	1110.0333185015652
0.26399999999999785	33.82975867605505	260.100796747766	0.999	1113.3733159993315
0.2647999999999978	34.716878388648404	260.9888044680797	0.999	1116.7133038396169
0.2655999999999978	35.606667476521515	261.87948423572044	0.999	1120.053282049113
0.26639999999999775	36.49912593165825	262.7728360426641	0.999	1123.3932506543724
0.2671999999999978	37.39425374606648	263.6688598809106	0.999	1126.7332096818097
0.26799999999999774	38.292050911777984	264.56755574248365	0.999	1130.0731591577023
0.2687999999999977	39.192517420848255	265.4689236194309	0.999	1133.413099108191
0.26959999999999773	40.09565326535639	266.3729635038234	0.999	1136.7530295592817
0.2703999999999977	41.00145843740495	267.2796753877559	0.999	1140.0929505368472
0.27119999999999767	41.90993292911981	268.18905926334634	0.999	1143.4328620666254
0.27199999999999763	42.821076732650035	269.10111512273596	0.999	1146.7727641742233
0.27279999999999766	43.734889840167725	270.015842958089	0.999	1150.1126568851153
0.2735999999999976	44.651372243867904	270.9332427615927	0.999	1153.4525402246468
0.2743999999999976	45.57052393596837	271.853314525457	0.999	1156.7924142180325
0.2751999999999976	46.49234490870955	272.77605824191465	0.999	1160.1322788903594
0.2759999999999976	47.41683515435441	273.7014739032208	0.999	1163.472134266587
0.27679999999999755	48.34399466518828	274.6295615016531	0.999	1166.8119803715472
0.2775999999999975	49.273823433518764	275.56032102951144	0.999	1170.1518172299463
0.27839999999999754	50.20632145167558	276.49375247911786	0.999	1173.4916448663662
0.2791999999999975	51.141488712010435	277.42985584281644	0.999	1176.8314633052642
0.2799999999999975	52.07932520689693	278.3686311129731	0.999	1180.1712725709751
0.28079999999999744	53.019830928730414	279.3100782819756	0.999	1183.5110726877103
0.28159999999999746	53.963005869927855	280.25419734223334	0.999	1186.8508636795602
0.28239999999999743	54.908850022927716	281.20098828617716	0.999	1190.1906455704955
0.2831999999999974	55.85736338018986	282.15045110625937	0.999	1193.5304183843655
0.2839999999999974	56.808545934195394	283.1025857949536	0.999	1196.870182144902
0.2847999999999974	57.76239767744658	284.0573923447546	0.999	1200.2099368757174
0.28559999999999736	58.718918602466694	285.0148707481781	0.999	1203.5496826003082
0.2863999999999973	59.67810870179993	285.9750209977609	0.999	1206.8894193420533
0.28719999999999735	60.63996796801125	286.9378430860605	0.999	1210.2291471242165
0.2879999999999973	61.604496393686304	287.9033370056552	0.999	1213.5688659699472
0.2887999999999973	62.57169397143131	288.8715027491437	0.999	1216.9085759022796
0.2895999999999973	63.5415606938729	289.8423403091453	0.999	1220.248276944135
0.29039999999999727	64.51409655365808	290.8158496782996	0.999	1223.5879691183231
0.29119999999999724	65.48930154345403	291.79203084926655	0.999	1226.927652447541
0.2919999999999972	66.4671756559481	292.77088381472606	0.999	1230.2673269543754
0.29279999999999723	67.44771888384757	293.7524085673782	0.999	1233.606992661302
0.2935999999999972	68.43093121987967	294.7366050999429	0.999	1236.946649590688
0.29439999999999716	69.41681265679136	295.72347340515984	0.999	1240.2862977647917
0.2951999999999972	70.40536318734934	296.71301347578844	0.999	1243.6259372057632
0.29599999999999715	71.39658280433981	297.7052253046077	0.999	1246.9655679356456
0.2967999999999971	72.3904715005685	298.70010888441624	0.999	1250.3051899763757
0.2975999999999971	73.38702926886045	299.6976642080318	0.999	1253.6448033497848
0.2983999999999971	74.38625610205996	300.6978912682916	0.999	1256.984408077598
0.2991999999999971	75.3881519930305	301.7007900580519	0.999	1260.3240041814374
0.29999999999999705	76.3927169346546	302.7063605701881	0.999	1263.6635916828216
0.300799999999997	77.3999509198337	303.71460279759464	0.999	1267.0031706031655
0.30159999999999704	78.40985394148811	304.72551673318463	0.999	1270.3427409637816
0.302399999999997	79.4224259925569	305.73910236989013	0.999	1273.6823027858825
0.30319999999999697	80.43766706599776	306.75535970066176	0.999	1277.0218560905785
0.303999999999997	81.45557715478697	307.77428871846877	0.999	1280.3614008988802
0.30479999999999696	82.4761562519192	308.79588941629885	0.999	1283.7009372316993
0.30559999999999693	83.49940435040757	309.82016178715804	0.999	1287.0404651098481
0.3063999999999969	84.52532144328337	310.84710582407075	0.999	1290.379984554041
0.3071999999999969	85.55390752359611	311.8767215200795	0.999	1293.7194955848945
0.3079999999999969	86.58516258441334	312.90900886824494	0.999	1297.0589982229296
0.30879999999999685	87.61908661882062	313.9439678616456	0.999	1300.3984924885697
0.3095999999999969	88.65567961992137	314.9815984933781	0.999	1303.7379784021432
0.31039999999999685	89.69494158083681	316.0219007565567	0.999	1307.0774559838842
0.3111999999999968	90.73687249470586	317.06487464431353	0.999	1310.4169252539318
0.3119999999999968	91.78147235468505	318.1105201497982	0.999	1313.7563862323316
0.3127999999999968	92.82874115394843	319.15883726617795	0.999	1317.0958389390364
0.31359999999999677	93.87867888568749	320.2098259866375	0.999	1320.435283393907
0.31439999999999674	94.93128554311104	321.2634863043788	0.999	1323.7747196167118
0.31519999999999676	95.98656111944517	322.31981821262116	0.999	1327.1141476271277
0.31599999999999673	97.04450560793312	323.3788217046011	0.999	1330.4535674447422
0.3167999999999967	98.1051190018352	324.44049677357214	0.999	1333.792979089052
0.31759999999999666	99.16840129442875	325.5048434128049	0.999	1337.1323825794652
0.3183999999999967	100.23435247900797	326.5718616155869	0.999	1340.4717779352993
0.31919999999999665	101.30297254888391	327.6415513752225	0.999	1343.811165175786
0.3199999999999966	102.37426149738438	328.71391268503277	0.999	1347.1505443200679
0.32079999999999664	103.44821931785381	329.7889455383555	0.999	1350.4899153872004
0.3215999999999966	104.52484600365321	330.8666499285451	0.999	1353.829278396153
0.32239999999999663	105.60414154816009	331.9470258489724	0.999	1357.1686333658097
0.3231999999999966	106.68610594476836	333.0300732930247	0.999	1360.507980314968
0.32399999999999657	107.77073918688826	334.1157922541057	0.999	1363.8473192623414
0.3247999999999966	108.85804126794629	335.2041827256353	0.999	1367.1866502265586
0.32559999999999656	109.9480121813851	336.2952447010495	0.999	1370.525973226165
0.3263999999999965	111.04065192066342	337.3889781738006	0.999	1373.8652882796225
0.3271999999999965	112.13596047925603	338.48538313735673	0.999	1377.2045954053106
0.3279999999999965	113.23393785065359	339.5844595852021	0.999	1380.543894621526
0.3287999999999965	114.33458402836266	340.6862075108368	0.999	1383.8831859464851
0.32959999999999645	115.43789900590554	341.79062690777664	0.999	1387.2224693983226
0.3303999999999964	116.54388277682024	342.89771776955314	0.999	1390.5617449950919
0.33119999999999644	117.65253533466041	344.00748008971345	0.999	1393.901012754767
0.3319999999999964	118.76385667299525	345.1199138618204	0.999	1397.240272695243
0.3327999999999964	119.87784678540939	346.2350190794522	0.999	1400.5795248343347
0.3335999999999964	120.99450566550291	347.35279573620244	0.999	1403.9187691897794
0.33439999999999637	122.11383330689121	348.47324382568024	0.999	1407.258005779236
0.33519999999999633	123.23582970320491	349.5963633415098	0.999	1410.597234620286
0.3359999999999963	124.36049484808986	350.72215427733056	0.999	1413.9364557304334
0.3367999999999963	125.48782873520696	351.85061662679715	0.999	1417.275669127106
0.3375999999999963	126.6178313582322	352.98175038357914	0.999	1420.6148748276557
0.33839999999999626	127.75050271085648	354.11555554136123	0.999	1423.954072849359
0.3391999999999963	128.88584278678564	355.2520320938429	0.999	1427.293263209416
