14.06655692300508	1.8514980083575432	277.61618181687334	51.327628360093264
14.096237815860235	1.8767110092031987	278.73311675964425	52.443446367921375
14.125068879718997	1.9014114691363113	279.85005170241516	53.559264375749486
14.15508382275291	1.9256110793339856	280.96698664518607	54.6750823835776
14.18014480241883	1.9493213554065802	282.0839215879569	55.79090039140572
14.213234209525538	1.9725536194237725	283.20085653072783	56.90671839923384
14.231934025972826	1.9953189877188453	284.3177914734987	58.02253640706195
14.256878354503462	2.0176283658114498	285.43472641626954	59.13835441489007
14.280914585155317	2.0394924388887534	286.55166135904045	60.25417242271818
14.304400876436144	2.0609216676091413	287.6685963018113	61.369990430546295
14.334032760015138	2.0819262878411804	288.7855312445822	62.485808438374406
14.348215631908062	2.1025163037397636	289.90246618735307	63.60162644620253
14.370263776329468	2.1227014924399983	291.019401130124	64.71744445403064
14.391200599412853	2.142491399338828	292.1363360728949	65.83326246185875
14.410258830742148	2.161895345918871	293.25327101566575	66.94908046968688
14.428611317314944	2.18092242198112	294.37020595843666	68.06489847751497
14.446975247026579	2.1995814959446154	295.4871409012076	69.1807164853431
14.465509197584133	2.2178812177801457	296.6040758439785	70.29653449317121
14.484472624240095	2.2358300140579455	297.72101078674933	71.41235250099933
14.501288140934484	2.2534361019688927	298.83794572952024	72.52817050882744
14.517760943299812	2.2707074855572484	299.95488067229115	73.64398851665555
14.533216815371462	2.2876519638917125	301.071815615062	74.75980652448366
14.549366493770638	2.304277133504027	302.1887505578329	75.87562453231178
14.564336969394272	2.320590392824189	303.3056855006038	76.9914425401399
14.578672355305686	2.3365989463655112	304.4226204433747	78.10726054796801
14.593307882519742	2.352309811381177	305.5395553861456	79.22307855579612
14.608736980465297	2.367729818015792	306.65649032891645	80.33889656362425
14.621801414894694	2.3828656195168176	307.77342527168736	81.45471457145236
14.633208357955498	2.3977236912230167	308.89036021445827	82.57053257928047
14.646083328214315	2.4123103390449736	310.0072951572291	83.68635058710858
14.658336262711238	2.42663170201478	311.1242301	84.80216859493669
14.669801253132064	2.4406937563311373	312.2411650427709	85.9179866027648
14.681043088168595	2.454502320914179	313.3580999855418	87.03380461059292
14.691913388228233	2.4680630610054655	314.4750349283127	88.14962261842105
14.701402006052694	2.4813814931632865	315.59196987108356	89.26544062624916
14.714392940389928	2.4944629875153694	316.7089048138544	90.38125863407727
14.723120658940594	2.5073127741282533	317.8258397566254	91.4970766419054
14.733151378059075	2.5199359445067153	318.94277469939624	92.6128946497335
14.7428903026721	2.5323374577314888	320.0597096421671	93.72871265756162
14.754012739657895	2.54452214404052	321.176644584938	94.84453066538973
14.761104430655347	2.556494705614926	322.29357952770886	95.96034867321784
14.769583989756242	2.5682597235415128	323.41051447047977	97.07616668104595
14.775994443870946	2.5798216596842862	324.5274494132506	98.19198468887407
14.785615208730178	2.5911848609020662	325.64438435602153	99.30780269670218
14.793540411934128	2.602353561128128	326.7613192987924	100.4236207045303
14.800953995737382	2.6133318862021926	327.8782542415633	101.5394387123584
14.808005707097276	2.6241238554110873	328.99518918433415	102.65525672018651
14.81519215907773	2.6347333848833907	330.11212412710506	103.77107472801464
14.821974395773022	2.645164292534604	331.2290590698759	104.88689273584275
14.828681020981668	2.6554202978238295	332.3459940126468	106.00271074367086
14.835015862199558	2.6655050262076703	333.4629289554177	107.118528751499
14.846840122207983	2.685174702088196	335.6967988409595	109.35016476715522
14.852592660559473	2.694766453811554	336.81373378373036	110.46598277498333
14.858356158966723	2.7042005433084957	337.93066872650127	111.58180078281144
14.9035327281885	2.7905352471876186	349.10001815421015	122.73998086109259
14.936711824013845	2.864167874919504	360.2693675819191	133.89816093937375
14.95249539872171	2.9273058461159565	371.43871700962774	145.0563410176549
14.961597271010998	2.9817003899792853	382.60806643733645	156.21452109593602
14.963555349408505	3.0287542729436963	393.77741586504527	167.37270117421716
14.959062873955748	3.069601467932172	404.9467652927542	178.53088125249832
14.950426468886654	3.1051665738044276	416.1161147204629	189.68906133077948
14.937705034264027	3.1362095551737488	427.28546414817185	200.84724140906062
14.922184710502105	3.163359748318943	438.45481357588056	212.00542148734172
14.903501105819688	3.1871419536005816	449.62416300358944	223.16360156562288
14.883990584575058	3.207996645533862	460.79351243129827	234.32178164390402
14.268556950766648	3.2199994543815635	471.96286185900715	245.47996172218518
14.837193911232019	3.2423551130378705	483.13221128671586	256.63814180046626
14.813978617140169	3.2564443076533958	494.3015607144247	267.79632187874745
14.788520162342744	3.2687945974858685	505.4709101421337	278.9545019570286
14.762777174913301	3.2796052652734606	516.6402595698424	290.1126820353098
14.7375875499404	3.289048779008081	527.8096089975514	301.2708621135909
14.70984607889098	3.297275001087832	538.9789584252601	312.429042191872
14.158320137926493	3.300635615838849	550.1483078529691	323.58722227015323
14.139040420429025	3.3072430123574788	561.317657280678	334.74540234843437
14.11934390949476	3.3129958522564196	572.4870067083866	345.9035824267155
14.099330795864018	3.317981908832362	583.6563561360954	357.06176250499664
14.577658297431144	3.324198355459572	594.8257055638041	368.21994258327777
14.058681139251835	3.325953227698717	605.9950549915131	379.37812266155896
14.524784423872749	3.3299687182828515	617.164404419222	390.5363027398401
14.498252687355855	3.3320477888632727	628.333753846931	401.69448281812123
14.472272817622217	3.3336567317617214	639.5031032746396	412.85266289640236
14.446081090827464	3.3348393882520466	650.6724527023484	424.01084297468344
14.420241973418316	3.3356350766086216	661.8418021300572	435.16902305296463
14.394879337112656	3.3360791306626916	673.0111515577661	446.32720313124577
13.898264561837882	3.3319245460443243	684.180500985475	457.48538320952696
13.87668111373826	3.331817114407127	695.3498504131835	468.64356328780804
13.855210422681404	3.3314407576976643	706.5191998408924	479.8017433660893
13.833843291843912	3.330817052910977	717.6885492686012	490.95992344437036
13.812640660416509	3.3299722441841753	728.8578986963099	502.1181035226515
13.791600175054153	3.3289225677615164	740.0272481240187	513.2762836009326
13.770709073816647	3.32768746225102	751.1965975517275	524.4344636792138
13.750008406648018	3.326277911948744	762.3659469794364	535.5926437574949
13.729473421566137	3.324714582530085	773.5352964071456	546.7508238357761
14.155198525761257	3.326877366979046	784.7046458348543	557.9090039140572
13.688965281258323	3.321168524694816	795.8739952625631	569.0671839923383
14.111575496034789	3.323028032115625	807.0433446902721	580.2253640706195
14.089859832263098	3.320939049406404	818.2126941179811	591.3835441489007
13.629660562198186	3.3150167117405265	829.38204354569	602.5417242271818
14.04727964088237	3.3164792848572198	840.5513929733987	613.699904305463
14.026324853409376	3.3141249683589695	851.7207424011076	624.858084383744
14.006495148168405	3.311697572639614	862.8900918288165	636.0162644620251
13.985438250993752	3.309203767367995	874.0594412565255	647.1744445403064
13.965037231491388	3.3066496959977827	885.2287906842341	658.3326246185874
13.945321282196451	3.3040410201057466	896.3981401119431	669.4908046968686
13.925735601440708	3.3013829614476684	907.5674895396518	680.6489847751498
13.90611812884086	3.2986803390093544	918.7368389673608	691.8071648534309
13.88717520873982	3.295937603111682	929.9061883950698	702.965344931712
13.868364043866153	3.2931588664381874	941.0755378227783	714.1235250099932
13.84898097309109	3.2903479308108308	952.2448872504874	725.2817050882744
13.83150394785337	3.2875083127636255	963.4142366781962	736.4398851665554
13.813391495928238	3.2846432672251806	974.5835861059049	747.5980652448367
13.795372446914778	3.28175580754524	985.752935533614	758.7562453231178
13.360482903819133	3.2755141527568954	996.9222849613228	769.914425401399
13.344087249992729	3.2726022299769033	1008.0916343890316	781.07260547968
13.327874402988753	3.2696740615046056	1019.2609838167406	792.2307855579612
13.311574352191395	3.266571195692887	1030.4303332444492	803.3889656362423
13.295664749876543	3.2635866356792205	1041.5996826721578	814.5471457145234
13.279921759280079	3.2605873969240493	1052.7690320998668	825.7053257928047
13.264343455502335	3.257575649309438	1063.9383815275755	836.8635058710857
13.248927464218545	3.2545531566261476	1075.1077309552845	848.0216859493669
13.233670927705523	3.2515212809718967	1086.2770803829933	859.1798660276481
13.2185709696962	3.248481264152078	1097.4464298107023	870.3380461059293
13.20362482019146	3.2454343027992363	1108.6157792384113	881.4962261842104
13.188829666450532	3.2423814690962605	1119.7851286661196	892.6544062624915
13.174182833149594	3.239323815088502	1130.9544780938286	903.8125863407726
13.159681560489904	3.2362622548056046	1142.1238275215376	914.9707664190539
13.145323291010463	3.233197724452921	1153.2931769492461	926.128946497335
13.131105405247702	3.2301310424853957	1164.4625263769549	937.2871265756161
13.117025469278843	3.227063045783699	1175.6318758046637	948.4453066538972
13.103081031203864	3.2239944840501455	1186.8012252323724	959.6034867321786
13.089269778812113	3.2209261062078958	1197.9705746600812	970.7616668104596
13.075589554987793	3.2178586698332103	1209.1399240877904	981.9198468887407
13.062038055994623	3.2147927882263527	1220.309273515499	993.0780269670219
13.048613398096299	3.2117292245071907	1231.4786229432082	1004.236207045303
13.035313488598971	3.2086685709928324	1242.6479723709167	1015.3943871235842
13.022136693355945	3.205611590883861	1253.8173217986252	1026.552567201865
13.00908117089756	3.2025588827821387	1264.986671226334	1037.7107472801463
12.996145467536005	3.199511182071521	1276.1560206540428	1048.8689273584273
12.983328150508289	3.1964691778152745	1287.3253700817515	1060.0271074367085
12.97062802934351	3.1934336241418375	1298.4947195094605	1071.1852875149898
13.36189389687137	3.196313460523978	1309.6640689371686	1082.3434675932708
13.351346994058972	3.1934663199769178	1320.8334183648774	1093.501647671552
13.336570028673892	3.19063136208744	1332.0027677925857	1104.659827749833
13.324604081645633	3.187808832058751	1343.1721172202945	1115.8180078281143
13.312125078822678	3.184998952928675	1354.3414666480035	1126.9761879063956
13.302663926949805	3.182201927142392	1365.5108160757125	1138.1343679846766
12.885346366976586	3.172625126892821	1376.680165503421	1149.2925480629576
12.872750263726749	3.169289437602524	1387.8495149311302	1160.450728141239
12.860230671587232	3.165953509036885	1399.0188643588394	1171.6089082195201
12.847781170458047	3.1626153741270224	1410.1882137865475	1182.7670882978011
12.835396904790263	3.1592737763841874	1421.3575632142565	1193.9252683760824
12.823074929530001	3.1559283263415296	1432.5269126419653	1205.0834484543634
12.810810084644487	3.1525775763162467	1443.6962620696745	1216.2416285326447
12.798600690212313	3.1492216757837204	1454.8656114973833	1227.399808610926
12.786443079336422	3.1458598256828227	1466.0349609250923	1238.557988689207
12.77433416377455	3.1424914750465947	1477.204310352801	1249.716168767488
12.762272918468735	3.139116999862946	1488.3736597805103	1260.8743488457694
12.750255606436344	3.135735505761136	1499.543009208219	1272.0325289240504
12.738281242241309	3.1323473400660813	1510.7123586359276	1283.1907090023315
12.726347441152532	3.128952186583512	1521.8817080636366	1294.3488890806127
12.714452299814852	3.1255499290536064	1533.0510574913453	1305.5070691588937
12.702594322533377	3.122140615687962	1544.2204069190539	1316.665249237175
12.690772026699776	3.1187242796723362	1555.3897563467626	1327.8234293154562
12.678983932504474	3.1153009354999606	1566.5591057744714	1338.9816093937372
13.095598272459274	3.1316560783073264	1577.7284552021797	1350.1397894720183
13.085970549903296	3.12913619604612	1588.8978046298892	1361.2979695502997
13.07605356512122	3.1266303961972874	1600.067154057598	1372.4561496285808
13.066645691264332	3.1241386503536037	1611.2365034853067	1383.6143297068618
13.057104667541724	3.1216609254209247	1622.4058529130155	1394.772509785143
13.050057548443904	3.1191971840603183	1633.5752023407244	1405.930689863424
13.038521938544285	3.1167473854815078	1644.7445517684332	1417.0888699417053
12.640778895229023	3.111512432031151	1655.9139011961418	1428.2470500199865
12.631819181463408	3.1090828694206416	1667.0832506238507	1439.4052300982676
12.622936826440759	3.106665944993043	1678.2526000515595	1450.5634101765488
12.614121942915473	3.10425793047324	1689.421949479268	1461.72159025483
12.605374595189609	3.1018592582771514	1700.5912989069773	1472.879770333111
12.596697857270696	3.0994715979345338	1711.760648334686	1484.0379504113923
12.588090374109312	3.09709475875705	1722.929997762395	1495.1961304896734
12.57955084970275	3.0947285659070203	1734.0993471901038	1506.3543105679544
12.571077953456303	3.0923728218061703	1745.2686966178128	1517.5124906462356
12.562670363646967	3.090027324539104	1756.4380460455216	1528.6706707245164
12.944248853215207	3.0907049420273065	1767.6073954732306	1539.828850802798
12.546045627394808	3.0853661468259417	1778.7767449009395	1550.9870308810791
12.537825731743219	3.0830499820403356	1789.9460943286483	1562.14521095936
12.91743517969572	3.0838840374700585	1801.115443756357	1573.3033910376412
12.908932999522293	3.081636527959727	1812.2847931840663	1584.4615711159224
12.900747780899362	3.07940195642292	1823.4541426117748	1595.6197511942034
12.893098980401207	3.0771802472005247	1834.6234920394843	1606.7779312724847
12.885385161108122	3.074971322713406	1845.792841467193	1617.936111350766
12.877643273709054	3.07277510548695	1856.9621908949018	1629.094291429047
12.869732774691848	3.0705915170380504	1868.1315403226108	1640.2524715073282
12.862051414525126	3.0684204784295455	1879.3008897503194	1651.4106515856095
12.853098464981915	3.066261910333613	1890.470239178028	1662.5688316638903
12.846887717588919	3.064115731863798	1901.6395886057371	1673.7270117421715
10.843321456310532	2.4636742652254586	11507.28009643534	11269.761879063954
11.128214111003459	2.5372644925170245	13741.149981977096	13501.397894720183
11.031817909364257	2.494963678068213	15975.01986751886	15733.03391037641
11.582768926989917	2.5168762147914583	18208.889753060612	17964.66992603264
11.118575953914007	2.503239058677192	20442.759638602343	20196.305941688872
11.1301108368499	2.499575868720311	22676.62952414415	22427.941957345098
11.129867873093305	2.4932675546003913	24910.49940968591	24659.577973001327
11.118535795448283	2.484318847925689	27144.36929522768	26891.213988657553
11.041597618077263	2.455495599535418	29378.239180769466	29122.850004313786
10.915160489129184	2.4120043419293653	31612.109066311245	31354.486019970012
11.192669320312593	2.4954002908711406	33845.97895185297	33586.12203562624
11.691139310735247	2.5009251251498865	36079.84883739471	35817.758051282464
11.21033999390956	2.495076852899464	38313.71872293644	38049.394066938694
11.22727613050468	2.498004479153221	40547.588608478254	40281.03008259493
11.234071074456141	2.497968986195753	42781.45849402003	42512.66609825116
11.254059551798127	2.5012684649812087	45015.32837956179	44744.30211390738
11.218729103131897	2.489286464120624	47249.19826510358	46975.93812956361
11.16259680435034	2.4697007403118705	49483.06815064535	49207.57414521984
11.109660829500342	2.4513461899929325	51716.93803618711	51439.21016087607
11.043463421269285	2.42898074008428	53950.807921728876	53670.84617653229
11.790622529693833	2.5152453924414413	56184.67780727066	55902.48219218852
11.804917396569818	2.5170811350975315	58418.54769281238	58134.11820784476
11.813865676968572	2.5189118766990033	60652.41757835418	60365.75422350099
11.822264113513718	2.520731066240937	62886.287463895955	62597.39023915721
11.327609909340817	2.515380579267728	65120.1573494377	64829.02625481344
11.33729774699239	2.517844730640472	67354.02723497935	67060.66227046968
11.346073263018127	2.5200827102785937	69587.89712052116	69292.29828612591
11.348218044842184	2.520211795900989	71821.76700606302	71523.93430178214
11.357819715043199	2.5228427134647764	74055.63689160472	73755.57031743837
11.364553076674698	2.5245864221276366	76289.50677714641	75987.20633309458
11.364088250728647	2.5240102767491366	78523.37666268817	78218.84234875081
11.36114188050622	2.522657979398607	80757.24654822986	80450.47836440704
11.35319942388751	2.5196981721720113	82991.11643377153	82682.11438006327
11.339481980527	2.514872747322966	85224.98631931326	84913.7503957195
11.321072977708228	2.5085389935394335	87458.85620485502	87145.38641137573
11.297961415057111	2.500696536221514	89692.72609039681	89377.02242703196
11.270279874609367	2.491394338026194	91926.5959759386	91608.65844268819
11.238456076713819	2.4807795186833577	94160.46586148025	93840.2944583444
11.202471463265107	2.468854508368892	96394.33574702207	96071.93047400063
11.896710188458432	2.546201907145171	98628.20563256384	98303.56648965686
11.427711813506013	2.542631850867361	100862.07551810562	100535.2025053131
11.929049799962701	2.548839961770069	103095.94540364735	102766.83852096934
11.439378240269159	2.546309524212068	105329.81528918917	104998.47453662557
11.937439820464252	2.551364719001631	107563.68517473091	107230.1105522818
11.441569908999332	2.546895602880313	109797.55506027276	109461.74656793803
