12.420760161617787	1.2501169214327057	433.9788743703969	51.327628360093264
12.413978274292019	1.2613016637747874	437.6640976534271	52.443446367921375
12.410553018536044	1.2722512287053873	441.30798814755036	53.559264375749486
12.403212644400325	1.2829734910496695	444.9119976069159	54.6750823835776
12.399683837234443	1.2934759393517903	448.4775152819214	55.79090039140572
12.391009284684019	1.3037657080309253	452.0058712734872	56.90671839923384
12.388687835579715	1.3138495846842184	455.49833799480126	58.02253640706195
12.383243377805833	1.3237340570046996	458.9554627630761	59.13835441489007
12.377679767920478	1.3334253224762178	462.3785818639799	60.25417242271818
12.372277973883788	1.3429293207933124	465.76879075694	61.369990430546295
12.364553318677821	1.352251731283656	469.1265340299505	62.485808438374406
12.360924528620195	1.3613979748722405	472.4532038845648	63.60162644620253
12.355558751562977	1.3703732572772156	475.74969287217374	64.71744445403064
12.350097748329075	1.3791892201964702	478.4090030848198	65.83326246185875
12.343784978195854	1.3879299408524088	479.6245726600371	66.94908046968688
12.338450842866783	1.396638086288081	480.741507602808	68.06489847751497
12.332903345789576	1.4053153406610595	481.8584425455789	69.1807164853431
12.327847761380621	1.4139613588166142	482.97537748834975	70.29653449317121
12.32200407841735	1.4225751679397494	484.09231243112066	71.41235250099933
12.316881052059488	1.431155438295798	485.20924737389157	72.52817050882744
12.311418575093803	1.4397006941186037	486.3261823166624	73.64398851665555
12.303598148917379	1.448209377003353	487.44311725943334	74.75980652448366
12.300955768046421	1.456679910647031	488.56005220220425	75.87562453231178
12.29398194903327	1.4651107330117505	489.6769871449751	76.9914425401399
12.291906562465236	1.4735003247423815	490.793922087746	78.10726054796801
12.287409355465751	1.4818472199759527	491.9108570305169	79.22307855579612
12.282538672477417	1.4901500247153616	493.0277919732878	80.33889656362425
12.278148468517454	1.4984074133039031	494.14472691605863	81.45471457145236
12.273643465525094	1.5066181407057218	495.2616618588295	82.57053257928047
12.267049947921794	1.5147810409971856	496.37859680160034	83.68635058710858
12.263682881205002	1.522895022557007	497.49553174437125	84.80216859493669
12.261401149886662	1.5309590832567637	498.61246668714216	85.9179866027648
12.257394056849959	1.5389722893402573	499.729401629913	87.03380461059292
12.252366977818028	1.5469337835900512	500.8463365726839	88.14962261842105
12.249784846239923	1.5548427861898308	501.96327151545484	89.26544062624916
12.24815040903246	1.5626985885999376	503.0802064582257	90.38125863407727
12.242795642884127	1.5705005466746944	504.19714140099654	91.4970766419054
12.240985699150626	1.5782480813711384	505.31407634376745	92.6128946497335
12.235579762664706	1.5859406792146238	506.4310112865383	93.72871265756162
12.230201461455207	1.593577887223914	507.54794622930916	94.84453066538973
12.22901565925202	1.601159304028949	508.6648811720801	95.96034867321784
12.223944178574488	1.6086845886561887	509.7818161148509	97.07616668104595
12.222467415934398	1.6161534456540916	510.89875105762184	98.19198468887407
12.219616215655913	1.6235656298050472	512.0156860003926	99.30780269670218
12.21641214232691	1.630920942619281	513.1326209431636	100.4236207045303
12.212825797926422	1.638219228635113	514.2495558859345	101.5394387123584
12.21101812551193	1.6454603726040373	515.3664908287053	102.65525672018651
12.208226422519795	1.6526442995670378	516.4834257714762	103.77107472801464
12.205597457077781	1.6597709678297838	517.6003607142472	104.88689273584275
12.202968594076715	1.6668403721524343	518.7172956570181	106.00271074367086
12.200164311743364	1.673852538313846	519.8342305997891	107.118528751499
12.199494251047781	1.6808075231021575	520.9511655425599	108.23434675932711
12.196303952299944	1.68770540960333	522.0681004853308	109.35016476715522
12.192801713683929	1.6945463112949484	523.1850354281017	110.46598277498333
12.190409166308097	1.7013303624304321	524.3019703708726	111.58180078281144
12.168220737712867	1.7660887170347663	535.4713197985816	122.73998086109259
12.148746608181202	1.8254429515999855	546.6406692262906	133.89816093937375
12.131551696154892	1.8797498633487797	557.8100186539994	145.0563410176549
12.114629580963648	1.929407522438334	568.9793680817082	156.21452109593602
12.098947817230886	1.9748174629921422	580.1487175094172	167.37270117421716
12.082696848939378	2.0163647770164945	591.3180669371262	178.53088125249832
12.066560661135403	2.0544084933445865	602.4874163648351	189.68906133077948
12.049947574176393	2.089277779182472	613.6567657925439	200.84724140906062
12.033748136908525	2.1212713528383498	624.8261152202525	212.00542148734172
12.023187124297477	2.150658640083853	635.9954646479614	223.16360156562288
12.000389516001738	2.1776817558885417	647.1648140756702	234.32178164390402
11.982766851913327	2.202557857344443	658.3341635033792	245.47996172218518
11.96563342428894	2.225481561864436	669.503512931088	256.63814180046626
11.948671844469327	2.246627280493639	680.6728623587969	267.79632187874745
11.930694675148013	2.266151402516863	691.8422117865057	278.9545019570286
11.912728472226767	2.2841942858190674	703.0115612142145	290.1126820353098
11.895234803383255	2.3008820456960386	714.1809106419232	301.2708621135909
11.877106530273089	2.3163281525782913	725.3502600696319	312.429042191872
11.859572807934924	2.3306348535672297	736.5196094973409	323.58722227015323
11.840295430748805	2.343894420964495	747.6889589250496	334.74540234843437
11.823517690592407	2.3561902586736054	758.8583083527586	345.9035824267155
11.805646119374664	2.3675978790509644	770.0276577804675	357.06176250499664
11.788309304224283	2.378185757093034	781.1970072081765	368.21994258327777
11.770261150151768	2.3880160841411313	792.3663566358855	379.37812266155896
11.752365237976985	2.397145440494811	803.5357060635944	390.5363027398401
11.734845289741658	2.4056253733537893	814.7050554913033	401.69448281812123
11.71647279195102	2.413502926285641	825.8744049190121	412.85266289640236
11.699637228387457	2.4208210883722585	837.043754346721	424.01084297468344
11.682527487303165	2.4276192068138354	848.2131037744299	435.16902305296463
11.665326401140081	2.43393334333164	859.3824532021385	446.32720313124577
11.64799902166351	2.4397965987696115	870.5518026298474	457.48538320952696
11.614370039467534	2.4502897137770745	892.8905014852652	479.8017433660893
11.597583369677077	2.454973363732079	904.059850912974	490.95992344437036
11.58063556775604	2.459314136951602	915.2292003406826	502.1181035226515
11.563843443226551	2.463334014714764	926.3985497683915	513.2762836009326
11.547852564578468	2.4670533252028948	937.5678991961003	524.4344636792138
11.531997289926277	2.4704908867770277	948.7372486238087	535.5926437574949
11.51592197465423	2.4736641434948847	959.9065980515177	546.7508238357761
11.500112088738758	2.476589277241275	971.0759474792266	557.9090039140572
11.484149103855021	2.479281319475865	982.2452969069354	569.0671839923383
11.469099005444248	2.481754242285977	993.4146463346443	580.2253640706195
11.45400634980973	2.484021051891222	1004.5839957623531	591.3835441489007
11.438130592958597	2.486093860715219	1015.7533451900619	602.5417242271818
11.422170405945788	2.4879839628135385	1026.9226946177703	613.699904305463
11.407684826313455	2.489701896686348	1038.092044045479	624.858084383744
11.392611915360128	2.4912575057072868	1049.2613934731883	636.0162644620251
11.378363041611061	2.4926599910710316	1060.430742900897	647.1744445403064
11.363732222666464	2.4939179607572797	1071.6000923286058	658.3326246185874
11.350980259832802	2.495039473403171	1082.7694417563152	669.4908046968686
11.33526958790522	2.496032080245058	1093.9387911840238	680.6489847751498
11.321018434649222	2.4969028622116407	1105.1081406117328	691.8071648534309
11.293190475215097	2.498305123190446	1127.4468394671505	714.1235250099932
11.279606420552023	2.4988487041825516	1138.6161888948595	725.2817050882744
11.26575714454915	2.4992947184756167	1149.785538322568	736.4398851665554
11.252540472104366	2.499648353640801	1160.954887750277	747.5980652448367
11.239226791968006	2.4999144927296673	1172.124237177986	758.7562453231178
11.226178429325207	2.500097735815736	1183.293586605695	769.914425401399
11.21287243424892	2.50020242055216	1194.4629360334036	781.07260547968
11.200047394160674	2.500232636498784	1205.6322854611128	792.2307855579612
11.18727311895108	2.5001922438549635	1216.8016348888214	803.3889656362423
11.174447446250435	2.5000848867953556	1227.9709843165303	814.5471457145234
11.16217552947046	2.4999140091603107	1239.140333744239	825.7053257928047
11.149778199803592	2.4996828657814913	1250.3096831719477	836.8635058710857
11.137600606199708	2.499394534244495	1261.4790325996566	848.0216859493669
11.130166181652191	2.499051926702267	1272.6483820273652	859.1798660276481
11.11331455283649	2.498657795522939	1283.817731455074	870.3380461059293
11.100785065901679	2.498214765848724	1294.987080882783	881.4962261842104
11.089740238612153	2.4977252972960042	1306.156430310492	892.6544062624915
11.077655284133161	2.4971917390451317	1317.3257797382007	903.8125863407726
11.066023925793711	2.496616315522036	1328.49512916591	914.9707664190539
11.054098695353373	2.496001135558079	1339.6644785936187	926.128946497335
11.043217287273752	2.495348202995284	1350.8338280213272	937.2871265756161
11.032398558211584	2.49465941785277	1362.0031774490358	948.4453066538972
11.020881609224723	2.493936586325085	1373.1725268767448	959.6034867321786
11.009924744564247	2.4931814244881663	1384.3418763044538	970.7616668104596
10.999212867608154	2.49239556295621	1395.5112257321628	981.9198468887407
10.994247751905117	2.491580552593563	1406.6805751598718	993.0780269670219
10.977343679187515	2.490737869764299	1417.8499245875805	1004.236207045303
10.966855316559746	2.4898689167819263	1429.01927401529	1015.3943871235842
10.95477116973519	2.4889750308988217	1440.1886234429987	1026.552567201865
10.946058230003969	2.4880574842737526	1451.3579728707073	1037.7107472801463
10.935571201885718	2.4871174883918474	1462.527322298416	1048.8689273584273
10.925318672134699	2.4861561982849985	1473.696671726125	1060.0271074367085
10.915184185842705	2.48517471391726	1484.8660211538336	1071.1852875149898
10.905666951631693	2.4841740837165807	1496.0353705815423	1082.3434675932708
10.895603586392166	2.4831553076335733	1507.2047200092509	1093.501647671552
10.885224230482878	2.482119340695363	1518.37406943696	1104.659827749833
10.8750453627069	2.481067092245607	1529.5434188646689	1115.8180078281143
10.865890623325095	2.4799994308956923	1540.7127682923776	1126.9761879063956
10.856108159709652	2.4789171861119295	1551.882117720086	1138.1343679846766
10.837143337145537	2.476712074675009	1574.2208165755042	1160.450728141239
10.827032111056917	2.475590685853999	1585.390166003213	1171.6089082195201
10.818568757624377	2.4744576720623876	1596.5595154309217	1182.7670882978011
10.809198298775403	2.473313693337527	1607.7288648586307	1193.9252683760824
10.80007724694374	2.472159378139588	1618.8982142863397	1205.0834484543634
10.791291453558028	2.4709953296024034	1630.0675637140487	1216.2416285326447
10.782339869966176	2.4698221232177775	1641.2369131417577	1227.399808610926
10.773376529007583	2.4686403098800254	1652.4062625694664	1238.557988689207
10.763871033890055	2.4674504160846458	1663.575611997175	1249.716168767488
10.756107000089534	2.466252945384932	1674.7449614248842	1260.8743488457694
10.747240766391789	2.4650483803865786	1685.9143108525932	1272.0325289240504
10.738551379706177	2.463837181816222	1697.083660280302	1283.1907090023315
10.73007036255779	2.46261979114533	1708.2530097080105	1294.3488890806127
10.721684964796143	2.461396631988267	1719.422359135719	1305.5070691588937
10.713290978726187	2.460168107246112	1730.5917085634285	1316.665249237175
9.94339028007897	2.4331226581558965	1741.7610579911375	1327.8234293154562
9.935348424096539	2.431809061327373	1752.9304074188462	1338.9816093937372
9.928547066882143	2.430602612560108	1764.0997568465546	1350.1397894720183
10.680434041795793	2.4552078669687307	1775.2691062742638	1361.2979695502997
10.672292289632958	2.453958010634501	1786.4384557019725	1372.4561496285808
10.664517647921482	2.452704881532996	1797.607805129681	1383.6143297068618
10.656422934842833	2.451448777992162	1808.7771545573898	1394.772509785143
10.648759296364965	2.4501899867741734	1819.946503985099	1405.930689863424
10.640914792935279	2.4489287826506003	1831.1158534128078	1417.0888699417053
10.63298177467254	2.447665428061493	1842.2852028405166	1428.2470500199865
10.62518495921743	2.4464001758579164	1853.454552268226	1439.4052300982676
10.617972861183468	2.44513326677461	1864.6239016959346	1450.5634101765488
10.610528464404116	2.4438649331395865	1875.7932511236436	1461.72159025483
10.602957325785798	2.442595395681792	1886.9626005513526	1472.879770333111
10.595499681055408	2.4413248685171727	1898.1319499790613	1484.0379504113923
10.588162939957822	2.4400535543138644	1909.30129940677	1495.1961304896734
10.58091181644062	2.4387816488021277	1920.470648834479	1506.3543105679544
10.573734082889922	2.4375093392049876	1931.639998262188	1517.5124906462356
10.566415136800149	2.4362368046672147	1942.8093476898966	1528.6706707245164
10.55920881037414	2.434964217286273	1953.9786971176056	1539.828850802798
10.552248741291075	2.4336917424455735	1965.1480465453144	1550.9870308810791
10.54651498687384	2.4324195371845185	1976.3173959730232	1562.14521095936
10.538247419064868	2.4311477535547423	1987.486745400732	1573.3033910376412
10.53116811957288	2.4298765365906965	1998.656094828441	1584.4615711159224
10.524341364694315	2.428606024679115	2009.82544425615	1595.6197511942034
10.517305252848658	2.427336351532002	2020.9947936838587	1606.7779312724847
10.512215591391024	2.426067644634205	2032.164143111568	1617.936111350766
10.504216986130686	2.4248000265139407	2043.3334925392764	1629.094291429047
10.496977655736798	2.4235336138698833	2054.5028419669857	1640.2524715073282
10.490910018890885	2.422268519010529	2065.672191394695	1651.4106515856095
10.483952081845711	2.4210048491272076	2076.8415408224037	1662.5688316638903
10.477604588901906	2.41974270733	2088.010890250113	1673.7270117421715
8.093816402342313	1.8770566048831838	11693.651398079735	11269.761879063954
9.103226358634467	1.9707367178582023	13927.521283621507	13501.397894720183
9.08144308654238	1.9492181480150261	16161.391169163306	15733.03391037641
8.109915057268223	1.8572555736447063	18395.26105470508	17964.66992603264
8.10299888953687	1.8480790678142185	20629.13094024684	20196.305941688872
9.053142059206365	1.9099698245311423	22863.000825788615	22427.941957345098
9.054710443516559	1.9019931989370795	25096.870711330394	24659.577973001327
9.061178742756235	1.8956214913493747	27330.740596872165	26891.213988657553
9.063670025344202	1.8905141857802967	29564.61048241397	29122.850004313786
9.058604212017485	1.8864164232132872	31798.48036795577	31354.486019970012
9.07557925020497	1.8831338818898198	34032.35025349756	33586.12203562624
9.080178289927444	1.8805160339982376	36266.220139039324	35817.758051282464
8.015730389939764	1.7846498204032397	38500.090024581084	38049.394066938694
9.098838340865923	1.8768256972049622	40733.95991012281	40281.03008259493
8.028544347817528	1.7828959131265916	42967.829795664504	42512.66609825116
9.111347584580216	1.8746573812852645	45201.69968120627	44744.30211390738
9.109958409938203	1.8739966522144433	47435.56956674803	46975.93812956361
9.127142277153782	1.8735602231633166	49669.439452289815	49207.57414521984
9.134914164988388	1.8733138369769975	51903.30933783163	51439.21016087607
9.144774988559078	1.8732288956129548	54137.17922337337	53670.84617653229
9.14982148623366	1.8732813931846406	56371.0491089152	55902.48219218852
8.1212323941614	1.7974034549238176	58604.918994456944	58134.11820784476
9.167649745416579	1.8737207757151217	60838.78887999869	60365.75422350099
8.16054081589209	1.80638980795276	63072.658765540386	62597.39023915721
8.110875015476442	1.7899974361071012	65306.52865108214	64829.02625481344
8.055747215191323	1.7716598355422597	67540.39853662396	67060.66227046968
9.191004561883236	1.8755374349390017	69774.26842216574	69292.29828612591
8.113076684952725	1.7872358826871546	72008.13830770763	71523.93430178214
9.189953925275994	1.8767523457801376	74242.00819324928	73755.57031743837
9.209189233475065	1.8774111710172863	76475.87807879102	75987.20633309458
9.209634692305618	1.8780970908717296	78709.74796433271	78218.84234875081
9.22502659042594	1.8788056054286262	80943.61784987446	80450.47836440704
9.205601678716596	1.879532794097439	83177.487735416	82682.11438006327
9.23116356163353	1.880275233370214	85411.35762095755	84913.7503957195
9.236112414357802	1.8810299303881775	87645.22750649911	87145.38641137573
9.232701714769034	1.8817942681301567	89879.09739204065	89377.02242703196
9.245101760141845	1.8825659475722452	92112.96727758221	91608.65844268819
9.253763701142027	1.8833429633029417	94346.83716312374	93840.2944583444
9.25539620584539	1.8841235527890232	96580.70704866528	96071.93047400063
9.259857742662861	1.8849061702146446	98814.57693420684	98303.56648965686
9.25880920872812	1.8856894603625487	101048.44681974838	100535.2025053131
9.268344055949512	1.8864722355646746	103282.31670528994	102766.83852096934
9.251378829470925	1.8872534549861555	105516.1865908315	104998.47453662557
9.275420750590474	1.8880322075355895	107750.05647637304	107230.1105522818
9.270990074915611	1.888807696928411	109983.9263619146	109461.74656793803
