14.55940120910396	2.0005352847749562	261.8126754803276	51.327628360093264
14.590092599802846	2.026864916716649	262.9296104230985	52.443446367921375
14.6208470087106	2.0526218114935078	264.04654536586935	53.559264375749486
14.650893089988221	2.0778205600490605	265.1634803086402	54.6750823835776
14.679503498969549	2.1024754193099877	266.2804152514111	55.79090039140572
14.706726678291297	2.1266003088256293	267.397350194182	56.90671839923384
14.732868177489344	2.150208807986104	268.5142851369529	58.02253640706195
14.761178701791971	2.1733141533645353	269.6312200797238	59.13835441489007
14.78630031385065	2.1959292429724333	270.7481550224947	60.25417242271818
14.810161086838114	2.218066636607412	271.86508996526555	61.369990430546295
14.834022212205888	2.239738559143722	272.98202490803646	62.485808438374406
14.856529700489817	2.2609569056403416	274.0989598508073	63.60162644620253
14.87905227943617	2.2817332468510614	275.21589479357823	64.71744445403064
14.901769436269708	2.3020788335401416	276.33282973634914	65.83326246185875
14.919837983905099	2.322004603586258	277.44976467912	66.94908046968688
14.94092878425122	2.341521188514123	278.56669962189085	68.06489847751497
14.960458918488689	2.360638920305602	279.68363456466176	69.1807164853431
14.978982326964449	2.379367836938033	280.8005695074326	70.29653449317121
14.997302469637377	2.3977176928287927	281.9175044502035	71.41235250099933
15.014544225115284	2.415697963041533	283.0344393929744	72.52817050882744
15.034961171238688	2.433317851146831	284.15137433574523	73.64398851665555
15.04809963074813	2.45058629819234	285.2683092785161	74.75980652448366
15.063853877017081	2.4675119879513563	286.385244221287	75.87562453231178
15.080904180821692	2.4841033542560464	287.5021791640579	76.9914425401399
15.09408795909902	2.500368590710447	288.6191141068288	78.10726054796801
15.108661034298708	2.5163156534974163	289.73604904959967	79.22307855579612
15.122668019512139	2.531952273057239	290.8529839923706	80.33889656362425
15.136431425301286	2.5472859561366747	291.96991893514144	81.45471457145236
15.148232324189854	2.5623239958512	293.0868538779123	82.57053257928047
15.161280776324512	2.57707347658127	294.2037888206832	83.68635058710858
15.17216089427396	2.5915412811159793	295.3207237634541	84.80216859493669
15.18374567644468	2.60573409519357	296.43765870622497	85.9179866027648
15.196747741586515	2.6196584167968266	297.5545936489959	87.03380461059292
15.208750086289884	2.633320557126179	298.6715285917668	88.14962261842105
15.21857823455204	2.6467266528899134	299.78846353453764	89.26544062624916
15.228682813956896	2.659882664353435	300.9053984773085	90.38125863407727
15.238894568044355	2.6727943879515124	302.0223334200794	91.4970766419054
15.248306369200707	2.6854674527319444	303.13926836285026	92.6128946497335
15.257494900268679	2.697907337200468	304.25620330562117	93.72871265756162
15.266726014215436	2.7101193635943353	305.373138248392	94.84453066538973
15.27474089843819	2.722108707225628	306.4900731911629	95.96034867321784
15.283480611255852	2.7338804015428697	307.60700813393373	97.07616668104595
15.291392232957216	2.7454393413664806	308.72394307670464	98.19198468887407
15.299435596481333	2.7567902870785326	309.84087801947555	99.30780269670218
15.305864754473577	2.7679378696624988	310.95781296224646	100.4236207045303
15.312448998407183	2.7788865943890317	312.0747479050173	101.5394387123584
15.319905490613676	2.789640844633058	313.1916828477882	102.65525672018651
15.327817443627932	2.80020488447539	314.3086177905591	103.77107472801464
15.334622556118688	2.8105828655768614	315.42555273332994	104.88689273584275
15.34073369812404	2.820778827444627	316.54248767610085	106.00271074367086
15.346468574621465	2.830796702453945	317.65942261887176	107.118528751499
15.352372507142011	2.8406403179106614	318.77635756164267	108.23434675932711
15.357995283219864	2.850313402291065	319.89329250441347	109.35016476715522
15.363523441945224	2.85981958501672	321.0102274471844	110.46598277498333
15.366929585789919	2.8691623995204547	322.1271623899553	111.58180078281144
15.409857698507027	2.9543205490848043	333.2965118176641	122.73998086109259
15.43608514773975	3.0264251355839074	344.465861245373	133.89816093937375
15.449477016940321	3.0878189166478553	355.6352106730818	145.0563410176549
15.454188469257192	3.140344451767467	366.8045601007907	156.21452109593602
15.451359877621911	3.18546654529958	377.9739095284995	167.37270117421716
15.442146931082712	3.2243614244255294	389.1432589562084	178.53088125249832
15.429604567225194	3.2579824127262307	400.31260838391717	189.68906133077948
15.41226271632902	3.2871088480760697	411.481957811626	200.84724140906062
15.39331742497316	3.3123829224011927	422.65130723933476	212.00542148734172
14.801238921919923	3.3301555538783987	433.82065666704364	223.16360156562288
14.788737473301838	3.349134090779042	444.99000609475246	234.32178164390402
14.774874460949741	3.3661613614943446	456.1593555224613	245.47996172218518
14.759049578132851	3.3810360045194345	467.3287049501701	256.63814180046626
14.738098024183172	3.3924113077427305	478.49805437787904	267.79632187874745
14.718513979782434	3.4033649883586574	489.66740380558787	278.9545019570286
14.697780157603336	3.412814518209784	500.83675323329675	290.1126820353098
15.18078478531687	3.4250267295755052	512.0061026610056	301.2708621135909
15.151566466373083	3.431871541353451	523.1754520887142	312.429042191872
15.122266581623753	3.43768037702709	534.3448015164232	323.58722227015323
15.09317884512981	3.442565646430062	545.514150944132	334.74540234843437
15.063882777317906	3.4466258136884975	556.6835003718409	345.9035824267155
15.036371602695118	3.449947403427426	567.8528497995497	357.06176250499664
15.005030188447094	3.452606681038048	579.0221992272586	368.21994258327777
14.51106785260247	3.451130546641143	590.1915486549673	379.37812266155896
14.48676614437219	3.4527259654012297	601.3608980826762	390.5363027398401
14.462469198082289	3.45383525905964	612.5302475103848	401.69448281812123
14.438168938245559	3.454493944725784	623.6995969380936	412.85266289640236
14.414009003945628	3.454771242389347	634.8689463658023	424.01084297468344
14.389916522015868	3.4546812903473056	646.0382957935112	435.16902305296463
14.365989434945272	3.4542730173268583	657.20764522122	446.32720313124577
14.782478226265342	3.4567428931233786	668.376994648929	457.48538320952696
14.318587908995227	3.4525964893924384	679.5463440766378	468.64356328780804
14.295152791073468	3.4513824915836047	690.7156935043467	479.8017433660893
14.70396201900096	3.4530219963863247	701.8850429320556	490.95992344437036
14.678590418612037	3.451362194968008	713.0543923597643	502.1181035226515
14.653245291982198	3.449524696307692	724.2237417874732	513.2762836009326
14.628690900524354	3.4475260638384535	735.3930912151819	524.4344636792138
14.181174895619789	3.4424363947620216	746.5624406428908	535.5926437574949
14.159065377741982	3.4401779733834923	757.7317900705998	546.7508238357761
14.137190480786273	3.4377953560978955	768.9011394983086	557.9090039140572
14.1155517537813	3.435299664733552	780.0704889260176	569.0671839923383
14.09414995044596	3.432701031481937	791.2398383537268	580.2253640706195
14.072985144399672	3.4300086773695404	802.4091877814357	591.3835441489007
14.05205615286607	3.42722813476872	813.5785372091445	602.5417242271818
14.031356110811986	3.4243550909350597	824.7478866368533	613.699904305463
14.011000198219518	3.421569424835989	835.917236064562	624.858084383744
13.99080105663565	3.418596274462816	847.0865854922707	636.0162644620251
13.970834308520118	3.4155657125159693	858.2559349199797	647.1744445403064
13.951097440560815	3.4124830889516966	869.4252843476885	658.3326246185874
13.931587740227522	3.4093533288823914	880.5946337753976	669.4908046968686
13.91230231671756	3.406180955327683	891.7639832031064	680.6489847751498
13.893238172212111	3.402970153518508	902.9333326308151	691.8071648534309
13.874392205891906	3.399724781025607	914.102682058524	702.965344931712
13.855761267839696	3.3964484168047506	925.2720314862328	714.1235250099932
13.837342221376929	3.393144412137449	936.4413809139417	725.2817050882744
13.819158084142193	3.3898330948135413	947.6107303416507	736.4398851665554
13.801165853793059	3.386490553031633	958.7800797693595	747.5980652448367
14.181141789040312	3.3863542682767087	969.9494291970683	758.7562453231178
14.16046464264056	3.3830472067523862	981.1187786247774	769.914425401399
14.14227804376788	3.3797323620126347	992.2881280524862	781.07260547968
14.124386340428625	3.3764118265894547	1003.457477480195	792.2307855579612
14.106682585112887	3.373087531850957	1014.6268269079038	803.3889656362423
14.08867637317036	3.3697612597000797	1025.7961763356125	814.5471457145234
14.071203720159506	3.366434654132534	1036.9655257633217	825.7053257928047
13.664293782377994	3.359270167682043	1048.1348751910305	836.8635058710857
13.647946716487803	3.355794965189837	1059.3042246187392	848.0216859493669
13.631762887829524	3.352311993890478	1070.473574046448	859.1798660276481
13.615738639571006	3.348822245179847	1081.6429234741568	870.3380461059293
13.599870288140323	3.3453265840318513	1092.8122729018655	881.4962261842104
13.584154448996044	3.3418259301850495	1103.9816223295745	892.6544062624915
13.56858773024684	3.3383210953633036	1115.1509717572835	903.8125863407726
13.553166851253113	3.3348128520878157	1126.3203211849925	914.9707664190539
13.537888682899135	3.3313019582476207	1137.4896706127013	926.128946497335
13.522750123838144	3.3277890958726375	1148.65902004041	937.2871265756161
13.507748289239574	3.324274972919687	1159.828369468119	948.4453066538972
13.488540106475272	3.3185225871544306	1170.9977188958278	959.6034867321786
13.473301614059212	3.3147664780369235	1182.1670683235366	970.7616668104596
13.458155454949672	3.3109954455847523	1193.336417751245	981.9198468887407
13.443098311740158	3.3072098769086935	1204.5057671789539	993.0780269670219
13.428127210230398	3.3034102594909385	1215.6751166066629	1004.236207045303
13.413239305079026	3.2995970720889036	1226.8444660343719	1015.3943871235842
13.796343115391053	3.3077736264493165	1238.0138154620802	1026.552567201865
13.783311640472787	3.304628954650334	1249.1831648897892	1037.7107472801463
13.378476895522079	3.292703751014214	1260.3525143174982	1048.8689273584273
13.364715463027466	3.2892150986141275	1271.5218637452074	1060.0271074367085
13.351069290240277	3.2857332178956735	1282.6912131729164	1071.1852875149898
13.337537555802209	3.2822590040320074	1293.8605626006254	1082.3434675932708
13.341114106127309	3.286706582427144	1305.029912028334	1093.501647671552
13.32871576708786	3.2836358674827695	1316.1992614560427	1104.659827749833
13.31644297476974	3.280578828252394	1327.3686108837517	1115.8180078281143
13.679190151102295	3.2800339221554133	1338.5379603114604	1126.9761879063956
13.66758175701918	3.277032529186279	1349.707309739169	1138.1343679846766
13.655532256371918	3.27404777058947	1360.8766591668777	1149.2925480629576
13.24849233776303	3.2593885154151367	1372.046008594587	1160.450728141239
13.234252754235014	3.2552665794841946	1383.2153580222957	1171.6089082195201
13.220115846014796	3.251161007809482	1394.3847074500045	1182.7670882978011
13.206067685247445	3.247066342822992	1405.554056877714	1193.9252683760824
13.597068655291304	3.259375757474286	1416.723406305423	1205.0834484543634
13.585454742831205	3.25649198700167	1427.8927557331317	1216.2416285326447
13.574252604477294	3.253625133966726	1439.0621051608405	1227.399808610926
13.563190937928852	3.250775195943906	1450.2314545885497	1238.557988689207
13.180016774236325	3.24575528599785	1461.4008040162582	1249.716168767488
13.169314567646586	3.2429296484022703	1472.5701534439672	1260.8743488457694
13.158714057597459	3.2401189138494098	1483.7395028716765	1272.0325289240504
13.148213528270173	3.237322997526366	1494.9088522993848	1283.1907090023315
13.13781122908546	3.234541781293057	1506.0782017270938	1294.3488890806127
13.127505504977032	3.2317751696861055	1517.2475511548025	1305.5070691588937
13.117294671658458	3.229023037720531	1528.416900582511	1316.665249237175
13.107177146391635	3.2262852867730722	1539.58625001022	1327.8234293154562
13.097151272958243	3.223561771413621	1550.7555994379286	1338.9816093937372
13.0872155576192	3.220852399239828	1561.924948865637	1350.1397894720183
13.077368358820195	3.218157001163873	1573.0942982933461	1361.2979695502997
13.438205126461407	3.2178844146491286	1584.263647721055	1372.4561496285808
13.428660089680424	3.2152509837033763	1595.4329971487632	1383.6143297068618
13.418104133160673	3.2126337695265765	1606.6023465764722	1394.772509785143
13.409192741269443	3.2100326750483776	1617.7716960041812	1405.930689863424
13.399663538386331	3.2074476304173443	1628.9410454318904	1417.0888699417053
13.390317970127729	3.204878543707816	1640.110394859599	1428.2470500199865
13.381355429652585	3.202325325386247	1651.2797442873084	1439.4052300982676
13.372864451822627	3.199787884399328	1662.449093715017	1450.5634101765488
13.362783281631858	3.197266127155127	1673.618443142726	1461.72159025483
13.364356974761035	3.1947599591653826	1684.7877925704345	1472.879770333111
13.344648484979636	3.1922692841742024	1695.9571419981435	1484.0379504113923
13.335931553379574	3.1897940043243427	1707.1264914258525	1495.1961304896734
13.327497558979651	3.187334021229665	1718.2958408535612	1506.3543105679544
13.318499027851063	3.1848892346472115	1729.4651902812698	1517.5124906462356
12.939895357602648	3.1795465024936074	1740.6345397089785	1528.6706707245164
12.933469962480263	3.177943305042938	1751.8038891366878	1539.828850802798
12.924745529933428	3.1753937227521214	1762.9732385643968	1550.9870308810791
13.284649694683365	3.1752600292385362	1774.1425879921057	1562.14521095936
12.907865079081258	3.170479963828927	1785.311937419814	1573.3033910376412
13.266632994846999	3.170533954169019	1796.481286847523	1584.4615711159224
13.260227372838134	3.1681926856657494	1807.6506362752316	1595.6197511942034
13.252117988089454	3.165865791190659	1818.8199857029406	1606.7779312724847
13.244651121196762	3.16355316623384	1829.9893351306494	1617.936111350766
13.235158350935604	3.161254707598569	1841.158684558358	1629.094291429047
13.227675146606064	3.158970306131929	1852.3280339860667	1640.2524715073282
12.853193092432209	3.15461387144002	1863.4973834137757	1651.4106515856095
12.844291925791708	3.151861290566859	1874.6667328414842	1662.5688316638903
12.836515137158536	3.1495451640964887	1885.836082269193	1673.7270117421715
11.549540288286662	2.6434802534406043	11491.4765900988	11269.761879063954
11.507631319831916	2.6150929639579763	13725.346475640566	13501.397894720183
11.341852462323427	2.5512007540992347	15959.216361182347	15733.03391037641
11.52814025983077	2.5987524617614786	18193.086246724142	17964.66992603264
11.523916516813445	2.588831744428912	20426.956132265896	20196.305941688872
11.549076176886715	2.5894697092957473	22660.826017807703	22427.941957345098
11.540962292068556	2.5807369384136263	24894.695903349468	24659.577973001327
11.475821644390848	2.5549556226026437	27128.565788891196	26891.213988657553
12.052593286209925	2.5910387292630204	29362.435674432938	29122.850004313786
11.602207235821343	2.586218731412436	31596.305559974717	31354.486019970012
11.61744398448476	2.5875861218689518	33830.17544551648	33586.12203562624
11.627352289633722	2.5876931309943343	36064.04533105831	35817.758051282464
11.638051999682506	2.5884206086424313	38297.91521660003	38049.394066938694
11.634376529459502	2.584860335406774	40531.785102141796	40281.03008259493
11.663508393468113	2.5920933363923826	42765.65498768353	42512.66609825116
11.659626512381365	2.588964758854329	44999.52487322532	44744.30211390738
11.581350803369265	2.5621567205777556	47233.39475876709	46975.93812956361
12.175727136790613	2.6045140359848835	49467.26464430891	49207.57414521984
11.71269077451597	2.6015964026764373	51701.13452985075	51439.21016087607
11.718482154247893	2.602280014123303	53935.00441539242	53670.84617653229
11.735657797909713	2.6067311870939815	56168.87430093417	55902.48219218852
11.739438385037095	2.6070638216243736	58402.74418647594	58134.11820784476
11.750466567115513	2.609798843397505	60636.61407201771	60365.75422350099
11.75874127926048	2.6117285043103244	62870.4839575595	62597.39023915721
11.760865292841244	2.6117270786698743	65104.35384310127	64829.02625481344
11.7601833348712	2.610876740167118	67338.22372864299	67060.66227046968
11.75649301202347	2.6091025824145837	69572.09361418478	69292.29828612591
11.781901556661483	2.61693721667878	71805.96349972651	71523.93430178214
11.779021629839766	2.615538349560503	74039.83338526828	73755.57031743837
11.772707740516907	2.613055565542829	76273.70327080999	75987.20633309458
11.762835844568794	2.609443865649034	78507.57315635175	78218.84234875081
11.74954499663321	2.6047464269177256	80741.4430418935	80450.47836440704
11.728281567043526	2.5974676914743826	82975.31292743517	82682.11438006327
11.69903637036363	2.5876125926895117	85209.18281297691	84913.7503957195
11.664598524759112	2.5761060414626	87443.05269851866	87145.38641137573
11.840311739212593	2.6337624150991346	89676.92258406042	89377.02242703196
11.84334080500442	2.6346028436953244	91910.79246960206	91608.65844268819
11.846619153097379	2.6355499499376207	94144.66235514382	93840.2944583444
11.84937087032452	2.6363438327486692	96378.5322406856	96071.93047400063
11.856869904227642	2.638739042689237	98612.40212622735	98303.56648965686
11.863782909951212	2.6409603449717824	100846.27201176905	100535.2025053131
11.8676979440171	2.6422001702745948	103080.14189731081	102766.83852096934
11.864490304705974	2.641078346702566	105314.01178285251	104998.47453662557
11.861899828244516	2.640175875953415	107547.88166839427	107230.1105522818
11.856033769221787	2.638192454225488	109781.75155393608	109461.74656793803
