7.866376314139044e-15	1.8864376933978494e-19	7.37866079401868e-12	0.0007532536018858506	938.0000000000034
2.4875666084679657e-14	1.202849278762644e-18	2.333337518623599e-11	0.0007532536042408516	938.0000643864469
7.866376314139043e-14	7.669727934738992e-18	7.378661743441465e-11	0.0007532536116876074	938.0001942129101
2.4875666084679597e-13	4.8904486731228655e-17	2.3333381240040723e-10	0.0007532536352336854	938.0004559901993
7.866376314139044e-13	3.118296819385564e-16	7.378665603529029e-10	0.0007532537096761167	938.0009838282733
2.4875666084679656e-12	1.9883196213121447e-15	2.3333405853117186e-9	0.0007532539449766401	938.0020481414934
7.866376314139043e-12	1.267812253124081e-14	7.3786812975651546e-9	0.000753254688379224	938.0041941834392
2.48756660846796e-11	8.08395135240289e-14	2.3333505923000672e-8	0.0007532570348695572	938.0085213832672
7.866376314139043e-11	5.154569953633447e-13	7.378745105125597e-8	0.0007532644273544391	938.017246589445
2.4875666084679657e-10	3.2867084732026445e-12	2.3333912779152747e-7	0.0007532876273802044	938.0348397734396
6.248284348797966e-10	1.4467509002817566e-11	5.861128187722781e-7	0.0007533382815628881	938.0611597710642
1.5695392378254676e-9	6.08846205015036e-11	1.472331437651781e-6	0.0007534632043844371	938.1048187824994
3.942558551516321e-9	2.441002058240703e-10	3.698560546850418e-6	0.000753768557381792	938.1736754762131
4.962987209668871e-9	3.282339510173321e-10	4.6559110267952095e-6	0.0007538991902108338	938.1928794164452
9.901056980930498e-9	8.956374210113551e-10	9.288978453922925e-6	0.000754511033073358	938.2709451360895
1.97589293248621e-8	2.392319327342525e-9	0.00001853887814514181	0.0007556863641490925	938.3742489092866
3.943181484931382e-8	6.27882401071375e-9	0.000037000825226065574	0.0007579180099009076	938.5087699233877
7.866501442443322e-8	1.62525424690841e-8	0.00007382517109994895	0.0007620871166828865	938.6818801559008
1.5695050526110465e-7	4.166742454823558e-8	0.00014731964229993324	0.0007697081996829395	938.9030604223257
1.975843420097746e-7	5.4537141357471914e-8	0.0001854722528764363	0.0007737055844200357	938.9751643812729
3.132030117398856e-7	1.0167201106811827e-7	0.00029404664575615976	0.0007837464975299317	939.1618430908238
4.962948045819511e-7	1.8905127165459193e-7	0.00046602046921581983	0.0007980349821701038	939.3802155156174
6.248764380498699e-7	2.577064049725355e-7	0.0005868156084964829	0.0008071467684352944	939.5030427673166
7.244153979255193e-7	3.143156830810581e-7	0.0006803370133905201	0.0008137624080717245	939.5870532608175
9.589393482865047e-7	4.281583768737209e-7	0.0009007097145809165	0.0008318343623909399	939.7235336812511
1.5199245621542716e-6	7.939029961856749e-7	0.0014279686968887025	0.0008632153172815701	940.0220481073253
2.487386881035247e-6	1.470468128155228e-6	0.002337578385101879	0.0009115621768621541	940.3639100390066
3.94250384451324e-6	2.7224881048442723e-6	0.003706219062548516	0.0010026886102605713	940.7578779701314
4.7921340865109925e-6	3.533866953147242e-6	0.0045055962053573905	0.001070454138239362	940.9440535069624
6.033122614086608e-6	4.807107607407286e-6	0.005673447104226005	0.0011582992062644576	941.179978436934
7.868555387438953e-6	6.54096179247317e-6	0.007401145952781175	0.0012463041896447044	941.4290870213588
9.90440814776812e-6	8.893960452551783e-6	0.009318034170781735	0.0013166169455574425	941.6946466746766
0.000012469466289393574	0.000012095786215470425	0.011733913239490773	0.001387605145962243	941.981697781027
0.000015103600915313885	0.00001562216351771025	0.014215564590010433	0.0013651389412746573	942.2380022699633
0.00001975930101998855	0.00002124564307402545	0.018603101223293995	0.0012983112131359608	942.5610170889947
0.000024873491290043804	0.000028885086999585716	0.02342443793663875	0.0011924150621396609	942.9043454396801
0.00003002356688146463	0.00003712994437349513	0.02828125776337774	0.0015246876057016957	943.2053100004548
0.00003942579126071352	0.000050486488491713237	0.03715124760053783	0.002423935731176897	943.5887752517938
0.00004964170329187418	0.00006865513331794358	0.04679301098174331	0.0017031501846829463	943.9979494565812
0.00006106378781559631	0.00009049994846456199	0.057577746460179505	0.001094339925326646	944.3935345575634
0.0000649775588531136	0.0000933085675548415	0.061273939750423514	0.0014774292522345925	944.4375781599211
0.00008423664093601762	0.0001268871691230721	0.07946763092090145	0.002303497035522371	944.8918808441204
0.00010120978882780883	0.00016208852838790863	0.09550871415914793	0.002192340243374117	945.272229055861
0.00010971232602394693	0.0001805005868686299	0.10354667556917597	0.0015750368562289483	945.4468783517
0.0001246702255418478	0.00020534126237821307	0.11768982039449542	0.0022469776031522077	945.6561191292625
0.00016228196304558036	0.0002791767375737833	0.15326907380529647	0.002361291682700974	946.181865570254
0.00019759146102286035	0.0003629984139792362	0.18668670248931338	0.0023070678857495946	946.6487060473322
0.0002487607494458539	0.00047047490450059885	0.23513927228217144	0.0026047124675963825	947.1339337557175
0.0002553389961532721	0.0004871393777695906	0.2413699710560195	0.002545582724355544	947.2000519991461
0.00025742132049056304	0.0004924445471623408	0.24334237033757447	0.0025272068755447337	947.2207446534161
0.00026864328226158536	0.0005212797031558771	0.25397266339399394	0.0023809468388806716	947.3303815925761
0.0002864423890202579	0.0005678403662969551	0.27083580194043083	0.003575594960121654	947.4981801228222
0.00029567138015076553	0.0005923689730187296	0.27958064450254166	0.002487773291646699	947.5824590553797
0.0003035788529339053	0.0006135896505897303	0.28707390784741293	0.001416546730154285	947.6532858520205
0.000339277188408635	0.0006759409943939354	0.32090629667264375	0.0007724260752199399	947.8451503780884
0.001252416168043897	0.001344829234183391	1.186864060234414	0.001331478981993277	948.7332723629856
0.0018809075091889439	0.0021390442991568747	1.783355012418214	0.0015667950170143346	949.2726505660474
0.0026531447770403605	0.0032878943345963185	2.5166035270934537	0.0017931555565078138	949.7753169124236
0.0035799486249206577	0.0048667751596363365	3.397107659240843	0.0020077021304255173	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	0.002311871497593735	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	0.002666876144106377	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.002989475235226406	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.003308786611906286	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.003675882285787998	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.004316128888254772	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.0056658383808465	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.007153338460844628	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.007636674911911694	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.012350991134209016	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.025852527660973516	963.9346152069613
0.128	1.3695645649110462	123.67551244170332	0.04050229938109487	976.9146641141747
0.1288	1.4013449582287343	124.45218993863881	0.040918390764613136	977.1237181433816
0.12960000000000002	1.4334575469752988	125.22906361084169	0.04133566356484549	977.3342681930322
0.13040000000000002	1.4659035495221817	126.00613429279149	0.04175424874539167	977.5463024717305
0.1312	1.4986842993459564	126.78340281622023	0.04217429219849274	977.7598103320593
0.132	1.5318012581482048	127.56087001086003	0.0425959564989643	977.9747823409714
0.1328	1.5652560305260008	128.33853670525164	0.04301942286980468	978.1912103597714
0.13360000000000002	1.5990503803809102	129.11640372762156	0.043444893385437784	978.4090876347487
0.13440000000000002	1.6331862492775195	129.89447190683586	0.043872593441721335	978.628408899653
0.13520000000000001	1.6676657769884304	130.67274207344008	0.04430277452539825	978.849170491335
0.136	1.7024913244917308	131.45121506079553	0.044735717319628165	979.0713704800532
0.1368	1.737665499719553	132.22989170632354	0.045171735186653635	979.2950088161045
0.13760000000000003	1.7731911863928476	133.0087728528703	0.04561117807357476	979.5200874946447
0.13840000000000002	1.809071576318383	133.78785935020707	0.04605443689267924	979.7466107407907
0.13920000000000002	1.8453102055697266	134.56715205668135	0.04650194843385129	979.9745852173207
0.14	1.8819109950250734	135.34665184103707	0.04695420087331825	980.2040202575866
0.1408	1.9188782957918722	136.1263595844238	0.0474117399504442	980.4349281265316
0.14160000000000003	1.9562169401118572	136.9062761826171	0.04787517589250008	980.6673243130574
0.14240000000000003	1.9939322984110042	137.68640254847512	0.048345191176387636	980.9012278573462
0.14320000000000002	2.0320303432378037	138.46673961465885	0.04882254922622086	981.1366617171552
0.14400000000000002	2.0705177209208445	139.24728833664716	0.049308104156522946	981.3736531775554
0.1448	2.1094018318738037	140.02804969608124	0.0498028116826167	981.6122343090817
0.14560000000000003	2.148690920583384	140.8090247044766	0.050307741332601755	981.8524424798075
0.14640000000000003	2.18839417643433	141.59021440734577	0.05082409010912786	982.0943209274595
0.14720000000000003	2.228521846656246	142.37161988877935	0.051353197763978904	982.3379193983393
0.14800000000000002	2.269085362820295	143.15324227653846	0.051896563864225316	982.5832948605322
0.14880000000000002	2.3100974824707405	143.93508274771781	0.05245586684529354	982.8305122996543
0.14960000000000004	2.3516645691145768	144.717142535045	0.05315077864557774	983.0802613914409
0.15040000000000003	2.3938168939569855	145.49942342389693	0.05388387399348598	983.3327148793477
0.15120000000000003	2.436572185166741	146.2819273409226	0.054639076277431996	983.587959828633
0.15200000000000002	2.479950234602011	147.06465628579676	0.05541899238470622	983.846095528939
0.15280000000000002	2.5239731428309122	147.8476123408774	0.05622653780277414	984.1072348410229
0.15360000000000004	2.568665592590908	148.63079768193836	0.0570649722573347	984.3715056935498
0.15440000000000004	2.6140551537373065	149.41421459009655	0.057937939140360856	984.6390527450376
0.15520000000000003	2.66017262299103	150.19786546506475	0.058849509043927606	984.9100392271633
0.15600000000000003	2.707052402060412	150.9817528398753	0.059804227719208215	985.1846489867671
0.15680000000000002	2.7547329179757196	151.7658793972321	0.06080716877646937	985.4630887449479
0.15760000000000005	2.8032570897313382	152.55024798766465	0.06186399142890308	985.7455905926139
0.15840000000000004	2.8526728455697667	153.3348616496717	0.06298100355788172	986.0324147426858
0.15920000000000004	2.9030336954519282	154.11972363205984	0.06416523033632669	986.3238525597471
0.16000000000000003	2.954399363424753	154.9048374186974	0.06542448858631127	986.6202298882635
0.16080000000000003	3.0068364847008895	155.6902067559219	0.06676746696204161	986.9219107003903
0.1616	3.0604193722837754	156.4758356828557	0.06820381193448906	987.2293010837839
0.1624	3.1152308578763144	157.26172856490072	0.06974421940291749	987.5428535885287
0.16319999999999998	3.1713632115697448	158.04789013069865	0.07140053156434584	987.863071950174
0.16399999999999995	3.2289191443815253	158.83432551285605	0.07318583842691406	988.1905162026685
0.16479999999999995	3.288012897051407	159.62104029274556	0.0751145830489949	988.5258081905159
0.16559999999999991	3.3487714175607315	160.4080405497011	0.07720266921432117	988.8696374834656
0.1663999999999999	3.4113356285523504	161.19533291492831	0.07946756980624622	989.2227676891871
0.16719999999999988	3.4758617841324417	161.98292463044737	0.0819284336143207	989.5860431494016
0.16799999999999987	3.542522913361345	162.77082361337395	0.08460618768829653	989.9603959924729
0.16879999999999984	3.611510345016582	163.55903852582293	0.08752363164621275	990.3468535002349
0.16959999999999983	3.6830353048668387	164.34757885068538	0.090705519546807	990.7465457284928
0.17039999999999983	3.757330572666531	165.1364549734814	0.09417862406123682	991.1607132989911
0.1711999999999998	3.834652181315253	165.925678270426	0.09797177674311353	991.590715255499
0.1719999999999998	3.9152811350955323	166.71526120275968	0.10211587722897347	992.0380368479966
0.17279999999999976	3.999525117609421	167.5052174172868	0.10664386324793923	992.504297076947
0.17359999999999975	4.087720153029436	168.29556185293148	0.11159063244125267	992.9912557947073
0.17439999999999972	4.180232176673668	169.08631085295883	0.11699290627118425	993.5008201240411
0.17519999999999972	4.277458462897954	169.87748228231789	0.12288902583736047	994.035049915617
0.17599999999999968	4.379828850153716	170.66909564934159	0.12931866934062997	994.5961619289525
0.17679999999999968	4.487806695181151	171.46117223078727	0.1363224813822366	995.186532386701
0.17759999999999967	4.601889481205588	172.25373519892227	0.14394160541324422	995.8086975232442
0.17839999999999964	4.722608999312367	173.0468097490574	0.1522171126109313	996.465351728532
0.17919999999999964	4.850531018635844	173.84042322561262	0.16118932339548683	997.1593428808528
0.1799999999999996	4.98625436043916	174.63460524447595	0.17089702181569086	997.8936644717527
0.1807999999999996	5.1304092944500415	175.42938780909947	0.18137656816762932	998.6714441568025
0.18159999999999957	5.28365518379139	176.22480541748516	0.19266092141505928	999.4959284211287
0.18239999999999956	5.4466773182204395	177.02089515696443	0.2047785900816679	1000.3704631314984
0.18319999999999956	5.620182894653029	177.81769678349363	0.21775253796652716	1001.2984698588816
0.18399999999999953	5.804896129235154	178.61525278209427	0.23159907881856123	1002.2834179963581
0.18479999999999952	6.001552516198708	179.41360840508705	0.24632680136497867	1003.3287928641029
0.1855999999999995	6.2108922845026076	180.21281168492018	0.2619355720707364	1004.4380601800824
0.18639999999999948	6.4336531422957215	181.01291341869452	0.27841566689560326	1005.6146274731265
0.18719999999999945	6.670562439416172	181.81396712194663	0.2957470843198809	1006.861803212411
