197.29791700420077	13.318711339779046	0.8735164653209012227468	32.4375773820692	14.667960775467	10615.438484259555
198.83607574346317	13.424842305112858	0.935062627311798999864	29.5748438311581	13.517053098131	7946.410467007799
200.3092662388312	13.531298384010695	0.995489177613139916264	27.1806446564714	12.520756662546	6077.439690409296
201.73022551757379	13.63657029707671	1.054773407493650263417	25.1531331610406	11.650728675808	4735.619556058971
203.10716681470765	13.7398839047959	1.112837873982714889661	23.4191432214344	10.885934577855	3751.9709962834613
204.44492036373254	13.840489686048132	1.169552210036134094047	21.9248775964748	10.210462161876	3018.1404632068275
205.75385417441558	13.938338438317304	1.225098187494700586296	20.6219334261888	9.608319853544	2459.304695839905
207.03319855486902	14.032879256813864	1.279237940575417191119	19.48207778620589	9.070972181723	2028.9447892146507
208.2921383150867	14.124328449626558	1.332198056864553607314	18.4739697273983	8.587144833143	1691.4773805309644
209.52981034614518	14.21237241349521	1.383812058606434933498	17.57989083745359	8.151049203391	1424.3979887177982
210.75183864956708	14.297264940358495	1.434214045493585805024	16.78063907379178	7.755470200437	1210.074873369374
211.95955484335602	14.378967473345817	1.483373900349964165112	16.06319819615915	7.395658080375	1036.4478377737557
213.15453642452016	14.457496178261422	1.531293888141091672206	15.41641247555654	7.067377719383	894.4764040503675
214.33988027673595	14.533080553169121	1.578045430122224806667	14.83021493334662	6.766609535394	777.2368660816027
215.51620798695413	14.605596820615435	1.623611090439688048212	14.29729515663931	6.490481076654	679.7139275533448
216.68512175592184	14.675306636069278	1.668023494902333806569	13.8109494227606	6.236235504622	597.9597817414397
217.8484778915845	14.74233041005035	1.711327403971655325775	13.3654069453485	6.0014382100754	528.9123900322626
219.00718808961673	14.806659604818039	1.753536445672527218495	12.95607264528918	5.7841446799096	470.23214065336055
220.16204375889572	14.868517053035996	1.794666502100731314314	12.57898943506326	5.5826478602841	420.06956586898974
221.3145561673238	14.927883984982737	1.834760933939208456551	12.23051736392801	5.3953268320434	376.92535795003374
222.46558521799554	14.984913885743989	1.873841062697618918205	11.907697146419	5.220858806516	339.62401057539574
223.61596944474	15.039733852660078	1.911929783949342418559	11.60794323642588	5.0580696777503	307.21507283772763
224.76666318979434	15.092388916161587	1.949056225454928686398	11.32895250944479	4.9058937489044	278.9215643068168
225.91846457777976	15.142986697751233	1.985243919607153773917	11.06874596469342	4.76340654792	254.11248968220113
227.07210779898566	15.191605896878086	2.020514831343091334592	10.82559151715376	4.6297887953403	232.2693944346203
228.2285199872153	15.23833352277666	2.054897162769308583591	10.59791644068747	4.5042848402193	212.95955297017306
230.55293502194945	15.326421814213035	2.121096988156968881945	10.18365203847846	4.2750140757298	180.56521362608507
231.72204110374798	15.367899019792805	2.15294786096320212077	9.99484257132982	4.1701588147414	166.93622895232366
232.8968539933568	15.407754245025181	2.183998231219635351301	9.81690173287692	4.0711515278284	154.72182092859558
234.07877482593068	15.446113671780589	2.214286244369860414717	9.64887066598535	3.9775037727518	143.73618378582708
235.26774500254007	15.482930301061474	2.243811179694903826111	9.49009224824272	3.8888872088579	133.8343212756251
236.46444378148848	15.518370870322375	2.272591220905329676385	9.33987221811239	3.8049461511748	124.88538491197268
237.66975437656532	15.552359615411874	2.300648634461690811854	9.19755990017821	3.725344066154	116.77570792849369
238.88563406186628	15.585112180292366	2.328055042864566637442	9.06232384887875	3.6496378816041	109.39452823660297
240.13467129151647	15.616638066610571	2.354825200708703959044	8.93367912832118	3.5775746513869	102.66150014611706
241.46683073943117	15.646680767714663	2.380730825800341675042	8.81230023351002	3.5095481896016	96.56165854771744
242.92334684648498	15.675748114071393	2.40614249312441210878	8.69607770478796	3.4443900219127	90.94683860370156
243.30444102421757	15.682692079853801	2.412311830615973014895	8.66827163751489	3.4287987750595	89.63580819303868
243.69932063405167	15.68968092133222	2.418500809755223017805	8.64053401581203	3.4132453872892	88.3403275884262
244.10582109029977	15.696599081193815	2.424659139710156052649	8.61308794219901	3.3978550077604	87.07051892546929
244.51596603938233	15.703317765815118	2.430657315702590152497	8.58650143681385	3.3829465295289	85.85187186761218
244.95150224250528	15.71010762638517	2.436793966099114040701	8.55944834143243	3.3677761290904	84.62328337311143
245.38703844562826	15.7166948641268	2.442694755300871167265	8.53357347094807	3.35326639846	83.45896781790803
245.85153831219714	15.723355293469535	2.448732445416860576429	8.50723671308874	3.3384978739441	82.28463026155848
246.3205773001757	15.729715640160357	2.454566253804516057796	8.48192045951071	3.3243018378456	81.16598446568788
246.8193468244083	15.736202332418737	2.460485112955806211718	8.45636487919282	3.3099719377647	80.0468537779869
247.32747239471837	15.742470019205108	2.466218793102701497173	8.43173142528474	3.2961596459004	78.97766234684804
247.87323794721618	15.748788997566855	2.472050353725649106731	8.4067991811871	3.2821803844403	77.90501154242882
248.4291101197715	15.754813782258237	2.477648656087648651665	8.382977517515	3.2688246252392	76.88904757294836
249.03886080414355	15.760987031158875	2.48340137790690163157	8.35861223978998	3.2551649091681	75.8588638606137
249.67577989383372	15.766944733620239	2.488985646214559730227	8.33506803036178	3.2419665036355	74.87197648220197
250.3532806542472	15.772749646392784	2.494459628272469482937	8.31208926765256	3.2290860980634	73.91688918044404
251.10992559375416	15.778606304764802	2.500017866449016388351	8.28885571459315	3.2160641393253	72.95931762377518
251.94063433214342	15.784312501041915	2.505461720282522366689	8.2661937528156	3.2033639313895	72.03312731255195
252.88224489013268	15.789877843043591	2.510820675337262907879	8.2439718844358	3.1909118746529	71.1323977612647
254.00109519786344	15.795346762532839	2.516099131092100727058	8.22216331376165	3.1786931663253	70.25559564891326
255.44586218348311	15.80060452458523	2.521222908612775333004	8.201063231388	3.1668733426534	69.41402061108629
392.1315157655686	15.805623677485123	2.526165920988704882816	8.18075868504193	3.1555015120129	68.61042365455724
742.0588653426476	15.804173395441437	2.52511869754056771754	8.18466471226316	3.1577055146174	68.76489820226564
743.5237264390855	15.802134611836152	2.52375325374149053052	8.1895209361185	3.1604569397197	68.95751311197729
744.6050363443545	15.799901945074492	2.522356029564815827507	8.19431008815277	3.1631794260888	69.14800848951305
745.520411293016	15.797482465365242	2.520902760593329218313	8.19915150969993	3.1659389940777	69.34109140297998
746.3174241557517	15.79493827424624	2.519429125430879792258	8.20394484711657	3.168677599538	69.53274326871511
747.0295096670518	15.792310264933596	2.517944767334983157262	8.20867444407602	3.171385253165	69.72230280307252
747.6946740709959	15.789508071924798	2.516412726135910260078	8.21346608317401	3.1741337791366	69.91480877646536
748.3145729642347	15.786639930120495	2.514856725070717222707	8.21825018061779	3.1768828953512	70.10746587972248
748.8849522404695	15.783678566229666	2.513314586572920434615	8.22291796777886	3.179569695128	70.29586867978547
749.4428019482824	15.780581583608157	2.511703096205783072377	8.22772436050335	3.1823407697917	70.49031087525992
749.9499919518413	15.77749243533077	2.510148787020021213063	8.23229666757883	3.1849810027217	70.67569693827127
750.4562301773127	15.77420978387575	2.508512293024581569378	8.23704821407389	3.1877289004148	70.86877995279534
750.9211543472416	15.771050276888213	2.506934193436055056018	8.24157355405338	3.1903497018819	71.05307359627369
751.3860785171704	15.767621622088559	2.505283949243008935595	8.24624970983776	3.1930618070322	71.24392290953448
751.8201557107839	15.764312514917377	2.503677973435858934218	8.25074842508382	3.1956747327777	71.4279324001337
752.2493164830258	15.76078740409689	2.50202823147394625347	8.25531924895884	3.1983330085687	71.61528111218615
752.6625120585927	15.757284232739192	2.500381647939482212268	8.25983236018548	3.2009615655846	71.80066955557906
