173.36088189575298	13.662267351899569	0.800463878528496794013	39.2292390553967	17.236044613707	19035.979358877536
175.1150704207803	13.802737433149243	0.876059556708683763324	34.6972128369302	15.540189556576	13073.560142006017
176.71339427281717	13.944709008741654	0.950143935803766330399	31.0938224993374	14.12639006871	9297.91327533252
178.19396643401214	14.08514850943671	1.02271565676398348569	28.1693401997279	12.930569475637	6808.24940596334
179.58633837935432	14.22276814452286	1.09385363056931221139	25.7523934144479	11.905785628415	5108.387565827271
180.9086917313987	14.356730453292188	1.16341243058454037469	23.7299345689056	11.020398515911	3916.345444232164
182.17508980628935	14.485968462588428	1.231247258626620447	22.0197331231511	10.250247064559	3060.7875527368037
183.40136783790425	14.610630870648379	1.29750890599514033875	20.5545600964859	9.573695222408	2431.6780240796793
184.59690112613472	14.730417252449202	1.36210278675939190871	19.28927766635908	8.976274600179	1960.7974168837416
185.77001713731076	14.845171389340145	1.4249982844795923618	18.18804554005724	8.445891449914	1602.4197039242868
186.93057741510796	14.955208789026251	1.48628658782986097716	17.22119819880724	7.971915134009	1325.0855579439924
188.08480292438284	15.060390360419436	1.54590735046340760903	16.36770683961382	7.546840893456	1107.7485286632802
189.24019723167333	15.160952671028275	1.6039120953690641894	15.60930471805848	7.163750747772	935.179196733181
190.40306985641874	15.256993047157593	1.66028074051773249121	14.93219045076607	6.817374097452	796.6793882334911
191.58103764276962	15.348692873496681	1.71505487602648936873	14.32444166331354	6.502951687024	684.31691014788
192.78232040683915	15.436279867554523	1.76830119414643055803	13.77605854108707	6.216363999275	592.2158082293906
194.01165251236603	15.519630258776187	1.81989475443979488685	13.28058681181245	5.9550838002966	516.2658845411738
195.281991802864	15.599207986208313	1.87002410248389609857	12.82979527149997	5.7154461482433	452.92175327400287
196.60023603438086	15.67487317391475	1.91858884301817404651	12.41925464434707	5.4956366091235	399.8269119291354
197.97860302917826	15.746892631608961	1.96562682684303362347	12.04407028270853	5.2934746102107	354.9963788846125
199.42992027229457	15.815295223996998	2.0111369035802338086	11.70037039583002	5.1072297933113	316.9156565386977
200.97326966065975	15.880359060555701	2.05521697073477042519	11.38413551225638	4.9350112646967	284.3183156138538
202.62183173010476	15.941846082074429	2.09771538935963316311	11.09359265289795	4.7760888904243	256.3656120040393
204.39978161968781	15.999970612427214	2.13870419805998838236	10.82572557432902	4.6290073894153	232.23702183042178
206.33514789490647	16.05499931660126	2.17821990971368703546	10.57814008403364	4.492608853412	211.296056062837
210.99834493559615	16.15479963808187	2.25249780823636670104	10.13839921646947	4.2493710432174	177.21008674702307
214.0948984433682	16.199641739299143	2.28712488894246015432	9.94366277304578	4.14130320012	163.3421251122142
218.6472464178606	16.24055142245297	2.31969215623896263422	9.76566578295087	4.042371806591	151.30350185514575
629.6010886940494	16.251170899052042	2.32987603129877899221	9.70837563985447	4.0106061673315	147.5592372943384
632.9846571827827	16.233617568267366	2.32082503928498859743	9.74723488640704	4.0326135386382	150.10735003291984
635.3043836931503	16.213297526635962	2.31138009516844179452	9.78475970101702	4.0540247050044	152.60057926845138
637.1963699621342	16.191024263717868	2.30170787555802939739	9.82102562268906	4.0748466559631	155.0403202649938
638.8393607361825	16.16714060629376	2.2919025920249287682	9.85600605558468	4.0950492223016	157.42194690828552
640.2944417806099	16.14231404548459	2.28216530561276491954	9.88920321074772	4.1143346725349	159.7084104902495
642.8696900488474	16.089529193359798	2.26265181055551299653	9.95160540468155	4.1509215423356	164.07808666748645
644.0247846539738	16.062066043896603	2.2530035503350652512	9.9805542689911	4.1680682715809	166.13849451759756
645.1406026618022	16.03386870992032	2.24341949795072312549	10.00810065770532	4.1845070389333	168.11980107205926
646.2564206696303	16.00524968327129	2.23397525965125488326	10.03407229388205	4.2001337186057	170.00731683098928
