316.53558422092107	12.393722970147744	0.8606355718906165911764	28.0703501439232	12.948503727748	6759.5381388704245
320.3689217589404	12.392124925998418	0.883747925709174604594	26.895047930673	12.453790465132	5898.002097451889
323.8696523351511	12.391559511091067	0.9064820037114525167382	25.8178754844669	11.993026589158	5172.864063482004
327.10733352272615	12.391944420811317	0.9289032945018817010128	24.8257176301041	11.562118135556	4557.629430525684
330.12711965531446	12.393212894708906	0.9510009167383883289481	23.9104511182374	11.158834728512	4033.37157764995
332.9722475161476	12.395273552026623	0.9728363988157052460149	23.0620967026551	10.779896044065	3583.3470372971815
335.6669905498666	12.39808423360187	0.994400508738831851692	22.2746098363241	10.423562775751	3195.5561165957797
338.23070128020737	12.401595547937173	1.01569454064658741497	21.5422270286392	10.088071772244	2859.9863337607903
340.67902301326694	12.405737094225302	1.036726594164819338057	20.8596154482977	9.771721132843	2568.342597469663
343.0249607958724	12.41049579360882	1.057509822289010118908	20.2219075717618	9.472901612471	2313.763528475894
345.27906604255077	12.415730834655824	1.078055762923121841839	19.62485032266445	9.190185442245	2090.6269320946312
347.44540295081873	12.421374693083651	1.098329990043333871472	19.06591010620887	8.922876857987	1894.7042216203117
349.53543241786065	12.427401849813453	1.118376772453902200095	18.5407232110416	8.669332794711	1721.7346754116722
351.5534758744182	12.433855570877778	1.138182086344122460791	18.04689870522042	8.4287871774	1568.6670568170273
353.50347415771	12.440587355028905	1.157732815647544443682	17.58223553608899	8.200517385086	1432.8948257707634
355.3924112018672	12.44756991099349	1.177051703166772106766	17.1439333804587	7.983456139464	1311.979207299793
357.22438174577456	12.454823904340037	1.196137436528998847779	16.73001579785623	7.776897296333	1204.0119137363733
359.00332037404075	12.462261385105183	1.214990759271985810263	16.33865127050094	7.580170103276	1107.3535212853928
360.7329984310669	12.469900116985835	1.233614166774072247737	15.9681473434747	7.392640368991	1020.594083251262
362.4170159816496	12.477649557339731	1.252011562310597402677	15.616943811099	7.213712295356	942.5195552060139
364.05879139673624	12.48552556470685	1.270187894015110307296	15.28360769388009	7.04282812788	872.0833990287995
365.6598379635343	12.493525824118054	1.288129498363154305616	14.96715995962034	6.879641662771	808.4477390191149
367.22344702111	12.501539802275362	1.305844779222415902884	14.66632421553233	6.723634898828	750.8079917188934
368.7535742377756	12.509680017053311	1.32335235945937317629	14.37977735923504	6.574246009143	698.4408875695285
370.2519663442171	12.517843057945159	1.340648004288395751471	14.10667869814061	6.431147203792	650.7861136143619
371.718754499099	12.525994692537516	1.357710271736232175743	13.84650921978072	6.294168868874	607.3931092887143
373.1594468013936	12.534166508866784	1.374582061358655794923	13.59784322475268	6.162650250211	567.7118387606506
374.5724295956569	12.542336112795745	1.391224856254092737618	13.36054057058722	6.036599405184	531.4466978155237
375.96241485194963	12.550497664482716	1.407675683226588128046	13.1334190434067	5.9154620870899	498.17572964781397
377.3286499193958	12.558628444927422	1.423908731569569815021	12.91623799262562	5.7991763945134	467.65226455501016
377.6681042598879	12.560667422040357	1.42795015469877443395	12.8632036588478	5.7707135459611	460.38773551928966
378.0040368166906	12.562692945838274	1.431952458044979487773	12.81108082037351	5.7427144287202	453.31972575565925
378.3399401774374	12.564712771958922	1.435957063237995692663	12.75932012225481	5.7148851549538	446.37083101472615
378.6750266354592	12.566762993338097	1.439954223683406091847	12.70804298086847	5.6872911356177	439.55529381671903
379.00750525886656	12.568779777959353	1.443922489324462653126	12.65751467609051	5.660076854042	432.90569010447456
379.339983882274	12.570773284573852	1.447892725456404606838	12.60733479793706	5.6330268536746	426.3668268357521
379.670971110799	12.5728152168255	1.451846797489758777659	12.55772663451175	5.6062622303807	419.96575963258044
380.0001502387118	12.574839616647491	1.455780888847615641623	12.50872905446328	5.5798050861222	413.7049978407022
380.3293293666246	12.57678546521791	1.459716298480239300572	12.46007066873299	5.5535093391848	407.54778619786055
380.65650000735127	12.578856074793435	1.463628739766452318883	12.41204510431131	5.5275345122549	401.5292757864963
380.9825038616906	12.58080393180007	1.46752825976036767762	12.3645207737683	5.5018101229646	395.6306142633928
381.30850771602996	12.58286061085932	1.471428473910498476886	12.31732671394597	5.476244133287	389.8288753490187
381.6321294178626	12.584856043701857	1.475300668851744725246	12.27080325407087	5.4510218440037	384.1638910633714
381.95508118660723	12.586843717629021	1.479165303724169437096	12.22469684279873	5.4260063372256	378.60265526208536
382.2780329553518	12.588836084999068	1.483030036008915399548	12.17891189135361	5.4011463108695	373.1321529914096
382.918380452155	12.592795695768313	1.490692803232052612256	12.08907338695549	5.3523119884341	362.5476696938701
383.2384022805392	12.594774559874095	1.494521845973379148475	12.04464443258905	5.3281346497058	357.38603482739177
383.5556703587169	12.596740135592512	1.498317377283433175388	12.00090455754436	5.3043153838124	352.351303131174
383.8728833454903	12.598706428899893	1.50211160734464189627	11.95747581754961	5.2806486166807	347.39815136563715
384.19000691230804	12.600676072778322	1.505903757065810889769	11.91436374604348	5.2571379746379	342.526049111404
384.50453111088234	12.602623333643782	1.509663765161141163875	11.8719033115768	5.2339668176749	337.77117198115906
384.8190553094567	12.604573961733866	1.513422617022401415829	11.82973817627164	5.2109411546663	333.0919806464344
385.1334370365513	12.606527364514443	1.517178243783822170088	11.78788844251246	5.1880722698496	328.48960475418926
385.44539146084156	12.608467895220851	1.520903329998534844041	11.74665195621407	5.1655237165037	323.9952694773272
385.7573458851318	12.610399582509949	1.524626772377796420793	11.70570287612932	5.1431177024921	319.57196105483104
386.0691838169388	12.612342298497657	1.528346816031947081599	11.66505749489542	5.1208634399842	315.2204224317148
386.3786864516942	12.614263747277633	1.532036981248470850699	11.62499894549932	5.098916731834	310.9695573935691
386.6881890864495	12.61617084034427	1.535725041092119080297	11.58522002692997	5.0771096808533	306.78538853944264
386.9976681729498	12.618127221705194	1.539410351387998792069	11.54572501128322	5.0554447158085	302.66742434315074
387.30483598836025	12.620030672381382	1.543065650617046430406	11.50680021896274	5.0340796139358	298.6442130827374
387.6120038037708	12.621925582324948	1.546718408307970638972	11.46814754056884	5.0128512705044	294.68367071164965
387.91917161918127	12.623814087894852	1.550368263151453388661	11.42976803920168	4.9917605878694	290.78504427195026
388.2242452630582	12.625703299605624	1.553990282680755576126	11.39191880930742	4.9709491180282	286.9732516872466
388.52919423341746	12.627596553010076	1.557607867311737227237	11.35434998000278	4.950279992575	283.2219527810294
388.8341432037768	12.62949156267145	1.561222140554720401268	11.31704704766768	4.9297455652791	279.5288756291403
389.13730520414583	12.631361992652838	1.564811827451399340805	11.28022490839627	4.9094645062184	275.9142272039347
389.44015033034617	12.633230416200597	1.568394412257357252916	11.24369915850829	4.8893357623605	272.35882572675627
389.7429954565465	12.635115177070482	1.571973301108483358989	11.20743222946634	4.8693387675386	268.858206547316
390.0443929456806	12.63698640107161	1.575531233027013334373	11.1715948212067	4.8495680530447	265.4278984048992
390.3452482813152	12.638853258623133	1.579079031276742325039	11.13607315583413	4.8299613043821	262.0560130772757
390.6461036169499	12.640723594231131	1.582622771895494110527	11.10080326906486	4.8104835388792	258.7357021809044
390.9458723152366	12.642556001712343	1.586149440071951809945	11.06591119284087	4.7912044297836	255.47797191295538
391.24485099608586	12.644407127476013	1.589662700822424541206	11.03135593764237	4.7721020882063	252.2781013058864
391.5438296769351	12.646250625600697	1.593171564161869810984	10.99704587682462	4.7531257815178	249.12681651672713
391.8420943377094	12.648076952963267	1.596667377137705853672	10.96306227239446	4.734320955762	246.03085624361367
392.13930861438763	12.649912779085733	1.600146381533890246177	10.92943755811449	4.7157057589532	242.99231584747034
392.4365228910658	12.651735730720214	1.603620669546345581045	10.89605137672802	4.6972139235108	239.99957461094482
