307.17372689324577	13.83866926752597	1.94406657837182146182	9.68408394793825	4.003309733906	146.23728767766184
307.55482107097833	13.843794416406688	1.949039139920450280483	9.65246647574519	3.9856324129327	144.20454794807628
307.9359152487109	13.848702849777832	1.953864132391277544754	9.62196631467508	3.9685755099547	142.2611713329156
308.32992235871313	13.853687974582671	1.958699331155428975666	9.59157673680401	3.9515761332602	140.34188771890533
308.7364228149612	13.858578347304102	1.963526678442784732711	9.5614092996238	3.9346970026908	138.45339203690116
309.1468647939237	13.863417392148913	1.968236825462922053626	9.5321387547449	3.9183160570728	136.63695137013522
309.58240099704665	13.86826117824714	1.97305713976358641023	9.50234997847684	3.901641319077	134.80435366926207
310.01793720016957	13.872949258363224	1.977696796479295405218	9.47383464638393	3.8856760748202	133.0651752328657
310.48421112432425	13.877765692933583	1.98246638164242854513	9.44467941870455	3.8693492217191	131.30215144563803
310.9532501123028	13.882379325737578	1.987061082715780367251	9.41674341259515	3.8537020852135	129.6271990621917
311.45567793608893	13.887065633323175	1.991760004598608285999	9.38832418983076	3.8377813838433	127.93762463927114
311.96380350639896	13.891567660319199	1.99628121609303453732	9.36112150355557	3.8225395144212	126.33388094970844
312.5156638575125	13.896203027334302	2.000932349866509897106	9.33328030332279	3.8069370553072	124.70611065663991
313.0808371527042	13.90072844297939	2.005420255103640681809	9.30655146225633	3.7919558662033	123.1563115424459
313.69058783707624	13.90511719568165	2.009954623362811381905	9.2796789773187	3.7768918509201	121.61088124690117
314.3411226440652	13.909522850467	2.014446174145607350533	9.25318979722636	3.7620406828825	120.09992850962713
315.03266855605085	13.91385298003937	2.018835938762321636901	9.22742321119798	3.7475927846567	118.64198991049264
315.7948569115158	13.918107566248755	2.023222959689138371507	9.20179110624073	3.7332184682378	117.20315117764402
316.6537281701994	13.92235946035211	2.027610608543824785105	9.17627059598882	3.7189053915329	115.78193968881578
317.63640487875165	13.926508934458804	2.0319236236843337101	9.1512933287379	3.7048956998724	114.40191410132867
318.8194504712938	13.930563333382628	2.036138679225220336838	9.12698388787238	3.6912595181769	113.0691385515665
320.53036907675727	13.934625638937746	2.040400105774842215	9.10250195780992	3.6775259027344	111.73719825774874
716.1645883376272	13.936816613370626	2.042801185600293204239	9.08864865788634	3.6697586300865	110.9881933742705
718.1685901970385	13.935677517663889	2.042103344348693028941	9.09199381998643	3.6716636743969	111.16961157465474
719.4208315786094	13.93431938352809	2.04134799312238577913	9.09535055478588	3.6735891649697	111.35225960250688
720.4187831606133	13.932778806586029	2.040556326646419932487	9.09868313796808	3.6755111288554	111.5340879100273
721.2714696543838	13.931105768653747	2.03974074474616016463	9.10196681538332	3.6774139605983	111.7137059930008
722.0334109627833	13.92930697780637	2.038900378197382569081	9.10522130528704	3.6793078688907	111.89214864561193
722.730797217677	13.927390267943355	2.038037101643386140081	9.10844851080921	3.681193450269	112.06950226638376
723.3548015130667	13.925447543081205	2.037187384804619245692	9.11152429855931	3.6829973553151	112.23890672864712
723.9520369716006	13.923373042482554	2.036305131247105665931	9.11462308453996	3.684821346504	112.4099426466711
724.5099459755153	13.921238202875998	2.035419657721003138632	9.11764470206843	3.6866062675052	112.57707236146126
725.0370436998296	13.919035033493099	2.03452848549791799461	9.12060308254661	3.6883601286322	112.74105112328844
725.5442337033885	13.916805472518456	2.033620829906968944782	9.12353685773699	3.6901054714716	112.90400549463182
726.0230051041971	13.914435125350016	2.032718926027367293386	9.12637753470029	3.6918012965712	113.06210535816332
726.487929274126	13.912032025208667	2.031801270851409630582	9.12919566241242	3.6934895681449	113.2192748460273
726.9328289354787	13.909587475455414	2.030884659980867336001	9.13194153943145	3.6951402272417	113.37272290746779
727.3619897077208	13.907168175924776	2.029964978045680068781	9.13463009267783	3.6967622915527	113.52328363784225
727.7828821609364	13.904543870662456	2.029029331669791281	9.13729982816365	3.6983786691744	113.67308342570402
728.181388592304	13.901988547876519	2.028112906843633677889	9.13985276780467	3.6999301001471	113.81663187390937
728.5798950236716	13.899312359430354	2.027166981102704547183	9.14242579884701	3.7014995101013	113.96160680430113
728.9571105602387	13.896670034131889	2.026244625912146531023	9.14487569305019	3.7029995257697	114.09993260467911
729.3290498961817	13.893959380654845	2.02530971732195007726	9.14730108634898	3.7044902388185	114.23715971893232
729.6973978363728	13.891177090831626	2.024359147971881915152	9.14970883882898	3.7059760240251	114.37367891882157
730.0460909638194	13.888424819963674	2.023436890976250144732	9.15199003718033	3.7073893358406	114.50329387794166
730.3947840912659	13.885583487449344	2.022493065258964490597	9.1542696516163	3.7088076262158	114.63310242636177
730.7367385957441	13.882700848924308	2.021546755703301805727	9.15650065132155	3.7102015633181	114.7604191658734
731.0649203627524	13.87984840833847	2.020619490735448259861	9.1586344334338	3.711540759501	114.88246408957603
731.393102129761	13.876904793051182	2.019673770059534665078	9.16075821721953	3.7128797762886	115.00421327956387
731.7153947495169	13.873926033949306	2.018727278229019209652	9.16283146916165	3.7141930926066	115.1233408623859
732.0253441961361	13.870983483909452	2.017800673425964619899	9.16481110792368	3.7154532150894	115.2373581625225
732.3352936427552	13.867954449981866	2.016858240287576925332	9.16677430050683	3.7167092126872	115.35070245596384
732.6430020219848	13.864870262970141	2.015907177770588417877	9.16870462777435	3.7179507489171	115.46242930351683
732.9366383398344	13.861852146393954	2.014985472896359630645	9.17052707078874	3.7191293193048	115.56818160614641
733.2302746576842	13.858757418691924	2.014050168261233910338	9.1723282523178	3.7203006476125	115.67296954116364
733.5239109755338	13.855589406585262	2.013101466941557764336	9.17410585854672	3.7214637366964	115.77667553286365
733.8062264991443	13.852462976752088	2.012173850159408356459	9.17579640684293	3.7225766018867	115.87557392487649
734.0851810011015	13.849290762065692	2.011241274149869102661	9.17744862681369	3.7236714405708	115.97251661938637
734.3641355030588	13.846072956860054	2.010303731500930974703	9.17906226351437	3.724747789796	116.06747289244637
734.643090005016	13.842847337411914	2.009372101140143093899	9.18061852027095	3.725793566782	116.15935167825147
734.9220445069731	13.839610212124567	2.008445425597896674027	9.18212032094676	3.7268101017799	116.24829661065132
735.20099900893	13.836352043740629	2.007520732980559052241	9.18357287430652	3.7278012101613	116.33462487164805
735.4799535108871	13.833073100370829	2.006598128740874063714	9.18497659170031	3.7287668771738	116.41834590276873
735.7589080128441	13.829774489851365	2.005677712187118823488	9.18633167973726	3.72970725177	116.49946972329096
736.0378625148011	13.826458333474744	2.004759576960777077522	9.18763834090645	3.7306224948628	116.5780058437963
736.3168170167581	13.823120806863349	2.003843811455482424223	9.18889700331799	3.7315125917441	116.65396506763675
736.5957715187152	13.81977744817723	2.002930499286341367753	9.19010767457077	3.7323778593201	116.72735875491074
736.8747260206721	13.816409065334208	2.002019719468162199997	9.19127079549161	3.733218277052	116.79819644215223
737.1536805226292	13.813005233750575	2.001111546858789929826	9.19238665017346	3.7340339523673	116.86648835695948
737.4326350245863	13.809617318832716	2.000206052602139671473	9.1934553995661	3.734825087006	116.93224917195367
737.7115895265433	13.806175832435686	1.999303303806112712242	9.19447736182257	3.7355917644952	116.99548545565904
737.9905440285004	13.802738166909188	1.99840336454365635431	9.19545274267722	3.7363341561971	117.05621272715032
738.2694985304574	13.79930291773225	1.997506295476967388325	9.19638190012844	3.7370523087349	117.11444253315186
738.5484530324145	13.795823504688997	1.996612154086109603716	9.19726498562327	3.7377464371349	117.17018325461963
738.8274075343714	13.792339167237483	1.995720995254032118025	9.19810252909932	3.7384164597671	117.2234495973568
739.1063620363285	13.788853977529755	1.994832871043554489234	9.19889433558427	3.7390628640749	117.27425380730686
739.3853165382855	13.785337993608968	1.993947830845420948343	9.19964104140578	3.7396854759046	117.3226058859505
739.6642710402425	13.781819463415967	1.993065921805511677439	9.20034266678576	3.7402846179784	117.36852006441764
739.9432255421996	13.778273107876755	1.992187188594736702934	9.20099967193619	3.7408602611101	117.41200659718928
740.2221800441565	13.774759988301192	1.991311673970415685165	9.20161224245721	3.7414125899633	117.45308276194835
740.5011345461136	13.771159981718657	1.990439418029341106541	9.20218054732746	3.7419418005722	117.49175180817205
740.7800890480706	13.767587245695639	1.989570459636383133645	9.20270513610062	3.7424477957995	117.52803470235787
741.0590435500278	13.763998829174069	1.988704835266391279668	9.20318580811319	3.7429310636339	117.5619411537276
741.3379980519849	13.760405394267483	1.987842579766194209899	9.20362333082182	3.7433913339489	117.593484483539
741.6169525539419	13.756814141869219	1.986983726253923870241	9.20401750825365	3.7438290790619	117.62267795111886
741.8959070558989	13.753244730427495	1.986128306247311747799	9.20436892038593	3.7442441829908	117.64953607656321
742.1748615578559	13.749557575115617	1.985276349180016550883	9.20467762173501	3.7446369286133	117.67406114139176
742.453816059813	13.745925546902683	1.984427883996731447406	9.20494405782764	3.7450072901427	117.69627909851332
742.73277056177	13.742323460454871	1.983582937565474636064	9.20516823766155	3.7453555911034	117.71620121213766
743.011725063727	13.73860911850449	1.982741534995952610601	9.20535065570281	3.7456817659863	117.73382978541959
743.2906795656841	13.73495359459065	1.981903701099437803417	9.20549156544956	3.7459859442353	117.74919093620842
743.5696340676411	13.731288484173266	1.981069458642078753224	9.20559092150809	3.746268483253	117.7622924926689
743.8485885695982	13.727644230350553	1.980238829498693871834	9.20564919683466	3.7465293353483	117.77315039162166
744.1275430715552	13.723892472147751	1.979411833857095576808	9.20566672961432	3.7467685585793	117.78176779607182
744.4064975735122	13.720262822882479	1.978588491961218016801	9.20564357202798	3.7469864331946	117.7881759587509
744.6854520754692	13.71651478023035	1.977768821432597014319	9.2055801052668	3.7471829858192	117.79236967702137
744.9644065774263	13.7127652697935	1.976952840033210145444	9.20547657753399	3.7473583353414	117.79437144011922
745.2433610793834	13.709096711887653	1.976140564418152181409	9.2053331779204	3.7475126621055	117.79420105960817
745.5223155813403	13.705371269867657	1.975332009554136915967	9.20515012059423	3.7476461080498	117.79186147482926
745.8012700832974	13.701584026187959	1.974527189923572873742	9.20492779379732	3.7477586900869	117.7873659338917
746.3591790872115	13.69414029465661	1.972928810997909709841	9.20436597445779	3.7479220317593	117.7719858718769
746.6381335891685	13.690364847944554	1.972135275986543112952	9.20402715769449	3.7479728920394	117.7611195045613
746.9170880911256	13.686630992465197	1.971345525972968201361	9.2036498313712	3.7480035580994	117.7481599030093
747.1960425930827	13.682828717117797	1.970559570949736296849	9.20323437941978	3.7480140418721	117.73311154483348
747.4749970950396	13.67905777811578	1.969777420869642525578	9.20278111242503	3.7480044150747	117.71599817531371
747.7539515969967	13.675234562924489	1.968999084353909062014	9.20229015916627	3.7479748866377	117.69682491385056
748.0329060989538	13.671505900362758	1.968224570107918183028	9.20176189667096	3.7479254746352	117.67561786728582
748.3118606009109	13.667698043133324	1.967453885087920533794	9.20119641821386	3.7478564180813	117.65237722392682
748.5908151028679	13.66389965248338	1.966687036489332161059	9.2005940254794	3.7477677859298	117.62712398479844
748.8697696048249	13.660100074302132	1.965924030548534818065	9.19995502892469	3.7476596504693	117.59987107254153
749.148724106782	13.656296481318043	1.9651648729249330596	9.19927960448024	3.7475321776135	117.57063237451882
749.427678608739	13.652484706042019	1.964409568689870519623	9.19856797943645	3.7473854968765	117.53942148420043
749.7066331106961	13.64865648125191	1.963658122336216721868	9.19782053178625	3.747219619991	117.50625170270796
749.9855876126531	13.644787826568894	1.962910537756948558246	9.19703713427164	3.7470349540631	117.47113501250288
750.2645421146102	13.640989549070193	1.962166818778325050103	9.19621842327336	3.7468312993353	117.43409472248702
750.5434966165672	13.63715999807793	1.961426967988381546515	9.19536446643802	3.7466089142854	117.39513631531604
750.8224511185242	13.633322163398862	1.960690987906648300617	9.19447548048892	3.7463679299271	117.35427533515077
751.1014056204813	13.629458812006943	1.959958880435353244932	9.19355176891714	3.7461084129246	117.31152577996198
751.3803601224383	13.625634799935629	1.959230647295940910492	9.19259362962407	3.7458304258631	117.26690551651306
751.6593146243954	13.62189159115605	1.958506289680334711581	9.1916010744829	3.7455342679929	117.22043246050269
751.9382691263523	13.618220304046483	1.957785808168562193232	9.19057446793206	3.7452199492471	117.17211994189311
752.2172236283094	13.614118209480674	1.957069201223228663586	9.18951408375571	3.7448875522555	117.12194272101158
752.4961781302665	13.61023720785043	1.956356470870066472453	9.18842014447019	3.7445372024317	117.069966318262
752.7751326322234	13.606415554478136	1.955647615942004318943	9.18729274328741	3.7441691265263	117.01619176296303
753.0540871341803	13.602536440988997	1.954942635035594348881	9.18613228777697	3.7437833023162	116.96062361253138
753.3330416361374	13.598672332977447	1.954241527034014210043	9.18493897118931	3.7433798695556	116.90328207177161
753.6119961380944	13.59479455481768	1.95354429010749677694	9.18371305543111	3.7429589254125	116.844178913425
753.8909506400514	13.590927310621693	1.952850922261401085318	9.18245455482554	3.7425207453449	116.78333049422996
754.1699051420084	13.587114192384053	1.952161421230719907758	9.18116386248228	3.7420653163502	116.720754088582
754.4488596439654	13.583221523183997	1.951475783799051767052	9.17984123132385	3.7415927335984	116.65645300686522
754.7278141459225	13.579358105291737	1.9507940072825257169	9.17848688051948	3.7411031166058	116.59045017854781
755.0067686478794	13.5754530470934	1.950116088056457235401	9.1771009559112	3.7405966427018	116.52275415204281
755.2857231498365	13.571609275151442	1.949442022809113770562	9.17568377387408	3.7400733515898	116.45338707000818
755.5646776517934	13.56769596939363	1.948771807112527712958	9.17423555087191	3.7395333619467	116.38235267105536
755.8436321537505	13.563809156590972	1.948105437058244393967	9.17275642667106	3.7389768537794	116.30967184073592
756.1225866557076	13.559975329068124	1.947442908219480110642	9.17124673131225	3.7384038550854	116.23536308054855
756.4015411576645	13.556076856754945	1.946784215391262565813	9.16970659112027	3.7378145528249	116.15942808306028
756.6804956596217	13.552209706150178	1.946129353870078477251	9.16813636373069	3.7372089537934	116.08189061791846
756.9594501615787	13.548316106421977	1.945478318155902618928	9.16653604904339	3.7365873382701	116.00275916003564
757.2384046635357	13.544445143851455	1.94483110288696875739	9.1649060847119	3.7359496495203	115.92205178199525
757.5173591654927	13.540588447823147	1.944187702261704726192	9.163246564115	3.7352960977168	115.83978175899799
757.7963136674497	13.536701714856216	1.943548110121640136445	9.16155773782019	3.7346267648196	115.75595953984583
758.0752681694067	13.532747204381124	1.942912320109276446289	9.15983991862434	3.7339416840109	115.6705961248663
758.3542226713638	13.52884628846327	1.94228032622405540801	9.1580932019739	3.7332410684814	115.58371483965503
758.6331771733209	13.525049948755415	1.941652122006614257051	9.1563178363408	3.7325249974967	115.49533367778123
758.9121316752778	13.521145549111791	1.941027699844927093773	9.15451409928688	3.7317935311615	115.4054500543117
759.1910861772349	13.517264273435467	1.940407053168975728252	9.15268206281784	3.7310468884	115.31408764794064
759.4700406791918	13.513383953627244	1.939790174666710616301	9.15082210865924	3.7302850489281	115.22125873905264
759.7489951811489	13.509482694684023	1.939177056842218114802	9.14893432707394	3.7295082161603	115.1269753300451
760.0279496831059	13.5055633598668	1.938567692109977399004	9.14701902911812	3.7287164193536	115.03125133059663
760.3069041850629	13.501720537902377	1.937962073044729442933	9.14507645099476	3.7279097479155	114.93410820722245
760.5858586870199	13.497814844188968	1.937360191203370161295	9.14310660468835	3.7270884624409	114.83554821246543
760.8648131889769	13.493938638583984	1.936762038821465160491	9.1411099004502	3.7262525155591	114.73559283584227
761.1437676909339	13.490035273413845	1.936167607434649787528	9.13908654694409	3.7254020130628	114.63425089848099
761.4227221928909	13.4861577371865	1.935576888824839787796	9.13703659362309	3.7245371798614	114.5315399250318
761.701676694848	13.482269698055962	1.934989874299566398962	9.13496042983924	3.7236579899731	114.42747110915732
761.980631196805	13.478360246829887	1.934406555114784874286	9.13285809523225	3.7227646706375	114.3220569931041
762.259585698762	13.474506915067856	1.933826922711604426284	9.1307299109591	3.7218572397359	114.21531716792539
762.538540200719	13.470621488777434	1.933250967787896805374	9.12857609488543	3.7209357919047	114.10725799375925
762.8174947026761	13.466733599837157	1.932678681342806655643	9.12639675932844	3.7200005000301	113.99789525397442
763.096449204633	13.462849332275246	1.932110054162416980978	9.12419226852858	3.7190513486152	113.88724292253369
763.3754037065901	13.45895956645589	1.931545076853893258488	9.12196266461408	3.7180885624889	113.77531335698845
763.654358208547	13.455076898916547	1.930983739985622538335	9.1197082329852	3.7171121805915	113.66212120745834
763.9333127105041	13.451165116470984	1.930426033830165943268	9.11742911386537	3.716122352767	113.54767681879416
764.212267212461	13.447320081448458	1.929871949038243857878	9.11512557746023	3.7151191282044	113.43200074097288
764.4912217144181	13.443442521573425	1.929321475429192484548	9.11279789604579	3.7141025483595	113.31509870615066
764.7701762163751	13.439564397150388	1.928774603204509558841	9.11044607987988	3.7130728664047	113.1969857584753
765.0491307183321	13.435679074697692	1.928231322321586841148	9.10807042178872	3.7120301097394	113.07767504415752
765.3280852202892	13.431811846411529	1.927691622759325740681	9.10567115937785	3.7109743448282	112.95718150130101
765.6070397222461	13.427936690371759	1.927155494210859782019	9.10324842150627	3.7099057256952	112.83551580897856
765.8859942242032	13.424050721583486	1.92662292636424058921	9.10080252108068	3.708824258613	112.71269211048025
766.1649487261602	13.420189712953087	1.926093908964588341089	9.09833351976559	3.7077301520511	112.58872233710807
766.4439032281172	13.416312279014575	1.925568431382618957459	9.09584165934885	3.7066234645483	112.46361994708728
766.7228577300743	13.412450767046979	1.92504648318353319889	9.09332717200919	3.7055042671362	112.33739882186671
767.0018122320314	13.408587616725983	1.924528053666014467958	9.09079024042637	3.7043726620383	112.21007037582737
767.2807667339883	13.404724603902055	1.924013132124814919377	9.0882310798973	3.7032287331798	112.08164776003294
778.4389468122695	13.252113222621645	1.906162968337292483715	8.96973435383335	3.6484424962918	106.186735579491
789.5971268905506	13.105050645533954	1.89315978627974366216	8.82702661238276	3.5796580960391	99.28330698820244
800.7553069688321	12.96497173296618	1.884245655065830382586	8.66925156922209	3.5014897235981	91.94399264265536
811.9134870471134	12.83247253858699	1.878716178060641921052	8.50353161884818	3.4176199870832	84.58149846334786
823.0716671253941	12.707748088224985	1.875948885809509686862	8.33520811004871	3.3309076663636	77.4704497968909
834.229847203675	12.590614580321276	1.875409193757078805445	8.16813970983741	3.2435125826449	70.7770704077487
845.3880272819563	12.480745880282146	1.876646169805707264739	8.00500254064214	3.157021183001	64.58835049273333
856.5462073602376	12.378012425784316	1.879284013295759782051	7.84756294880246	3.0725607928624	58.93677636579686
867.7043874385192	12.281358646972032	1.883012193300484966838	7.69690576867729	2.9909003868178	53.81943092889613
878.8625675168001	12.190814379033018	1.887575735388849852714	7.55361936639811	2.9125338869584	49.21205959860571
890.0207475950809	12.10578803746333	1.892766302172793997186	7.41793861585241	2.8377485410693	45.07866242592615
901.178927673362	12.025866422583114	1.898414360354401867734	7.28985359623956	2.7666790051611	41.377966133959596
912.3371077516432	11.950579357936492	1.904382458763162109944	7.16919020194245	2.6993495850971	38.06749530994214
923.4952878299245	11.879583631983351	1.910559559362858742904	7.05566875801629	2.6357067931402	35.106038862096476
934.6534679082062	11.81250645544661	1.916856304518123550514	6.94894619422554	2.5756439300911	32.45501119441915
945.811647986487	11.74903053408203	1.923201097261568992622	6.84864591249223	2.5190194169576	30.07911791279074
956.9698280647679	11.688855843957219	1.929536869082449535168	6.75437809065977	2.4656705801986	27.94657279417956
968.1280081430489	11.631693255202862	1.93581842375575714962	6.66575386459459	2.4154234065089	26.029052343383423
979.2861882213301	11.577317558849568	1.942010259128153614626	6.58239448056879	2.3680996757413	24.301501843500446
990.4443682996115	11.525494797741068	1.948084781841713731608	6.50393694504863	2.3235220203001	22.74186378745098
1001.6025483778931	11.476067789574152	1.954020846363953459498	6.43003764416813	2.2815172041997	21.33078164003837
1012.760728456174	11.428784987344951	1.959802557208833639845	6.36037379338481	2.2419185517643	20.051296091427723
1023.9189085344547	11.383569539627436	1.965418290693842291561	6.29464411539676	2.204567280683	18.888567142065437
1035.0770886127361	11.340178578502771	1.970859889795705684614	6.23256884181584	2.1693131983946	17.829603711992128
1046.2352686910174	11.298576182433923	1.976122008580230965302	6.17388874100891	2.1360152252003	16.86303626402097
1057.393448769298	11.258533445233137	1.981201569807916837105	6.11836437248117	2.1045413037686	15.978898261604852
1068.5516288475792	11.22002940314975	1.986097324955199845367	6.06577482130628	2.0747682965784	15.168450770926476
1079.7098089258602	11.182892514134528	1.990809488323999532153	6.0159165138506	2.046581647778	14.424013812954891
1090.8679890041412	11.147099858410115	1.995339440860470146641	5.9686019694031	2.0198749871579	13.738833195285142
1102.0261690824227	11.112515142285956	1.999689483374961168108	5.92365856109486	1.9945496784168	13.106953609640883
1113.1843491607044	11.079085093825542	2.003862636956328775787	5.88092740598693	1.970514312221	12.52311855446917
1124.3425292389854	11.04673471626484	2.007862477298098841614	5.84026207493164	1.9476843080924	11.98267766108482
1135.500709317266	11.015400103469522	2.011692999754615679935	5.80152769164261	1.925981363231	11.481509514463125
1146.6588893955472	10.98502448010236	2.01535850863059134749	5.76460000727405	1.9053329663059	11.015954363415405
1157.8170694738283	10.955544839518772	2.018863526609010774138	5.72936429036123	1.8856720723313	10.582755857567554
1168.9752495521095	10.926940196586727	2.022212721357345419553	5.6957147721846	1.8669365435461	10.179011800696719
1180.1334296303912	10.899125325977897	2.025410844696778876749	5.6635536019879	1.8490689095398	9.802128626592715
1191.2916097086727	10.872061678890228	2.028462684895175308585	5.63279037120217	1.8320158938542	9.44978618749448
1202.4497897869535	10.845702219119822	2.031373027069378366235	5.60334152294892	1.8157280638788	9.119903964887513
1213.6079698652343	10.820060562299421	2.034146622400702174818	5.57512948426896	1.8001596606453	8.81061416491748
1224.7661499435148	10.795034167858915	2.036788161733783645372	5.54808247391143	1.785268151405	8.520233707083118
1235.9243300217959	10.770658945793112	2.039302258133647550697	5.52213380207621	1.77101407844	8.247247534221234
1247.0825101000773	10.746857721204327	2.041693429559371540936	5.49722157288062	1.7573607467317	7.990285384556695
1258.2406901783588	10.723624943237425	2.043966088890599557436	5.47328826578469	1.7442740254584	7.748108679571723
1269.3988702566405	10.700918588277183	2.046124534426225112279	5.45028029383343	1.7317221685332	7.5195943472934195
1280.5570503349218	10.678732183519918	2.048172944417383859664	5.4281477689655	1.719675603943	7.303723360126729
1291.7152304132023	10.657036284947822	2.05011537245924659941	5.40684421195463	1.7081067473797	7.099568859986366
1302.8734104914831	10.63580824942958	2.051955745320573048551	5.38632619852908	1.6969898908556	6.906286843012253
