260.0433465849683	12.601338685406741	0.862368603718460581711	29.1887558645404	13.390907174649	7639.23673720848
261.65297162744787	12.635195638074729	0.899897255458053657923	27.4390439685907	12.660657175367	6277.170711346462
263.1868377154529	12.671421290387634	0.937077603532059316298	25.8860269538715	11.997395706362	5207.14306239086
264.659604833973	12.709490587611057	0.973888814951478247327	24.5002164581003	11.39282304965	4357.272166467562
266.07914561101865	12.748716501537963	1.0102257706660485963	23.2603569878702	10.841194553806	3676.889724977025
267.45552735491117	12.7888177926116	1.04609969024772095345	22.145081749339	10.335911769493	3126.514990591717
268.79731198672874	12.829496624609195	1.08153865407830766626	21.1364599613614	9.871213144986	2676.878722178969
270.1055634098988	12.870351348335392	1.11640694655557220881	20.2238794008723	9.444180905353	2307.7946429555177
271.38969004042895	12.911275548561948	1.15082196832941678331	19.39213801744103	9.049338376405	2001.3839264855628
272.6491073211757	12.951958943337152	1.18465592546713549759	18.63414745052257	8.684678185016	1746.0815538204329
273.8902853475352	12.992391480784057	1.21799068845984765357	17.93936256083458	8.346271000016	1531.373140708819
275.1142762551537	13.03241013114518	1.25077460507762017872	17.3015380506416	8.032027234459	1349.9391581925538
276.3235225019676	13.071869538071683	1.2830089875823137293	16.71429821982552	7.739613876305	1195.6974829777143
277.5212132087846	13.110831670358982	1.31472154048454996466	16.17173593376397	7.466768993759	1063.732775066632
278.70741520610346	13.148999532217085	1.3458662529836712257	15.66995015577244	7.212109070603	950.4047842701026
279.8849053763797	13.186532301723917	1.37647656462447428333	15.2043180485697	6.973781059776	852.5002991522848
281.0552923317665	13.223354799328899	1.40655807571645747201	14.77124681541366	6.750362754545	767.5214278457597
282.2190929120495	13.259474524486361	1.43609366591702231005	14.36789970821126	6.540749544318	693.4885707582731
283.3779212733342	13.294627162069693	1.46509928465330997393	13.99134859250268	6.343727393749	628.6969926585127
284.5331008044939	13.329097711709997	1.49358463298078493784	13.63910147099043	6.15825522824	571.7607090392893
285.6855024110222	13.3627646821639	1.521550637783988275	13.3090600075236	5.983455615906	521.5484760174645
286.83591030384804	13.395625477226286	1.54899943319890158139	12.99934761065629	5.818530178961	477.1145950678372
287.98551950379345	13.427682379337138	1.57594416321806956882	12.70817568669488	5.6626960431608	437.65123464847284
289.1351171898304	13.458945027887058	1.60238895871839286577	12.43404423726866	5.5152966056184	402.49287335533774
290.2855393549046	13.489404013088544	1.62834033731642498637	12.17558589056098	5.3757240653081	371.07414231277767
291.43777503423155	13.519122638026136	1.65380976469134777722	11.9315271659553	5.2434009079761	342.9103757062296
292.5924290894611	13.547993619157028	1.6788001894389751883	11.70080115594605	5.1178445776705	317.59806673045665
293.75020731075085	13.576141950062922	1.70331718474971105623	11.48242060454412	4.9986015875872	294.78925229915774
294.9120120341521	13.603540105112069	1.72737084249756047695	11.27545393993475	4.8852361563422	274.18146094323475
296.0790065051504	13.6301910380905	1.7509770050098155384	11.07901036359314	4.777323874169	255.510335294303
297.25139148409994	13.656071862796278	1.77413156570844600047	10.89244097139834	4.6745638047501	238.56257756982393
298.4298495425558	13.681246946509983	1.79684036980265963644	10.71507534126581	4.5766351992721	223.14549367951574
299.61547056605826	13.70572857161266	1.8191168849112710047	10.54624404935633	4.4832113293499	209.08679144852664
299.91353271516334	13.711754206426695	1.8246276300493121738	10.50524078016919	4.4604922546804	205.76184130323827
300.21159486426836	13.717745664933402	1.8301026396715381184	10.46479616509361	4.4380716615786	202.5161019079005
300.50981015110176	13.723750789220695	1.8355443943130573975	10.42488326957183	4.415935163394	199.34589532277
300.8095489919186	13.729571140450691	1.84097798468926697593	10.38531188890078	4.3939775490749	196.2348596498226
301.10928783273545	13.735430544828255	1.846375716342413184	10.34627711044281	4.3723078683521	193.19716459757953
301.4090266735524	13.741207148146845	1.85173730672966343899	10.30777276088856	4.3509230138093	190.23089899702853
301.71043826365855	13.746988518659936	1.85709259144450747973	10.26957859723431	4.3297010795201	187.31797969865093
302.01197318207403	13.752713893777008	1.86241409325467426303	10.23188489721229	4.3087481973773	184.47185121166464
302.3135081004895	13.758374975953325	1.86769936071078888221	10.1947013171308	4.2880701525622	181.69196832502888
302.6165417795042	13.764019019080985	1.87297447685125518105	10.1578382826866	4.2675621491466	178.96312345303028
302.91999223142756	13.769630108124854	1.87822075137447254762	10.12142137149172	4.247294087171	176.29363589210854
303.223442683351	13.775174847424049	1.8834307005684419918	10.08549525597694	4.2272916565381	173.68567463611822
303.5282073473415	13.780704585220684	1.88863792398057277393	10.04982335328263	4.2074232407331	171.12115074916775
303.83369295710276	13.786217755011315	1.89384218767324936421	10.01440460502923	4.1876884332114	168.59934299257384
304.139178566864	13.79163585289378	1.89897058090050340758	9.97972760265938	4.1683600380617	166.15391692908045
304.45272850737535	13.797043524911894	1.90410037332643054932	9.94526288572185	4.1491430913145	163.7464544195296
304.7736499202028	13.802439155491355	1.90923389659516895051	9.91099259591179	4.1300282081983	161.37521957004813
305.09457133303016	13.807703088079196	1.91425405501225293424	9.87768940277487	4.1114466003213	159.09243305880022
305.42516019426535	13.812938145825152	1.9193051031644494048	9.84438897504015	4.0928606181775	156.83096441370603
305.7639105744721	13.818256180423727	1.92435679100426294051	9.81129057952952	4.0743815603753	154.60406803522838
306.1026609546788	13.823380895240929	1.92928462400147550122	9.77920027334816	4.0564599530956	152.46475559544973
306.45560798100473	13.82857319826173	1.9342887337887537964	9.74680987726589	4.0383654503922	150.32508202535521
306.81428485416484	13.833691441020843	1.93923960029124934869	9.71495714886343	4.0205660558206	148.24008456907904
307.17372689324577	13.83866926752597	1.9440665783718214618	9.68408394793825	4.003309733906	146.23728767766184
307.55482107097833	13.843794416406688	1.94903913992045028048	9.65246647574519	3.9856324129327	144.20454794807628
307.9359152487109	13.848702849777832	1.95386413239127754475	9.62196631467508	3.9685755099547	142.2611713329156
308.32992235871313	13.853687974582671	1.95869933115542897567	9.59157673680401	3.9515761332602	140.34188771890533
308.7364228149612	13.858578347304102	1.96352667844278473271	9.5614092996238	3.9346970026908	138.45339203690116
309.1468647939237	13.863417392148913	1.96823682546292205363	9.5321387547449	3.9183160570728	136.63695137013522
309.58240099704665	13.86826117824714	1.9730571397635864102	9.50234997847684	3.901641319077	134.80435366926207
310.01793720016957	13.872949258363224	1.97769679647929540522	9.47383464638393	3.8856760748202	133.0651752328657
310.48421112432425	13.877765692933583	1.9824663816424285451	9.44467941870455	3.8693492217191	131.30215144563803
310.9532501123028	13.882379325737578	1.98706108271578036725	9.41674341259515	3.8537020852135	129.6271990621917
311.45567793608893	13.887065633323175	1.991760004598608286	9.38832418983076	3.8377813838433	127.93762463927114
311.96380350639896	13.891567660319199	1.9962812160930345373	9.36112150355557	3.8225395144212	126.33388094970844
312.5156638575125	13.896203027334302	2.00093234986650989711	9.33328030332279	3.8069370553072	124.70611065663991
313.0808371527042	13.90072844297939	2.00542025510364068181	9.30655146225633	3.7919558662033	123.1563115424459
313.69058783707624	13.90511719568165	2.00995462336281138191	9.2796789773187	3.7768918509201	121.61088124690117
314.3411226440652	13.909522850467	2.01444617414560735053	9.25318979722636	3.7620406828825	120.09992850962713
315.03266855605085	13.91385298003937	2.0188359387623216369	9.22742321119798	3.7475927846567	118.64198991049264
315.7948569115158	13.918107566248755	2.02322295968913837151	9.20179110624073	3.7332184682378	117.20315117764402
316.6537281701994	13.92235946035211	2.0276106085438247851	9.17627059598882	3.7189053915329	115.78193968881578
317.63640487875165	13.926508934458804	2.03192362368433371	9.1512933287379	3.7048956998724	114.40191410132867
318.8194504712938	13.930563333382628	2.03613867922522033684	9.12698388787238	3.6912595181769	113.0691385515665
320.53036907675727	13.934625638937746	2.04040010577484222	9.10250195780992	3.6775259027344	111.73719825774874
716.1645883376272	13.936816613370626	2.04280118560029320424	9.08864865788634	3.6697586300865	110.9881933742705

834.229847203675	12.590614580321276	1.87540919375707880544	8.16813970983741	3.2435125826449	70.7770704077487
845.3880272819563	12.480745880282146	1.87664616980570726474	8.00500254064214	3.157021183001	64.58835049273333
856.5462073602376	12.378012425784316	1.87928401329575978205	7.84756294880246	3.0725607928624	58.93677636579686
867.7043874385192	12.281358646972032	1.88301219330048496684	7.69690576867729	2.9909003868178	53.81943092889613
878.8625675168001	12.190814379033018	1.88757573538884985271	7.55361936639811	2.9125338869584	49.21205959860571
890.0207475950809	12.10578803746333	1.89276630217279399719	7.41793861585241	2.8377485410693	45.07866242592615
901.178927673362	12.025866422583114	1.89841436035440186773	7.28985359623956	2.7666790051611	41.377966133959596
912.3371077516432	11.950579357936492	1.90438245876316210994	7.16919020194245	2.6993495850971	38.06749530994214
923.4952878299245	11.879583631983351	1.9105595593628587429	7.05566875801629	2.6357067931402	35.106038862096476
934.6534679082062	11.81250645544661	1.91685630451812355051	6.94894619422554	2.5756439300911	32.45501119441915
945.811647986487	11.74903053408203	1.92320109726156899262	6.84864591249223	2.5190194169576	30.07911791279074
956.9698280647679	11.688855843957219	1.92953686908244953517	6.75437809065977	2.4656705801986	27.94657279417956
968.1280081430489	11.631693255202862	1.9358184237557571496	6.66575386459459	2.4154234065089	26.029052343383423
979.2861882213301	11.577317558849568	1.94201025912815361463	6.58239448056879	2.3680996757413	24.301501843500446
990.4443682996115	11.525494797741068	1.94808478184171373161	6.50393694504863	2.3235220203001	22.74186378745098
1001.6025483778931	11.476067789574152	1.9540208463639534595	6.43003764416813	2.2815172041997	21.33078164003837
1012.760728456174	11.428784987344951	1.95980255720883363985	6.36037379338481	2.2419185517643	20.051296091427723
1023.9189085344547	11.383569539627436	1.96541829069384229156	6.29464411539676	2.204567280683	18.888567142065437
1035.0770886127361	11.340178578502771	1.97085988979570568461	6.23256884181584	2.1693131983946	17.829603711992128
1046.2352686910174	11.298576182433923	1.9761220085802309653	6.17388874100891	2.1360152252003	16.86303626402097
1057.393448769298	11.258533445233137	1.98120156980791683711	6.11836437248117	2.1045413037686	15.978898261604852
1068.5516288475792	11.22002940314975	1.98609732495519984537	6.06577482130628	2.0747682965784	15.168450770926476
1079.7098089258602	11.182892514134528	1.99080948832399953215	6.0159165138506	2.046581647778	14.424013812954891
1090.8679890041412	11.147099858410115	1.99533944086047014664	5.9686019694031	2.0198749871579	13.738833195285142
1102.0261690824227	11.112515142285956	1.99968948337496116811	5.92365856109486	1.9945496784168	13.106953609640883
1113.1843491607044	11.079085093825542	2.00386263695632877579	5.88092740598693	1.970514312221	12.52311855446917
1124.3425292389854	11.04673471626484	2.00786247729809884161	5.84026207493164	1.9476843080924	11.98267766108482
1135.500709317266	11.015400103469522	2.01169299975461567993	5.80152769164261	1.925981363231	11.481509514463125
1146.6588893955472	10.98502448010236	2.0153585086305913475	5.76460000727405	1.9053329663059	11.015954363415405
1157.8170694738283	10.955544839518772	2.01886352660901077414	5.72936429036123	1.8856720723313	10.582755857567554
1168.9752495521095	10.926940196586727	2.02221272135734541955	5.6957147721846	1.8669365435461	10.179011800696719
1180.1334296303912	10.899125325977897	2.02541084469677887675	5.6635536019879	1.8490689095398	9.802128626592715
1191.2916097086727	10.872061678890228	2.02846268489517530859	5.63279037120217	1.8320158938542	9.44978618749448
1202.4497897869535	10.845702219119822	2.03137302706937836623	5.60334152294892	1.8157280638788	9.119903964887513
1213.6079698652343	10.820060562299421	2.03414662240070217482	5.57512948426896	1.8001596606453	8.81061416491748
1224.7661499435148	10.795034167858915	2.03678816173378364537	5.54808247391143	1.785268151405	8.520233707083118
1235.9243300217959	10.770658945793112	2.0393022581336475507	5.52213380207621	1.77101407844	8.247247534221234
1247.0825101000773	10.746857721204327	2.04169342955937154094	5.49722157288062	1.7573607467317	7.990285384556695
1258.2406901783588	10.723624943237425	2.04396608889059955744	5.47328826578469	1.7442740254584	7.748108679571723
1269.3988702566405	10.700918588277183	2.04612453442622511228	5.45028029383343	1.7317221685332	7.5195943472934195
1280.5570503349218	10.678732183519918	2.04817294441738385966	5.4281477689655	1.719675603943	7.303723360126729
1291.7152304132023	10.657036284947822	2.0501153724592465994	5.40684421195463	1.7081067473797	7.099568859986366
1302.8734104914831	10.63580824942958	2.05195574532057304855	5.38632619852908	1.6969898908556	6.906286843012253
1314.031590569764	10.615030692725831	2.05369786184003734669	5.36655322391698	1.6863010087709	6.723107552808952
1325.189770648045	10.594683064057719	2.05534539284424453953	5.34748735621441	1.6760176832684	6.549327763496861
1336.3479507263266	10.57474562275582	2.05690188205671633737	5.32909318306468	1.6661189157879	6.384304176952433
1347.5061308046083	10.555206991417426	2.05837074774371375603	5.3113374030864	1.6565851196544	6.2274475492024495
1358.6643108828898	10.536062296080303	2.05975528482441635897	5.29418907204674	1.6473978262858	6.078217381817531
1369.8224909611706	10.517287452201472	2.06105866717538485603	5.27761884450939	1.6385398720974	5.9361169348967335
1380.9806710394516	10.498848823644257	2.06228395060361070205	5.26159933223968	1.629995082829	5.800689143769347
1392.1388511177322	10.480747780186922	2.063434076420193301	5.2461048431118	1.6217482587114	5.671513402682455
1403.297031196013	10.462958184382904	2.06451187412972236164	5.23111105662585	1.613785188698	5.548201517827377
1414.4552112742945	10.445516493972912	2.0655200657630696402	5.21659526402576	1.6060924389385	5.430395732640828
1425.6133913525757	10.428373590466801	2.0664612678802682983	5.20253595968009	1.5986574205619	5.317764384730761
1436.7715714308572	10.411505042044853	2.0673379962094016788	5.18891282857595	1.59146829962233	5.210000756269349
1447.929751509139	10.394940400410277	2.06815266949710974906	5.17570691690492	1.58451383991153	5.106821213085267
1459.08793158742	10.378649188481319	2.06890761184589371963	5.16290012080466	1.57778353789182	5.0079620236836915
1470.2461116657007	10.362621458101925	2.069605057012818498	5.15047539006563	1.57126746472532	4.913178466737197
1481.4042917439817	10.346855451826487	2.07024715169749277718	5.13841674345609	1.56495618781681	4.822243141558377
1492.5624718222623	10.331338749937125	2.07083595868351897703	5.12670880518368	1.55884090666268	4.734944310610067
1503.7206519005433	10.316063132105262	2.07137346025415624231	5.11533726641275	1.55291319746045	4.651084773221379
1514.878831978825	10.301026002987117	2.07186156138047648339	5.10428846692396	1.54716514109213	4.570480720093731
1526.0370120571065	10.286217530317211	2.0723020926607841272	5.09354945620209	1.54158924025687	4.492960506019101
1537.195192135388	10.271631050448493	2.07269681341320503393	5.08310791996617	1.53617840829506	4.418363815851972
1548.3533722136694	10.257260700856165	2.07304741453231127066	5.07295226473546	1.53092589302655	4.346540747961939
1559.51155229195	10.243100242188552	2.07335552125776655256	5.06307143908467	1.52582530743089	4.277350999873964
1570.669732370231	10.229147149981907	2.07362269590109903575	5.05345488338494	1.52087061941645	4.210663201437961
1581.8279124485116	10.215389654800607	2.07385044028206357845	5.04409268497732	1.51605604779985	4.146354078090336
1592.9860925267924	10.201822750519076	2.07404019838952235186	5.03497527281677	1.51137616090315	4.084308024902391
1604.1442726050739	10.188440472015479	2.07419335868127786236	5.02609362265006	1.50682576228219	4.024416508661644
1615.3024526833556	10.175246762320295	2.07431125649921842456	5.01743913033254	1.5023999144887	3.966577516731365
1626.4606327616366	10.162233821368549	2.07439517602056071979	5.00900358942059	1.49809392343397	3.910695132005868
1637.6188128399183	10.149390166940842	2.07444635245538369961	5.00077918358251	1.49390331837518	3.856678935303985
1648.7769929181998	10.136714677519864	2.0744659742301150703	4.99275841507799	1.48982385866428	3.8044438798144546
