14.714749822574786	1.6235594348858908	215.51620798695413	30.12708621135909	190.20115676307267	215.0425857625063	1.3708346247017786
14.781907375686544	1.6679610818748754	216.68512175592184	31.242904219187203	191.09691543770577	216.19899587647325	1.3773772226896823
14.856201695855153	1.7112426197154298	217.8484778915845	32.35872222701532	191.90587725849704	217.3478103685908	1.383861105728501
14.91154122559975	1.7534302121754868	219.00718808961673	33.47454023484344	192.75051465959487	218.49260546638334	1.3902908120378765
14.969015474709195	1.794550298300741	220.16204375889572	34.590358242671556	193.5411062505209	219.63319818060057	1.396668425844626
15.026517840864859	1.8346292929822647	221.3145561673238	35.70617625049967	194.2918111718774	220.770630130243	1.4030065935347873
15.08180684481723	1.8736934724373189	222.46558521799554	36.82199425832778	195.01627039694898	221.90574845123678	1.4093103775144638
15.13510227473521	1.9117688648939424	223.61596944474	37.937812266155895	195.7168066020915	223.0397742849842	1.415582683275415
15.186439894646675	1.9488811413315952	224.76666318979434	39.053630273984005	196.39398094587162	224.17348481364942	1.4218287339632767
15.23535579117116	1.9850555286136036	225.91846457777976	40.169448281812116	197.05189222975037	225.30766963012246	1.4280554461864305
15.281086335806092	2.020316772704981	227.07210779898566	41.28526628964023	197.69838668806298	226.44337532464232	1.434266991826773
15.327829579681895	2.05468907217415	228.2285199872153	42.401084297468344	198.31755422768953	227.58094682382162	1.440466976887396
15.412146309422434	2.1208606312408564	230.55293502194945	44.63272031312458	199.5259729002716	229.86528884313526	1.4528503439977776
15.45329169242937	2.152705302705094	231.72204110374798	45.7485383209527	200.10406333933506	231.0132970011438	1.4590422555154565
15.49704014101785	2.183751808375825	232.8968539933568	46.86435632878081	200.65393878877055	232.16628940576473	1.4652395159936609
15.529692121359856	2.214021238517481	234.07877482593068	47.980174336608926	201.2298544260335	233.32572077635226	1.4714472282672402
15.571206966994563	2.243534063597528	235.26774500254007	49.095992344437036	201.75229113874906	234.490339268566	1.4776681928805642
15.60321138396974	2.272310144253179	236.46444378148848	50.211810352265154	202.3010738573028	235.66258822060766	1.4839059630078775
15.633060342573296	2.300368713048084	237.66975437656532	51.327628360093264	202.8411607996485	236.8434212605654	1.4901646095542866
15.6648288879432	2.3277283211164503	238.88563406186628	52.44344636792138	203.360286359086	238.0325409117591	1.496451307427735
15.697306491210778	2.354405418020235	240.13467129151647	53.559264375749486	203.8614027802299	239.23038269009254	1.5028855218288777
15.724529331076004	2.3804015173654594	241.46683073943117	54.6750823835776	204.37156362804714	240.47517685049314	1.5097228876471727
15.75261675079771	2.4057086186120054	242.92334684648498	55.79090039140572	204.86564992948297	241.81895477534673	1.517166848025431
15.75261675079771	2.4057086186120054	242.92334684648498	55.79090039140572	204.86564992948297	241.81895477534673	1.517166848025431
15.759496285323086	2.4119261370321934	243.30444102421757	56.06985489336274	204.98687028977434	242.17115425822064	1.519110824185595
15.766268644701427	2.41809976471947	243.69932063405167	56.348809395319776	205.10751878423432	242.52484267196976	1.5211224266071048
15.773052027312488	2.4242285915463215	244.10582109029977	56.6277638972768	205.22745380996506	242.89888809567415	1.5231910366284391
15.779600067078166	2.4303128123370854	244.51596603938233	56.90671839923384	205.3477914760565	243.27289153222983	1.525277570361052
15.786117648173082	2.436351577477425	244.95150224250528	57.185672901190856	205.46758019008612	243.6579838763778	1.5274889789465156
15.792305071137651	2.44234460919771	245.38703844562826	57.464627403147894	205.58817916649951	244.05674620331925	1.5297003875319797
15.79866580416007	2.448291482371249	245.85153831219714	57.74358190510491	205.70727200107913	244.45535644970073	1.5320545709652544
15.805090995969625	2.4541912682998483	246.3205773001757	58.02253640706195	205.82431343933553	244.88185069216973	1.5344311297575606
15.80987742306216	2.460043658533906	246.8193468244083	58.301490909018966	205.9474912795408	245.30890955917565	1.5369545550908632
15.819521988381295	2.4658474017292753	247.32747239471837	58.580445410976004	206.04765121400524	245.7571512683396	1.5395241985654422
15.82279549409069	2.47160193222842	247.87323794721618	58.859399912933036	206.17620877239492	246.21695263500453	1.5422801402868205
15.82968987938025	2.477305851134557	248.4291101197715	59.13835441489007	206.28728459863558	246.6960733062466	1.5450861179482545
15.83559830193242	2.4829578344797842	249.03886080414355	59.41730891684709	206.40201240944475	247.19310214543745	1.548159232640909
15.840919844137991	2.488556472870241	249.67577989383372	59.69626341880411	206.51854042583713	247.71432893360588	1.5513672635332887
15.847274706905575	2.494099356259165	250.3532806542472	59.975217920761146	206.62902971016115	248.25565532816898	1.5547768198640735
15.85288643514209	2.4995841128337073	251.10992559375416	60.25417242271817	206.74072583380746	248.8351004466741	1.5585799488284429
15.856470904395563	2.505007424486154	251.94063433214342	60.53312692467521	206.8606947139206	249.43289928987673	1.5627518044853226
15.86524136094124	2.5103644117282955	252.88224489013268	60.812081426632226	206.95528931960482	250.0914358115243	1.5674762085506375
15.868959577658712	2.5156478778504137	254.00109519786344	61.091035928589264	207.07193983694947	250.7940529385627	1.5730844796225365
15.872988929232474	2.5208453490288196	255.44586218348311	61.36999043054628	207.18539709825907	251.55236438427693	1.5803195452159677
15.878940426112257	2.5258105204799257	392.1315157655686	61.64894493250332	207.2843134292785	252.37114887560276	2.263707657983714
15.878075484481236	2.524736738716272	742.0588653426476	61.927899434460336	207.26141880752084	252.28927011795028	4.013138864955014
15.876326827147654	2.523388921060867	743.5237264390855	62.206853936417374	207.23612059078692	252.24376502424386	4.0204596250777795
15.873986679285416	2.521984322027022	744.6050363443545	62.4858084383744	207.21244062049848	252.24076981795437	4.025861776056233
15.870560012084091	2.5205394579800515	745.520411293016	62.76476294033144	207.1930644331739	252.27264175932535	4.03043357424069
15.86931835669191	2.5190628607552594	746.3174241557517	63.043717442288454	207.16281528053557	252.3333228819335	4.034412879460438
15.86431069748929	2.517560062514234	747.0295096670518	63.32267194424548	207.14974266429746	252.42782630891853	4.037966876438281
15.863661153667255	2.516035000691046	747.6946740709959	63.60162644620251	207.11581712480574	252.55743857077584	4.0412858183881974
15.861400951581487	2.5144906305750756	748.3145729642347	63.88058094815954	207.08909988578577	252.71398092514394	4.044377964603798
15.858315869816579	2.512929357910555	748.8849522404695	64.15953545011656	207.06595026860515	252.89537899994883	4.047221865367803
15.855315866757849	2.511353095827435	749.4428019482824	64.4384899520736	207.0421431707378	253.099716569824	4.0500029543124
15.852032125132157	2.509763457475619	749.9499919518413	64.71744445403063	207.01943846589919	253.32604155248796	4.052529929446753
15.84936646238538	2.508161831990824	750.4562301773127	64.99639895598766	206.9936457432977	253.61019596303302	4.055052127224825
15.8449363389436	2.506549388873687	750.9211543472416	65.27535345794469	206.97593037688543	253.9316944165067	4.057366953174002
15.842996070887802	2.50492717614808	751.3860785171704	65.5543079599017	206.9464244173698	254.27404857586328	4.059681779123179
15.839787099256952	2.5032961190325183	751.8201557107839	65.83326246185874	206.92271654153043	254.70385902663458	4.061841660907443
15.83524059787537	2.501657006008705	752.2493164830258	66.11221696381577	206.9051369408853	255.18972201128415	4.063976847538575
15.83325208569316	2.5000106190588975	752.6625120585927	66.3911714657728	206.8755128395946	255.8042322334275	4.066031779255227
15.829490468662847	2.4983575603961317	753.0610184899601	66.67012596772985	206.8540766772989	256.5899418027034	4.068012870603015
15.823954814095503	2.4966984844400164	753.4595249213277	66.94908046968686	206.84083721315693	258.061031256206	4.069993961950802
15.822289659738084	2.4950339197458176	753.8315452295226	67.2280349716439	206.80947873950436	741.4684834207361	4.071841801163568
15.81866098324008	2.4933643569629726	754.2034845654656	67.50698947360091	206.78722124247935	743.0509665514379	4.073689233003563
15.815211700513071	2.4916903090518314	754.5686710553348	67.78594397555796	206.76408095178007	744.2017981121478	4.075502661285972
15.811674123349484	2.4900121527075467	754.9173641827813	68.06489847751497	206.7413127316272	745.1370895466046	4.077233038215994
15.807916946708348	2.488330309703029	755.2660573102278	68.34385297947202	206.71953599638363	745.9493310280066	4.078963415146015
15.804499593103579	2.486645182939603	755.606526437981	68.62280748142904	206.69615306290564	746.6836464881608	4.080652342009258
15.800525094741618	2.484957066382472	755.9347082049895	68.90176198338607	206.67534586337783	747.3586781169817	4.082279338918415
15.794711565561283	2.4832663096218197	756.2628899719979	69.1807164853431	206.66308485169907	747.970568556644	4.083906335827572
15.792767980119676	2.4815732468356986	756.5850951490839	69.45967098730013	206.6328083009709	748.5553126336582	4.0855031802756505
15.788538543010763	2.4798781159963226	756.8950445957031	69.73862548925715	206.61316758327715	749.0965903571798	4.08703819340509
15.783490544135388	2.4781812038480027	757.2049940423221	70.01757999121418	206.59716612273235	749.6213367139683	4.088573206534528
15.780862835554109	2.4764827931033055	757.5137934002021	70.29653449317121	206.56974409981817	750.1118284231246	4.090102411352229
15.776989929770163	2.474783098973881	757.8074297180517	70.57548899512823	206.54820059346483	750.5908808494463	4.091555038023913
15.771141217454145	2.4730823360739214	758.1010660359015	70.85444349708526	206.53597589610195	751.0445498725998	4.093007664695599
15.76830616246011	2.4713807496640494	758.3947023537512	71.13339799904229	206.50958535900944	751.4914383777678	4.094460291367284
15.7645937317959	2.469678558143673	758.6791117347456	71.41235250099933	206.48735148269512	751.9081977211976	4.095866268533229
15.760855803896145	2.4679759067677236	758.9580662367027	71.69130700295635	206.46526626604407	752.325111571201	4.097244666946341
15.75520533860266	2.4662730080787756	759.23702073866	71.97026150491338	206.45221237259437	752.72353578066	4.098623065359451
15.751865850339811	2.4645700642635493	759.5159752406172	72.2492160068704	206.42832059681834	753.1104781150214	4.100001461991816
15.748236115687458	2.462867259327373	759.7949297425743	72.52817050882744	206.40583420212712	753.4953262371895	4.101378183521211
15.743632841289076	2.4611647721489764	760.0738842445313	72.80712501078446	206.38797005907523	753.8578038475995	4.102754905050607
15.74794118987149	2.459462768536408	760.3528387464884	73.08607951274149	206.3282330833564	754.2120001539099	4.104131626580002
15.734370975778237	2.457761408589889	760.6317932484453	73.36503401469851	206.3526402560615	754.5757760004498	4.105507730432472
15.730400754957765	2.4560608437340057	760.9107477504024	73.64398851665555	206.33194299384897	754.9152078080045	4.106882779153205
15.726452256287406	2.4543612165033863	761.1897022523594	73.92294301861257	206.31119720053653	755.2546621331993	4.108257827873937
15.72152827962712	2.45266266476742	761.4686567543164	74.20189752056959	206.2950944557462	755.5879540305131	4.109632876594669
15.719245507531788	2.450965322725959	761.7476112562736	74.48085202252663	206.26663006135084	755.9061201883436	4.111006702105067
15.713171911392992	2.449269312642027	762.0265657582305	74.75980652448366	206.2560515680354	756.2274706433723	4.112380082077353
15.708530731271077	2.4475747560803116	762.3055202601876	75.0387610264407	206.2387996971751	756.5440899600513	4.113753462049638
15.704602401506824	2.445881771663329	762.5844747621445	75.31771552839771	206.21826031541048	756.845942041807	4.115126688274017
15.699801727142551	2.4441904583259633	762.8634292641016	75.59667003035476	206.2018887324958	757.1484995878454	4.116498403543306
15.69552935915466	2.4425009332134078	763.1423837660586	75.87562453231178	206.183100982293	757.4506546340361	4.117870118812594
15.690859921542069	2.4408132943617704	763.4213382680157	76.1545790342688	206.16624995470227	757.7394505344243	4.119241834081882
15.686475718967824	2.4391276409042995	763.7002927699726	76.43353353622582	206.1481288572027	758.0258066591098	4.1206128065553465
15.681687738392052	2.4374440654648004	763.9792472719297	76.71248803818287	206.13197933409896	758.3124750163222	4.121982861152396
15.677431433368637	2.435762658383319	764.2582017738866	76.99144254013989	206.11340369723092	758.5940020881378	4.123352915749445
15.67252883761557	2.4340835065323327	764.5371562758437	77.27039704209692	206.09794320952858	758.8664303252299	4.124722970346495
15.667987455878169	2.4324066938170303	764.8161107778008	77.54935154405395	206.08086091432264	759.138590597307	4.126091703268885
15.663811960818393	2.430732301040904	765.0950652797577	77.82830604601098	206.0621357469486	759.4105005314608	4.127460101209832
15.658631063877452	2.4290604052711475	765.3740197817148	78.10726054796801	206.04821954777458	759.6831379980628	4.128828499150778
15.654409771569822	2.427391082268104	765.6529742836718	78.38621504992503	206.0298697613397	759.9550853607739	4.130196659293305
15.649620154366753	2.425724403480954	765.9319287856289	78.66516955188207	206.01427555711186	760.2274459996715	4.131563404579733
15.644905244909067	2.4240604388472518	766.210883287586	78.94412405383909	205.99841286016695	760.499755408784	4.132930149866162
15.64017665732973	2.422399255457764	766.489837789543	79.22307855579612	205.98269856580634	760.7720775507353	4.134296895152591
15.635640125173222	2.4207409172614245	766.7687922915	79.50203305775315	205.96616527268344	761.044262846525	4.13566283990773
15.631215657674947	2.4190854882099857	767.047746793457	79.7809875597102	205.9491901532668	761.3163689554282	4.137027936526744
15.62610330233274	2.4174330273702243	767.326701295414	80.05994206166721	205.93554031325132	761.588979046196	4.138393033145758
15.621565624656373	2.415783593742111	767.605655797371	80.33889656362425	205.91927255874887	761.8611730181385	4.139758129764773
15.616197721605735	2.414137244151166	767.8846102993281	80.61785106558126	205.90700332758567	762.1339768020953	4.141121873098987
15.611248757416977	2.412494030289333	768.1635648012851	80.89680556753831	205.89285097381008	762.4064779074546	4.14248532502328
15.60703741727743	2.4108540084302703	768.4425193032422	81.17576006949533	205.87531390876092	762.678441224381	4.143848776947573
15.602473731258277	2.40921722751658	768.7214738051991	81.45471457145234	205.85952720073303	762.9506652144443	4.145211973482128
15.597749232279414	2.40758373635465	769.0004283071562	81.73366907340937	205.84458969927107	763.2230100894665	4.14657378467005
15.592626781106715	2.405953581472235	769.2793828091131	82.0126235753664	205.83162040274794	763.4956511000389	4.147935595857971
15.587789267788503	2.404326811050399	769.5583373110702	82.29157807732344	205.8174012500881	763.7680856229072	4.149297407045893
15.58272016709073	2.402703465699355	769.8372918130273	82.57053257928045	205.80436794619177	764.0406944420535	4.150658425904206
15.580233215249699	2.4010835937189507	770.1162463149842	82.84948708123748	205.77924908494154	764.31139607807	4.152018600299835
15.571748860640227	2.3994672317898416	770.3952008169414	83.12844158319453	205.78251709491977	764.5865404109919	4.153378774695463
15.568867376876051	2.3978544219707585	770.6741553188984	83.40739608515156	205.75944698014817	764.8575377741296	4.154738949091092
15.563519230163998	2.3962452014420985	770.9531098208555	83.68635058710858	205.74807056240167	765.1303672749738	4.156097804010746
15.558727809046184	2.3946396086846176	771.2320643228126	83.96530508906562	205.73401383453577	765.4027867481328	4.157456345543955
15.553817330194429	2.393037679265562	771.5110188247695	84.24425959102264	205.7206252969086	765.6752980800649	4.158814887077164
15.548288190712528	2.391439447348487	771.7899733267266	84.52321409297967	205.71029842218914	765.9482745081232	4.160173220662398
15.543380075423201	2.389844950467974	772.0689278286836	84.80216859493669	205.69709769724972	766.2207915153475	4.161530133248925
15.539191589094868	2.3882542164634026	772.3478823306407	85.08112309689372	205.68054859821285	766.492773349765	4.1628870458354506
15.533995797573251	2.3866672788138006	772.6268368325976	85.36007759885075	205.66892575214732	766.7655120216584	4.164243958421976
15.540419608964232	2.3850841678532158	772.9057913345547	85.63903210080777	205.6016926394217	767.0295309436872	4.165600151402505
15.524338557958965	2.3835049130616985	773.1847458365116	85.9179866027648	205.64246296329384	767.3104495436039	4.166955438944017
15.522292891308792	2.381929542459512	773.4637003384687	86.19694110472183	205.61603252513285	767.5808284598578	4.16831072648553
15.513239244458545	2.3803580823821746	773.7426548404256	86.47589560667886	205.62332458976013	767.8564870019137	4.169666014027042
15.509546971515686	2.378790564556025	774.0216093423827	86.75485010863589	205.60499558119318	768.1281111476966	4.171020079915961
15.504599828985123	2.377227007705139	774.3005638443398	87.03380461059292	205.59279060904373	768.4006845929428	4.172373746300127
15.49950469909651	2.375667440486691	774.5795183462967	87.31275911254995	205.58139923402783	768.6733736031721	4.173727412684293
15.49459258477084	2.3741118853619034	774.8584728482538	87.59171361450699	205.56923202601365	768.9459277874216	4.1750809821998
15.488769973642128	2.3725603652418816	775.1374273502108	87.870668116464	205.56154429231614	769.219176486134	4.176433031300352
15.484280878358327	2.3710129025686597	775.4163818521679	88.14962261842105	205.5475513704865	769.4914171659597	4.177785080400906
15.477771862843584	2.3694695197135456	775.6953363541248	88.42857712037807	205.54337613910414	769.765197665675	4.179137129501458
15.473157800754654	2.3679302342851902	775.9742908560819	88.70753162233508	205.5301927817909	770.0375410035801	4.180488594856663
15.469907016518036	2.366395071558788	776.2532453580388	88.98648612429211	205.5105508888936	770.308846871012	4.181839030533468
15.46456922608466	2.3648640459652666	776.5321998599959	89.26544062624914	205.5010565210355	770.5817476712049	4.1831894662102735
15.460067152880129	2.3633371752793417	776.811154361953	89.54439512820618	205.48764271016347	770.85401337301	4.184539901887079
15.454236194075845	2.361814481827469	777.0901088639099	89.8233496301632	205.4807357363302	771.1273001437648	4.185889276374892
15.449348175662978	2.3602959792381113	777.369063365867	90.10230413212022	205.4693916439209	771.3998688399099	4.187238102474014
15.444003519924674	2.358781684351568	777.648017867824	90.38125863407727	205.46035472182407	771.6727919591123	4.188586928573136
15.439083758923399	2.3572716134392895	777.9269723697811	90.6602131360343	205.44937494179734	771.9453926479085	4.189935754672256
15.43336552700066	2.3557657813144868	778.2059268717381	90.93916763799132	205.4423543269786	772.2186121791643	4.191283051508556
15.429197758154222	2.3542642028632335	778.4848813736953	91.21812213994835	205.42795647344892	772.4906407659802	4.1926302718623205
15.422431196079229	2.3527668914481175	778.7638358756523	91.49707664190538	205.42621427913616	772.7646792122523	4.193977492216086
15.417695152395352	2.3512738641021835	779.0427903776093	91.77603114386241	205.41477353315858	773.037154328216	4.195324326466915
15.413878347773698	2.3497851239737257	779.3217448795664	92.05498564581943	205.3989940197619	773.3089205814151	4.196669944893981
15.40868870151773	2.348300692856368	779.6006993815233	92.33394014777646	205.38995584354151	773.5817531581417	4.198015563321047
15.401976019685957	2.346820579408105	779.8796538834804	92.61289464973349	205.38839435812716	773.8557730355664	4.199361181748115
15.396139793591814	2.3438733484300696	780.4375628873944	93.17080365364754	205.34886037521198	774.3979238649175	4.202049981050463
15.388682769972084	2.3424062528343486	780.7165173893515	93.44975815560458	205.35123161747748	774.672538972473	4.203394001355882
15.383332384212748	2.3409435161350514	780.9954718913085	93.7287126575616	205.34350902850187	774.9455176265697	4.204738021661301
15.378211285817287	2.3394851480991745	781.2744263932656	94.00766715951863	205.3347831101066	775.2183215891895	4.206080758405668
15.374532915835724	2.3380311575122965	781.5533808952225	94.28662166147566	205.31916495485794	775.4899998203081	4.207423184380951
15.36794191662484	2.3365815520664617	781.8323353971796	94.56557616343271	205.3177862448419	775.7639633039695	4.208765610356233
15.367601478940472	2.3351363403006595	782.1112898991366	94.84453066538973	205.28616618897038	776.0330253329569	4.210107908326384
15.357430795079306	2.3336955297476596	782.3902444010937	95.12348516734676	205.302395478819	776.3098119181136	4.211448743749561
15.3543050124015	2.3322591273130953	782.6691989030506	95.40243966930377	205.28450961309895	776.5810660333077	4.212789579172741
15.346407319155444	2.330827138923345	782.9481534050077	95.68139417126082	205.28993082033833	776.8560823479677	4.214130414595919
15.342062978242062	2.3293995720954466	783.2271079069648	95.96034867321784	205.27818278676776	777.1283035681495	4.215470692326768
15.337202123256471	2.327976431675936	783.5060624089218	96.23930317517487	205.26905363319747	777.4009356466768	4.216809940962463
15.332426469349501	2.3265577234997985	783.7850169108788	96.51825767713188	205.25961626768498	777.6735039643312	4.218149189598159
15.325789057188125	2.3251434524998933	784.0639714128358	96.79721217908893	205.2593584770443	777.9475513626353	4.2194884382338556
15.321943904298008	2.323733623424854	784.3429259147929	97.07616668104595	205.2456014674413	778.2193902329365	4.2208267085162765
15.316835218688196	2.3223282409055988	784.6218804167498	97.35512118300298	205.23811032469433	778.4922347537097	4.22216437411576
15.311449129269713	2.3209273084168305	784.9008349187069	97.63407568496	205.2320813182868	778.7653042553352	4.223502039715243
15.304904144783784	2.319530830436698	785.1797894206638	97.91303018691704	205.23182159345026	779.0393019242654	4.224839705314727
15.301225187595724	2.3181388096161393	785.4587439226209	98.19198468887407	205.21767313460364	779.3110203606105	4.226175980865906
15.294985195851977	2.316751249377125	785.737698424578	98.47093919083109	205.21614616358843	779.5847859509396	4.227512067167161
15.289249554467348	2.3153681509280486	786.016652926535	98.74989369278813	205.21226621281278	779.8581547359378	4.228848153468415
15.285883725030342	2.3139895196170985	786.2956074284921	99.02884819474517	205.1968990833453	780.1296310431749	4.230184022505791
15.282425369313293	2.312615355367466	786.574561930449	99.30780269670218	205.18208366206878	780.4011820363531	4.231518533233578
15.27538626462035	2.311245658475496	786.8535164324062	99.58675719865921	205.18491246686915	780.6756096982633	4.232853043961364
15.267598063174878	2.3098804357711225	787.1324709343631	99.86571170061625	205.19153258556258	780.9506478416166	4.23418755468915
15.265359909325248	2.308519683541005	787.4114254363202	100.14466620257328	205.1710504101964	781.2212274476914	4.235521450498895
15.26043493257155	2.3071634043315306	787.6903799382771	100.4236207045303	205.16384772856122	781.4939713966859	4.236854389364812
15.254879278646497	2.3058116132786086	787.9693344402342	100.70257520648732	205.1598499744039	781.7672284513488	4.238187328230728
15.248246320171999	2.3044642668796063	788.2482889421913	100.98152970844436	205.16125534349646	782.0413615751964	4.239520267096644
15.244330407729008	2.3031214091821903	788.5272434441482	101.26048421040139	205.1494188119045	782.3133031857842	4.2408522021908395
15.239453473054972	2.3017830252715075	788.8061979461053	101.5394387123584	205.1424113072295	782.5860254652562	4.242183572893384
15.23473558876896	2.300449115554122	789.0851524480622	101.81839321431544	205.13472739084915	782.8586225533696	4.243514943595929
15.230041411604672	2.299119678516553	789.3641069500193	102.09734771627247	205.12703225261887	783.1312039275703	4.244846314298473
15.224082624440685	2.2977947142155686	789.6430614519762	102.3763022182295	205.12567529120932	783.4048177648299	4.246176301117351
15.218844666247685	2.2964742198267953	789.9220159539333	102.65525672018653	205.12087629507693	783.6778505355309	4.247506107341984
15.213905430820718	2.2951581951665867	790.2009704558903	102.93421122214357	205.11471172843238	783.9506443120125	4.248835913566617
15.207584483642774	2.2938466409813705	790.4799249578474	103.21316572410059	205.11547636239598	784.2245706772318	4.250165525284453
15.203760991466092	2.292539549301265	790.7588794598045	103.49212022605762	205.10401660525042	784.4964615753513	4.251493770703658
15.19842576528908	2.291236923901889	791.0378339617614	103.77107472801464	205.1001303879098	784.7695921169116	4.252822016122864
15.191556971499397	2.289938760489749	791.3167884637185	104.05002922997168	205.1039396623028	785.0439849451222	4.25415026154207
15.188693380413026	2.288645057389679	791.5957429656755	104.3289837319287	205.08804118366666	785.3150978122728	4.2554779459918
15.182709833497297	2.2873558111095416	791.8746974676326	104.60793823388573	205.08769002674788	785.5887751188218	4.256804634265145
15.177465571969682	2.2860710185975406	792.1536519695895	104.88689273584275	205.083787525941	785.8618502210445	4.25813132253849
15.172658468668589	2.2847906781201597	792.4326064715466	105.16584723779978	205.07782506610548	786.1345698048294	4.259458010811834
15.16731453209631	2.283514785738701	792.7115609735037	105.4448017397568	205.07463214674465	786.40773624038	4.2607837802337905
15.162488427142803	2.2822433328030227	792.9905154754606	105.72375624171383	205.06897617847974	786.6804798023228	4.262108915007986
15.157388977813794	2.28097633482008	793.2694699774177	106.00271074367086	205.06478411306065	786.9534534178671	4.263434049782181
15.147010549797194	2.2784556271608727	793.8273789813318	106.56061974758492	205.05761391121473	787.4995630525601	4.2660830511208285
15.141908940897705	2.277201921310749	794.1063334832887	106.83957424954195	205.05375379755145	787.7725521629008	4.267406636029792
15.136685190598213	2.275952640573851	794.3852879852458	107.11852875149897	205.0506090542893	788.0456473657517	4.268730220938754
15.131660151062196	2.2747077806581935	794.6642424872028	107.39748325345602	205.04658107745888	788.3185819131448	4.2700537429904175
15.126526604531824	2.273467333681549	794.9431969891598	107.67643775541303	205.0432006086763	788.5916113000976	4.271375781655327
15.130270490620301	2.2722313051099787	795.2221514911168	107.95539225737006	204.99560386358337	788.8572330076589	4.2726978203202375
15.116256972747875	2.270999680043027	795.501105993074	108.2343467593271	205.03677263056446	789.1376860618774	4.274019858985147
15.11108445926239	2.269772456142813	795.780060495031	108.51330126128413	205.03390711753812	789.4107619436593	4.275341498702974
15.105665478783154	2.2685496291724614	796.059014996988	108.79225576324114	205.03238154811066	789.6840490624693	4.276661994732335
15.103370699269552	2.267331190917033	796.3379694989451	109.07121026519818	205.0153225235078	789.9547202323811	4.277982490761698
15.096194713468577	2.266117140986281	796.616924000902	109.3501647671552	205.02280577283784	790.2294906313065	4.279302986791059
15.090604555693384	2.264907472464425	796.8958785028591	109.62911926911224	205.02245887875353	790.5029360809527	4.280622756150467
15.084682702733511	2.2637021770041827	797.174833004816	109.90807377106927	205.02388564244032	790.7766664794372	4.281941713140167
15.089297253085556	2.2625012495048784	797.4537875067731	110.1870282730263	204.9725231319123	791.0415170435593	4.283260670129868
15.074818757406634	2.2613046851968437	797.7327420087302	110.46598277498333	205.0171272119255	791.3224750153032	4.284579627119569
