12.676344706449616	1.4517235993167596	379.670971110799	57.74358190510491	265.4622367709327	378.3906365220843	2.350801582243375
12.667888932533668	1.4556625453043361	380.0001502387118	58.02253640706195	266.45569694018883	378.72243021288904	2.3525749670336285
12.68254046597696	1.4595891121659414	380.3293293666246	58.301490909018966	266.6598809185535	379.0474589992279	2.354348351823882
12.682112087142391	1.463503321969591	380.65650000735127	58.580445410976004	267.37603294751887	379.37553224536407	2.3561089253480842
12.681282751238736	1.467405241821286	380.9825038616906	58.859399912933036	268.1042148414747	379.7018870171612	2.3578620564494837
12.684654179826476	1.4712948929390819	381.30850771602996	59.13835441489007	268.6868047001036	380.0259324759553	2.3596151875508835
12.686625216952663	1.4751722944924783	381.6321294178626	59.41730891684709	269.3157938441816	380.3502564461934	2.3613530605474735
12.687059940921781	1.4790375171175978	381.95508118660723	59.69626341880411	269.9958702795829	380.6727248540868	2.363086642505079
12.689696081942598	1.4828905623542274	382.2780329553518	59.975217920761146	270.5980001831875	380.9937773908757	2.364820224462685
12.693098938461992	1.4905603157928284	382.918380452155	60.53312692467521	271.8612524996554	381.63385110029253	2.368251638522901
12.695226098181246	1.4943770857342578	383.2384022805392	60.812081426632226	272.47580359924467	381.9519858936459	2.369966368037022
12.696831495213807	1.4981818290754525	383.5556703587169	61.091035928589264	273.1060016952622	382.2702225767849	2.371663290198435
12.698698219790337	1.5019746006472827	383.8728833454903	61.36999043054628	273.7252212887336	382.5858902544183	2.3733598561067404
12.700422096302699	1.5057554053975746	384.19000691230804	61.64894493250332	274.34777635725936	382.90120643339947	2.3750558406024953
12.701803050218917	1.5095242981888948	384.50453111088234	61.927899434460336	274.98059787827793	383.21658863819937	2.376734923889672
12.703777248837255	1.5132813189281853	384.8190553094567	62.206853936417374	275.5904977878655	383.52932492131885	2.3784140071768487
12.705586218049005	1.5170264806189337	385.1334370365513	62.4858084383744	276.20409320430775	383.84184218139285	2.3800921585270376
12.707092851371206	1.5207598353657819	385.44539146084156	62.76476294033144	276.82657328298643	384.1544177178557	2.381754432360771
12.708705983623155	1.5244814182733588	385.7573458851318	63.043717442288454	277.44371197895657	384.464530286755	2.383416706194505
12.710557950144462	1.5281912493246868	386.0691838169388	63.32267194424548	278.04995069056923	384.77437579971695	2.3850782129723855
12.71193581231055	1.5318893752877811	386.3786864516942	63.60162644620251	278.670790161623	385.0843144593877	2.3867243427643774
12.713867999965625	1.5355758390197953	386.6881890864495	63.88058094815954	279.27060623252197	385.39186345579907	2.3883704725563693
12.715043605283869	1.5392506535171309	386.9976681729498	64.15953545011656	279.89514029180094	385.6993002220949	2.3900164461583877
12.722289689061725	1.542913865294056	387.30483598836025	64.4384899520736	280.30419061104374	386.0054865883086	2.3916470896490836
12.718742966220274	1.5465655185662508	387.6120038037708	64.71744445403063	281.08948953750286	386.3118475996643	2.39327773313978
12.720128500084826	1.5502056254886387	387.91917161918127	64.99639895598766	281.7003003284878	386.61681236227537	2.3949083766304757
12.722153018783098	1.5538342363992272	388.2242452630582	65.27535345794469	282.2864991536431	386.9216407134553	2.3965250176153754
12.723848630949835	1.5574513877471077	388.52919423341746	65.5543079599017	282.8815782792797	387.22478244958154	2.3981408249810485
12.725642614580476	1.5610571029839058	388.8341432037768	65.83326246185874	283.47143883822883	387.52734760841173	2.3997566323467217
12.726794915350665	1.5646514149481274	389.13730520414583	66.11221696381577	284.08198997310546	387.83003980752807	2.4013603840890387
12.72855029457205	1.5682343751713619	389.44015033034617	66.3911714657728	284.6683030678866	388.13118651093396	2.4029619980698658
12.730591575608306	1.5718060014989268	389.7429954565465	66.67012596772985	285.24251575342754	388.43149917245194	2.404563612050693
12.731815234712181	1.5753663240576339	390.0443929456806	66.94908046968686	285.84357346593697	388.73197552876917	2.40615536219621
12.733316952546716	1.5789153963228848	390.3452482813152	67.2280349716439	286.4322521686322	389.0313391689882	2.4077434182439754
12.735499568808683	1.5824532426069415	390.6461036169499	67.50698947360091	286.994204013285	389.3295346485553	2.4093314742917418
12.73700189169019	1.5859798821039213	390.9458723152366	67.78594397555796	287.5781541480316	389.62786454855257	2.4109120437253684
12.738415714992325	1.5894953709146147	391.24485099608586	68.06489847751497	288.16289637249537	389.92554710545727	2.412487170169456
12.73999812737747	1.592999735888245	391.5438296769351	68.34385297947202	288.7382824833173	390.2218904422293	2.4140622966135434
12.74268347601371	1.5964929957099296	391.8420943377094	68.62280748142904	289.27306734051484	390.5179978065789	2.4156324421627464
12.743640872887703	1.5999752050676295	392.13930861438763	68.90176198338607	289.86622765661934	390.8142001385501	2.417195260393076
12.744936155121525	1.6034463895887774	392.4365228910658	69.1807164853431	290.4436439535982	391.10873806662397	2.418758078623405
12.746546185060257	1.6069065715290927	392.73339775302884	69.45967098730013	291.00791307783624	391.4032044866071	2.420318495788754
12.748380529803633	1.6103557975858442	393.02895902657406	69.73862548925715	291.56233160668495	391.69761867887564	2.421869620454375
12.749988891532773	1.613794102352531	393.3245203001193	70.01757999121418	292.1202824900693	391.9904797247539	2.4234207451199965
12.751481880235351	1.6172215052034429	393.6200815736645	70.29653449317121	292.6800624031642	392.2832157727645	2.4249718697856175
12.753142167987166	1.6206380460247953	393.914128406087	70.57548899512823	293.231895428652	392.57591108922867	2.4265121100462674
12.756035672503417	1.6240437656020088	394.20814726627793	70.85444349708526	293.73612657986314	392.86725231365983	2.4280521492683347
12.756570657143525	1.6274386862578523	394.50216612646886	71.13339799904229	294.32015794861394	393.15854469617204	2.429592188490403
12.757787558077494	1.630822837321045	394.79513175203806	71.41235250099933	294.8778216410707	393.4496878389691	2.43112452021409
12.759318626188314	1.6341962669728942	395.0877180182291	71.69130700295635	295.41967350625	393.740157783262	2.43265407581199
12.759156239279976	1.6375589952885858	395.38030428442016	71.97026150491338	296.01734417745513	394.0300629947441	2.4341836314098897
12.762191523346521	1.640911051292132	395.67227344040197	72.2492160068704	296.5019860613829	394.31928502528257	2.4357085765841244
12.765351212422264	1.644252482188137	395.96353620467175	72.52817050882744	296.977770328258	394.60833466836385	2.437228244313557
12.76544970958551	1.64758331185717	396.2547989689416	72.80712501078446	297.5561536954367	394.89675631108906	2.43874791204299
12.766902617383124	1.6509035646832653	396.54584778249335	73.08607951274149	298.0837743804132	395.18488477019787	2.4402659426136584
12.767351727438717	1.6542132829609664	396.83589545490844	73.36503401469851	298.64150417049575	395.4732222698259	2.441776312415528
12.767980447572977	1.6575124996235393	397.1259431273236	73.64398851665555	299.1903489583793	395.76049883513247	2.4432866822173973
12.771732992491666	1.660801239215243	397.4159907997387	73.92294301861257	299.62838771298743	396.04681410839925	2.4447970520192666
12.773061243002463	1.6640795328004785	397.7050799453726	74.20189752056959	300.1455029926956	396.3336418126692	2.4462998791146573
12.774714639949861	1.6673474208788803	397.9940203011731	74.48085202252663	300.6477726308293	396.6198696517562	2.447801535373655
12.776909065029347	1.6706049291313396	398.2829606569738	74.75980652448366	301.1272217733344	396.9053020247716	2.4493031916326524
12.777498239801977	1.6738520860715946	398.57136497110184	75.0387610264407	301.6579256024662	397.1910737845717	2.4508004880438965
12.777846620312516	1.6770889298061562	398.85930519962255	75.31771552839771	302.189949527308	397.4768095156837	2.452294009855708
12.781419915076526	1.680315490904206	399.14724542814326	75.59667003035476	302.6130558859455	397.7608342517266	2.4537875316675195
12.781920574449135	1.683531790536424	399.4350175213217	75.87562453231178	303.1326220295787	398.04551705968663	2.455279630756831
12.786548889245985	1.6867378685432046	399.72206427646665	76.1545790342688	303.51317292931003	398.32929527971623	2.4567655922029386
12.785741385018737	1.6899337572006088	400.00911103161155	76.43353353622582	304.0676130793557	398.6135691534438	2.458251553649047
12.786571961870422	1.6931194819492679	400.29615778675645	76.71248803818287	304.5625054463718	398.8971774634034	2.459737515095154
12.793672612564485	1.6962950733227562	400.5825563105397	76.99144254013989	304.8532354827181	399.1794043148489	2.461217720439481
12.787959752925122	1.6994605668745884	400.8688157626354	77.27039704209692	305.54979327256177	399.46417832127645	2.462696690868567
12.790829412682593	1.70261599246284	401.1550752147311	77.54935154405395	305.96815859066305	399.7464415950835	2.4641756612976526
12.79233794085477	1.7057613722093692	401.44103298877303	77.82830604601098	306.42436619955515	400.0289958196101	2.4656517873573867
12.793815726657735	1.7088967469678764	401.726610877629	78.10726054796801	306.87808620644864	400.31155110597774	2.4671243316723865
12.795658430139136	1.7120221416227615	402.01218876648494	78.38621504992503	307.3157687590501	400.59334032498083	2.468596875987386
12.795564852412054	1.7151375854115667	402.29773949149455	78.66516955188207	307.8091408293527	400.875455188427	2.4700691437908975
12.798209018928226	1.7182431083832927	402.5827411805047	78.94412405383909	308.21401790856135	401.1569557464907	2.471535822740782
12.799564273191924	1.7213387442135855	402.86774286951476	79.22307855579612	308.65344144526006	401.43844078739755	2.4730025016906665
12.801203651801154	1.7244245193999534	403.15274455852494	79.50203305775315	309.08110505046943	401.71947977780826	2.4744691806405505
12.801237239793398	1.7275004613565752	403.43744561076164	79.7809875597102	309.55166388960004	402.0008713783089	2.4759324723551006
12.803598820564606	1.7305666049672457	403.7219761418848	80.05994206166721	309.9492167534912	402.28173489976615	2.4773938428304945
12.805219684188534	1.7336229762476865	404.00650667300795	80.33889656362425	310.36311786814196	402.5621951236141	2.478855213305888
12.804523746611551	1.7366696037207128	404.2909578330281	80.61785106558126	310.8439196731737	402.8431658849188	2.480315553651102
12.807987011365016	1.7397065184882297	404.57512198219035	80.89680556753831	311.19442119206815	403.1231911101038	2.4817721689813514
12.807042358474455	1.7427337494451645	404.8592861313526	81.17576006949533	311.6732194613032	403.4039619301958	2.4832287843116
12.814141812429543	1.7457513223863244	405.14345028051486	81.45471457145234	311.9107855943524	403.68268056228897	2.4846853996418496
12.812305632812675	1.7487592712860642	405.42740916135074	81.73366907340937	312.40573703519897	403.96342186193993	2.4861387181118464
12.813306016060675	1.7517576211792931	405.7113114952143	82.0126235753664	312.81391080643186	404.2434940508557	2.4875911283683423
12.813805892561001	1.7547464026781552	405.995213829078	82.29157807732344	313.23224360112823	404.5233311619865	2.4890435386248377
12.81623490764805	1.7577256409017286	406.27906241574675	82.57053257928045	313.59205264981995	404.80271922875914	2.490494699812497
12.817199472373487	1.760695367944087	406.56280734835394	82.84948708123748	313.9883442075938	405.0824360060917	2.4919434521105672
12.819073308064912	1.7636556097659706	406.84655228096125	83.12844158319453	314.35754781253047	405.36179039591264	2.4933922044086376
12.81910448521206	1.7666063952215445	407.1302972135685	83.40739608515156	314.77130386853617	405.6414518457792	2.4948409567067085
12.821590914627487	1.7695477512684432	407.41399489052645	83.68635058710858	315.116325206348	405.9205366104272	2.4962869373054453
12.823138865336398	1.7724797082838804	407.6976867400504	83.96530508906562	315.48027819427676	406.199821900422	2.497732576106002
12.822654795356199	1.7754022917427794	407.9813785895744	84.24425959102264	315.89930793105395	406.4794282058524	2.499178214906559
12.82571350257855	1.7783155294587019	408.26509253243125	84.52321409297967	316.2157431748814	406.75820032599324	2.500622744045174
12.824375990348523	1.7812194510636823	408.54883557821955	84.80216859493669	316.64902208182707	407.037994386664	2.502065811457054
12.828085321556248	1.784114080190568	408.8325786240078	85.08112309689372	316.9429344873787	407.3165663702821	2.503508878868934
12.833793415759487	1.7869994485294085	409.1163216697961	85.36007759885075	317.1783545507228	407.5946324037685	2.5049519462808143
12.832004047218382	1.789875579840501	409.40021503147176	85.63903210080777	317.6142639568058	407.87446228428905	2.5063930500047897
12.830272384277794	1.7927425023772152	409.68411357104463	85.9179866027648	318.04162746194675	408.15427282206815	2.5078340860860555
12.832424422492029	1.7956002431958598	409.9680121106175	86.19694110472183	318.3645683284115	408.4332105407266	2.509275122167321
12.834483549406071	1.7984488292899254	410.2520397971151	86.47589560667886	318.68679471093736	408.7121568214099	2.5107154162537464
12.835663899515849	1.8012882851231582	410.5361982029657	86.75485010863589	319.02752541172606	408.99130325670507	2.5121549593111743
12.837104274880545	1.8041186404141034	410.8203566088163	87.03380461059292	319.36125037219693	409.27046146297965	2.513594502368603
12.838557618791095	1.806939921445453	411.10452363208077	87.31275911254995	319.68836488719944	409.54968175735627	2.5150340228124217
12.839526787308516	1.8097521532447514	411.38904640812194	87.59171361450699	320.02669843443465	409.82900961980897	2.516472609698408
12.84065980404529	1.8125553597538275	411.673569184163	87.870668116464	320.35854003203315	410.1082913328579	2.517911196584394
12.841908129161673	1.8153495702654112	411.95809196020406	88.14962261842105	320.68234950471015	410.3877897321976	2.51934978347038
12.84329175701565	1.8181348132353905	412.2428717899923	88.42857712037807	321.00248253966845	410.6672495288193	2.5207881399261542
12.849495667332077	1.8209111074032018	412.5278636274925	88.70753162233508	321.19760035458955	410.9455199399104	2.5222263063322496
12.848928077674783	1.823678483267238	412.8128554649927	88.98648612429211	321.5591530375764	411.22560110475393	2.523664472738346
12.847022734036594	1.8264369664188962	413.09788826742647	89.26544062624914	321.95436755349544	411.5062042219069	2.52510264730468
12.848010355013004	1.8291865809883419	413.38345410027404	89.54439512820618	322.2705645616014	411.78608615370723	2.5265409280509807
12.849475050229167	1.831927351240502	413.6690199331216	89.8233496301632	322.5744412744023	412.065842906372	2.527979208797281
12.850350883549757	1.8346593049059372	413.95458576596917	90.10230413212022	322.89127042899025	412.34616355455483	2.5294174895435817
12.855794400924784	1.837382468206568	414.24055573526454	90.38125863407727	323.0913726014989	412.6253696722445	2.530856156187935
12.85217074756248	1.8400968614543667	414.52680079439347	90.6602131360343	323.5126260453682	412.90683327090176	2.532295085507511
12.853881558526902	1.8428025111667659	414.81304585352245	90.93916763799132	323.80084995250144	413.18717451941734	2.5337340148270866
12.855402529548938	1.8454994459999812	415.0993852382672	91.21812213994835	324.09003411263143	413.46789851987467	2.535173086270463
12.857977378544106	1.8481876865550422	415.38641510507375	91.49707664190538	324.35341176636746	413.74834701375744	2.536613198088022
12.854102923199207	1.85086725574719	415.6734449718804	91.77603114386241	324.7682352633155	414.03042179789	2.538053309905581
12.85866303986128	1.8535381827885662	415.960474838687	92.05498564581943	324.9786299197919	414.31091839079807	2.5394934217231397
12.858097705328309	1.85620049242956	416.24808214953725	92.33394014777646	325.3109848389575	414.5928085241125	2.540934646165587
12.859577680889476	1.85885420078695	416.5360028081097	92.61289464973349	325.59032360413266	414.87416674992437	2.542376474369521
12.862474301664523	1.8614993375335538	416.8239234666822	92.89184915169052	325.83437293657636	415.15539648269805	2.5438183025734546
12.863450613742677	1.8641359301190066	417.112024042709	93.17080365364754	326.1233864521206	415.4376383667484	2.5452605368071066
12.864509038236314	1.8667639920439962	417.400941930685	93.44975815560458	326.40716056985747	415.7198487779583	2.546704615514056
12.865746762948794	1.8693835589002634	417.689859818661	93.7287126575616	326.6841183571336	416.00200262449664	2.548148694221006
12.868604720986296	1.8719946465426578	417.97877770663706	94.00766715951863	326.92286900353383	416.2844148757685	2.549592772927955
12.869452367304959	1.8745972829613817	418.26848839097795	94.28662166147566	327.2064468146525	416.5675277256871	2.5510388513456634
12.867999884211677	1.8771914820469247	418.55851044883804	94.56557616343271	327.5394960681088	416.85123684203296	2.552485715156701
12.86984932306914	1.8797772773743615	418.848532506698	94.84453066538973	327.79611812600916	417.13432539509233	2.5539325789677383
12.87005543992757	1.882354691256314	419.1388723248835	95.12348516734676	328.0882745357643	417.41856297931486	2.5553803135695348
12.872520347982544	1.884923739811248	419.4301060434766	95.40243966930377	328.3255196575011	417.70219082341225	2.5568304978170318
12.873055596368882	1.8874844465523966	419.72133976206976	95.68139417126082	328.60656394632065	417.98631805333014	2.5582806820645287
12.873068884733529	1.890036840812684	420.01257348066287	95.96034867321784	328.89808283947343	418.27138865026507	2.5597308663120257
12.875180569224614	1.8925809429216447	420.30488202028306	96.23930317517487	329.13802601190105	418.55616398457505	2.5611841915404403
12.876436487436404	1.8951167683480628	420.5974354863754	96.51825767713188	329.39699374062553	418.84115900046555	2.5626382325246473
12.876440665591732	1.897644344749538	420.8899889524677	96.79721217908893	329.68414578990945	419.12675062000403	2.564092273508854
12.880094381568941	1.90016369955199	421.1830791268101	97.07616668104595	329.8843432457233	419.41226269149786	2.5655479654998907
12.879095310090273	1.9026748447988733	421.4770610664324	97.35512118300298	330.1884374939734	419.6990340210321	2.5670064007142095
12.880188766845066	1.9051778031246627	421.7710430060545	97.63407568496	330.4453759021998	419.98522465206287	2.5684648359285287
12.881548772979357	1.9076726073870107	422.06502494567667	97.91303018691704	330.6934302123158	420.27225760524374	2.569923271142848
12.883132347436662	1.91015926885549	422.360463856573	98.19198468887407	330.9344193957704	420.55959022553753	2.571386379952832
12.882483816862718	1.912637808201341	422.65598367593446	98.47093919083109	331.2248467320715	420.847530257168	2.5728497482967265
12.883689308673393	1.9151082505087447	422.95150349529604	98.74989369278813	331.4726422787739	421.13525000096104	2.5743131166406212
12.884296419607022	1.9175706233754866	423.2478977702569	99.02884819474517	331.73014994515756	421.4242267573708	2.57577938937632
12.88604648465994	1.9200249368502207	423.5450655939812	99.30780269670218	331.96218835762386	421.7128697490414	2.5772482313547456
12.8957386317724	1.922471210162482	423.84223341770553	99.58675719865921	332.0180512121868	421.99925968107686	2.578717073333171
12.890950669807191	1.92490947883611	424.13962386798187	99.86571170061625	332.3919696843432	422.2908220303374	2.580186676764138
12.887333141213292	1.9273397516787854	424.4385505744054	100.14466620257328	332.73634561017104	422.5824725978739	2.5816615346723313
12.890526074210731	1.9297620489220098	424.7374772808288	100.4236207045303	332.9316068641736	422.872169438633	2.583136392580524
12.891036508757153	1.9321763977652426	425.0364039872523	100.70257520648732	333.18449847205625	423.1630259690404	2.5846112504887175
12.894969474626372	1.9345828194990582	425.33670819358133	100.98152970844436	333.3595834653029	423.4540979466191	2.5860909394190212
12.893517354667196	1.9369813228862218	425.6375054468443	101.26048421040139	333.6510489543829	423.74671668792183	2.587572357511432
12.894348342494784	1.9393719353769525	425.9383027001072	101.5394387123584	333.8927800474498	424.0386634923686	2.5890537756038436
12.893555137681558	1.9417546835383779	426.23981636333593	101.81839321431544	334.16691001492205	424.33243102366913	2.590537761088007
12.896183636803766	1.9441295737902167	426.54259664198236	102.09734771627247	334.3655225757258	424.62555609390495	2.5920262857301006
12.896048778681703	1.9464966299013278	426.84537692062884	102.3763022182295	334.62329735209676	424.919482414829	2.593514810372194
12.898105656099656	1.94885588018676	427.14816189609667	102.65525672018653	334.8335065396091	425.2133610563062	2.5950033521655427
12.899093496419574	1.9512073366909346	427.45303851788395	102.93421122214357	335.06321712658405	425.50877033081065	2.59649953196713
12.900042065098368	1.9535510132844613	427.75791513967124	103.21316572410059	335.29295167420094	425.8041792561462	2.597995711768717
12.900506244796311	1.9558869385138489	428.0627917614585	103.49212022605762	335.5327830888275	426.099721809995	2.5994918915703042
12.90151445966479	1.9582150895242691	428.3782643013824	103.77107472801464	335.7602282540624	426.3968299162606	2.601038247403172
12.90232408922581	1.960535331802269	428.69918571420976	104.05002922997168	335.9883500210692	426.6941699174904	2.602610405890773
12.903661864932255	1.962847674446038	429.02010712703714	104.3289837319287	336.2049649676711	426.9913208817673	2.6041825643783736
12.903161441297161	1.9651521183014495	429.3495874284655	104.60793823388573	336.46035314304487	427.2899838131652	2.6057953275414514
12.905289202402512	1.9674485036249254	429.6883378086722	104.88689273584275	336.6585216094276	427.5888748255538	2.607452069374891
12.906131847120037	1.9697368222910194	430.0270881888789	105.16584723779978	336.881060615299	427.88812022992295	2.6091088112083303
12.905567012930218	1.9720170733324696	430.3750462724132	105.4448017397568	337.13295873714196	428.18888891879516	2.6108093112859403
12.906853170272509	1.9742890795646708	430.7337231455732	105.72375624171383	337.34551730009116	428.5036400758312	2.6125607508211925
12.907651589315194	1.9765528270170987	431.0924000187332	106.00271074367086	337.56641081078055	428.81850162963536	2.6143121903564452
12.914713770687042	1.9788082890941914	431.4646906734457	106.2816652456279	337.65410774892035	429.1312517153868	2.61612843191704
12.910586651123529	1.9810552720737755	431.8457848511782	106.56061974758492	337.97522445460123	429.46209812255233	2.61798657852214
12.911505715507404	1.9832937696730453	432.2268790289107	106.83957424954195	338.1904818127239	429.7942295877189	2.6198447251272405
12.912159513222452	1.9855236809475314	432.6312564251955	107.11852875149897	338.40973225584327	430.1263859425968	2.6218138675232736
12.91224971218257	1.9877448346456328	433.0377568814435	107.39748325345602	338.6379956732651	430.4733297438118	2.6237931309736306
12.913511299907679	1.9899572298707509	433.45558834518283	107.67643775541303	338.8415332664145	430.8246468044504	2.62582648719619
12.914241409349575	1.9921606160138126	433.89112454830564	107.95539225737006	339.05566445720245	431.1760645542643	2.627944363567121
12.915241565598004	1.9943549512582615	434.32764532790503	108.2343467593271	339.26279157692113	431.5456703709847	2.6300669462629935
12.915952838519594	1.9965400319906912	434.79668431588345	108.51330126128413	339.4730376064339	431.9188590930026	2.6323449676259294
12.915252173134665	1.9987156915025412	435.2657233038618	108.79225576324114	339.711978065523	432.2947459392366	2.6346229889888653
12.91580670266604	2.0008817855901064	435.7673800709528	109.07121026519818	339.9245385590768	432.6926272661385	2.6370571107629424
12.9186952191558	2.0030380238631356	436.27550564126267	109.3501647671552	340.08792731554894	433.0893540843756	2.639522190587184
12.918044126278424	2.005184247293389	436.82087075471776	109.62911926911224	340.3207097941803	433.50185753054444	2.642165683847524
12.920028896829496	2.007320100892549	437.37518955869217	109.90807377106927	340.49890515204163	433.9269679945379	2.6448520739469865
12.9208000816456	2.009445302788854	437.98188788693824	110.1870282730263	340.70132192106877	434.3553847408079	2.6477896616495227
12.92114548808074	2.01155947366984	438.6086640098219	110.46598277498333	340.91183623525126	434.81351607939246	2.650823609966155
12.924409039048962	2.0136620764802404	439.286164770235	110.74493727694036	341.0595897724982	435.26985783363887	2.654101037316918
12.924038492266792	2.015752637666381	440.02512423928334	111.02389177889738	341.27987457339594	435.7597000188243	2.6576737034428874
12.923804179869121	2.017830382035433	440.8274455310337	111.30284628085441	341.4966058825757	436.2551256183783	2.6615508868229774
12.923589853391892	2.019894312994827	441.72469117766036	111.58180078281144	341.7120378992956	436.78412457363254	2.6658844725250237
12.895056379059227	2.0293285252268984	738.6363029754889	122.73998086109259	343.314565811753	733.6023599559729	4.096306692263867
12.83467290073085	2.0290662271865716	749.7944830537707	133.89816093937375	344.6365195564929	745.1758856221346	4.149127199054874
12.766120988175523	2.028955048134712	760.9526631320516	145.0563410176549	346.1640870801246	756.0873645464028	4.201284573017298
