316.53558422092107	12.393722970147744	0.860635571890616591176	28.0703501439232	12.948503727748	6759.5381388704245
320.3689217589404	12.392124925998418	0.88374792570917460459	26.895047930673	12.453790465132	5898.002097451889
323.8696523351511	12.391559511091067	0.906482003711452516738	25.8178754844669	11.993026589158	5172.864063482004
327.10733352272615	12.391944420811317	0.928903294501881701013	24.8257176301041	11.562118135556	4557.629430525684
330.12711965531446	12.393212894708906	0.951000916738388328948	23.9104511182374	11.158834728512	4033.37157764995
332.9722475161476	12.395273552026623	0.972836398815705246015	23.0620967026551	10.779896044065	3583.3470372971815
335.6669905498666	12.39808423360187	0.99440050873883185169	22.2746098363241	10.423562775751	3195.5561165957797
338.23070128020737	12.401595547937173	1.015694540646587415	21.5422270286392	10.088071772244	2859.9863337607903
340.67902301326694	12.405737094225302	1.03672659416481933806	20.8596154482977	9.771721132843	2568.342597469663
343.0249607958724	12.41049579360882	1.05750982228901011891	20.2219075717618	9.472901612471	2313.763528475894
345.27906604255077	12.415730834655824	1.07805576292312184184	19.62485032266445	9.190185442245	2090.6269320946312
347.44540295081873	12.421374693083651	1.09832999004333387147	19.06591010620887	8.922876857987	1894.7042216203117
349.53543241786065	12.427401849813453	1.1183767724539022001	18.5407232110416	8.669332794711	1721.7346754116722
351.5534758744182	12.433855570877778	1.13818208634412246079	18.04689870522042	8.4287871774	1568.6670568170273
353.50347415771	12.440587355028905	1.15773281564754444368	17.58223553608899	8.200517385086	1432.8948257707634
355.3924112018672	12.44756991099349	1.17705170316677210677	17.1439333804587	7.983456139464	1311.979207299793
357.22438174577456	12.454823904340037	1.19613743652899884778	16.73001579785623	7.776897296333	1204.0119137363733
359.00332037404075	12.462261385105183	1.21499075927198581026	16.33865127050094	7.580170103276	1107.3535212853928
360.7329984310669	12.469900116985835	1.23361416677407224774	15.9681473434747	7.392640368991	1020.594083251262
362.4170159816496	12.477649557339731	1.25201156231059740268	15.616943811099	7.213712295356	942.5195552060139
364.05879139673624	12.48552556470685	1.2701878940151103073	15.28360769388009	7.04282812788	872.0833990287995
365.6598379635343	12.493525824118054	1.28812949836315430562	14.96715995962034	6.879641662771	808.4477390191149
367.22344702111	12.501539802275362	1.30584477922241590288	14.66632421553233	6.723634898828	750.8079917188934
368.7535742377756	12.509680017053311	1.3233523594593731763	14.37977735923504	6.574246009143	698.4408875695285
370.2519663442171	12.517843057945159	1.34064800428839575147	14.10667869814061	6.431147203792	650.7861136143619
371.718754499099	12.525994692537516	1.35771027173623217574	13.84650921978072	6.294168868874	607.3931092887143
373.1594468013936	12.534166508866784	1.37458206135865579492	13.59784322475268	6.162650250211	567.7118387606506
374.5724295956569	12.542336112795745	1.39122485625409273762	13.36054057058722	6.036599405184	531.4466978155237
375.96241485194963	12.550497664482716	1.40767568322658812805	13.1334190434067	5.9154620870899	498.17572964781397
377.3286499193958	12.558628444927422	1.42390873156956981502	12.91623799262562	5.7991763945134	467.65226455501016
377.6681042598879	12.560667422040357	1.427950154698774434	12.8632036588478	5.7707135459611	460.38773551928966
378.0040368166906	12.562692945838274	1.43195245804497948777	12.81108082037351	5.7427144287202	453.31972575565925
378.3399401774374	12.564712771958922	1.43595706323799569266	12.75932012225481	5.7148851549538	446.37083101472615
378.6750266354592	12.566762993338097	1.43995422368340609185	12.70804298086847	5.6872911356177	439.55529381671903
379.00750525886656	12.568779777959353	1.44392248932446265313	12.65751467609051	5.660076854042	432.90569010447456
379.339983882274	12.570773284573852	1.44789272545640460684	12.60733479793706	5.6330268536746	426.3668268357521
379.670971110799	12.5728152168255	1.45184679748975877766	12.55772663451175	5.6062622303807	419.96575963258044
380.0001502387118	12.574839616647491	1.45578088884761564162	12.50872905446328	5.5798050861222	413.7049978407022
380.3293293666246	12.57678546521791	1.45971629848023930057	12.46007066873299	5.5535093391848	407.54778619786055
380.65650000735127	12.578856074793435	1.46362873976645231888	12.41204510431131	5.5275345122549	401.5292757864963
380.9825038616906	12.58080393180007	1.4675282597603676776	12.3645207737683	5.5018101229646	395.6306142633928
381.30850771602996	12.58286061085932	1.47142847391049847689	12.31732671394597	5.476244133287	389.8288753490187
381.6321294178626	12.584856043701857	1.47530066885174472525	12.27080325407087	5.4510218440037	384.1638910633714
381.95508118660723	12.586843717629021	1.4791653037241694371	12.22469684279873	5.4260063372256	378.60265526208536
382.2780329553518	12.588836084999068	1.48303003600891539955	12.17891189135361	5.4011463108695	373.1321529914096
382.918380452155	12.592795695768313	1.49069280323205261226	12.08907338695549	5.3523119884341	362.5476696938701
383.2384022805392	12.594774559874095	1.49452184597337914848	12.04464443258905	5.3281346497058	357.38603482739177
383.5556703587169	12.596740135592512	1.49831737728343317539	12.00090455754436	5.3043153838124	352.351303131174
383.8728833454903	12.598706428899893	1.5021116073446418963	11.95747581754961	5.2806486166807	347.39815136563715
384.19000691230804	12.600676072778322	1.50590375706581088977	11.91436374604348	5.2571379746379	342.526049111404
384.50453111088234	12.602623333643782	1.50966376516114116387	11.8719033115768	5.2339668176749	337.77117198115906
384.8190553094567	12.604573961733866	1.51342261702240141583	11.82973817627164	5.2109411546663	333.0919806464344
385.1334370365513	12.606527364514443	1.51717824378382217009	11.78788844251246	5.1880722698496	328.48960475418926
385.44539146084156	12.608467895220851	1.52090332999853484404	11.74665195621407	5.1655237165037	323.9952694773272
385.7573458851318	12.610399582509949	1.52462677237779642079	11.70570287612932	5.1431177024921	319.57196105483104
386.0691838169388	12.612342298497657	1.5283468160319470816	11.66505749489542	5.1208634399842	315.2204224317148
386.3786864516942	12.614263747277633	1.5320369812484708507	11.62499894549932	5.098916731834	310.9695573935691
386.6881890864495	12.61617084034427	1.5357250410921190803	11.58522002692997	5.0771096808533	306.78538853944264
386.9976681729498	12.618127221705194	1.53941035138799879207	11.54572501128322	5.0554447158085	302.66742434315074
387.30483598836025	12.620030672381382	1.54306565061704643041	11.50680021896274	5.0340796139358	298.6442130827374
387.6120038037708	12.621925582324948	1.54671840830797063897	11.46814754056884	5.0128512705044	294.68367071164965
387.91917161918127	12.623814087894852	1.55036826315145338866	11.42976803920168	4.9917605878694	290.78504427195026
388.2242452630582	12.625703299605624	1.55399028268075557613	11.39191880930742	4.9709491180282	286.9732516872466
388.52919423341746	12.627596553010076	1.55760786731173722724	11.35434998000278	4.950279992575	283.2219527810294
388.8341432037768	12.62949156267145	1.56122214055472040127	11.31704704766768	4.9297455652791	279.5288756291403
389.13730520414583	12.631361992652838	1.5648118274513993408	11.28022490839627	4.9094645062184	275.9142272039347
389.44015033034617	12.633230416200597	1.56839441225735725292	11.24369915850829	4.8893357623605	272.35882572675627
389.7429954565465	12.635115177070482	1.57197330110848335899	11.20743222946634	4.8693387675386	268.858206547316
390.0443929456806	12.63698640107161	1.57553123302701333437	11.1715948212067	4.8495680530447	265.4278984048992
390.3452482813152	12.638853258623133	1.57907903127674232504	11.13607315583413	4.8299613043821	262.0560130772757
390.6461036169499	12.640723594231131	1.58262277189549411053	11.10080326906486	4.8104835388792	258.7357021809044
390.9458723152366	12.642556001712343	1.58614944007195180994	11.06591119284087	4.7912044297836	255.47797191295538
391.24485099608586	12.644407127476013	1.58966270082242454121	11.03135593764237	4.7721020882063	252.2781013058864
391.5438296769351	12.646250625600697	1.59317156416186981098	10.99704587682462	4.7531257815178	249.12681651672713
391.8420943377094	12.648076952963267	1.59666737713770585367	10.96306227239446	4.734320955762	246.03085624361367
392.13930861438763	12.649912779085733	1.60014638153389024618	10.92943755811449	4.7157057589532	242.99231584747034
392.4365228910658	12.651735730720214	1.60362066954634558104	10.89605137672802	4.6972139235108	239.99957461094482
392.73339775302884	12.653553615679996	1.60708595677875936849	10.86294221934814	4.6788669455952	237.05543245597462
393.02895902657406	12.655344152077049	1.61053101437921120639	10.83021334354996	4.6607224476874	234.16828640651485
393.3245203001193	12.657165346802893	1.61397105640458334607	10.79771664188731	4.6426985957141	231.32434552693312
393.6200815736645	12.658950304577937	1.6174057475750460821	10.76545300550057	4.6247960191981	228.52310776494042
393.914128406087	12.660755620653022	1.6208175182189058889	10.73358373168955	4.6071045507363	225.7778614774909
394.20814726627793	12.662541152998045	1.6242236674924327672	10.70194348128329	4.5895327735705	223.0736522821514
394.50216612646886	12.664309473509029	1.62762418966749980755	10.67053016270769	4.5720795444108	220.40975558408095
394.79513175203806	12.666094554231826	1.63100678739697367268	10.63945408574193	4.5548065325135	217.79490459563272
395.0877180182291	12.667851753173595	1.63437941818425737668	10.60863872427741	4.5376713808681	215.22199156469586
395.38030428442016	12.669615125333005	1.63774616314701082113	10.57804423030155	4.5206521973385	212.68715920898532
395.67227344040197	12.67137118948449	1.64109969084371401998	10.54773439167316	4.5037848396075	210.19514775724764
395.96353620467175	12.67311571286261	1.64443919553150558197	10.51771351409668	4.487071516511	207.74567673874142
396.2547989689416	12.674854992985177	1.6477725719175132794	10.48790756148656	4.470471700209	205.33219744235825
396.54584778249335	12.676589015777571	1.65109707122000468601	10.45833904660379	4.4539977828724	202.95603207958834
396.83589545490844	12.678328371038567	1.6544038576840335376	10.42908343703076	4.437692056217	200.62268454689544
397.1259431273236	12.680037735567868	1.65770428850005536503	10.40003725960024	4.4214972210444	198.32337527536342
397.4159907997387	12.681757381623088	1.6609980508800210101	10.37120119015758	4.4054138371187	196.0577299724146
397.7050799453726	12.683465697398413	1.66427423395939573202	10.34266800553891	4.3894937649542	193.8325217734915
397.9940203011731	12.685171458556823	1.66754215428064054076	10.31435368022792	4.3736903245522	191.64068864841195
398.2829606569738	12.686868927640859	1.67080319775166909957	10.28624417824801	4.3579957310829	189.48071751591834
398.57136497110184	12.688651396158953	1.67405112576162428054	10.25839076084449	4.3424389275083	187.35611921511267
398.85930519962255	12.690245544646825	1.67728698019444518916	10.23078180450569	4.3270135502644	185.2655053851259
399.14724542814326	12.6919262557204	1.6805157625885766962	10.203372285421	4.311694712882	183.20507845869133
399.4350175213217	12.693602257844455	1.6837353060927637817	10.17617852074185	4.2964916952607	181.1756658443529
399.72206427646665	12.695265057637686	1.68693954790372245156	10.14924932772831	4.2814317134782	179.1804586964499
400.00911103161155	12.696920495671009	1.69013653383414219775	10.12251449256666	4.2664759268514	177.21385332872836
400.29615778675645	12.698574410056649	1.69332596940255476006	10.09597473733569	4.2516246777185	175.2755372932606
400.5825563105397	12.700221216141284	1.6965006111221836703	10.06968786940234	4.2369106591809	173.3693458238831
400.8688157626354	12.701858845790651	1.69966627035885198136	10.04360347496987	4.2223056757461	171.49121903276523
401.1550752147311	12.70349325849697	1.70282421141271351162	10.01770913302925	4.2078030297042	169.639924849127
401.44103298877303	12.705118638041704	1.70597089732913349737	9.99203194136855	4.1934178529187	167.81704003856538
401.726610877629	12.706737895840698	1.70910570322155470044	9.96657459659905	4.1791520079515	166.0223984808735
402.01218876648494	12.708351213315439	1.71223263279279312856	9.94130258253089	4.1649862568262	164.2532246991514
402.29773949149455	12.709961578094585	1.7153511095815804257	9.91621884591259	4.1509222605123	162.5094061103004
402.5827411805047	12.711557541895324	1.71845553771601046444	9.89136623577227	4.1369842180786	160.79358091464658
402.86774286951476	12.713151119888643	1.7215519400376456585	9.86669455215574	4.123143986842	159.10194510570994
403.15274455852494	12.7147380783732	1.7246400407420590042	9.84220413195801	4.109402058792	157.43423744850566
403.43744561076164	12.716317952537647	1.72771645551555372244	9.81791985706483	4.0957725865229	155.79184853097544
403.7219761418848	12.717892098805972	1.73078281484022856373	9.79382710379145	4.0822471790827	154.17346369165816
