197.29791700420077	13.318711339779046	0.873516465320901222747	32.4375773820692	14.667960775467	10615.438484259555
198.83607574346317	13.424842305112858	0.93506262731179899986	29.5748438311581	13.517053098131	7946.410467007799
200.3092662388312	13.531298384010695	0.99548917761313991626	27.1806446564714	12.520756662546	6077.439690409296
201.73022551757379	13.63657029707671	1.05477340749365026342	25.1531331610406	11.650728675808	4735.619556058971
203.10716681470765	13.7398839047959	1.11283787398271488966	23.4191432214344	10.885934577855	3751.9709962834613
204.44492036373254	13.840489686048132	1.16955221003613409405	21.9248775964748	10.210462161876	3018.1404632068275
205.75385417441558	13.938338438317304	1.2250981874947005863	20.6219334261888	9.608319853544	2459.304695839905
207.03319855486902	14.032879256813864	1.27923794057541719112	19.48207778620589	9.070972181723	2028.9447892146507
208.2921383150867	14.124328449626558	1.33219805686455360731	18.4739697273983	8.587144833143	1691.4773805309644
209.52981034614518	14.21237241349521	1.3838120586064349335	17.57989083745359	8.151049203391	1424.3979887177982
210.75183864956708	14.297264940358495	1.43421404549358580502	16.78063907379178	7.755470200437	1210.074873369374
211.95955484335602	14.378967473345817	1.48337390034996416511	16.06319819615915	7.395658080375	1036.4478377737557
213.15453642452016	14.457496178261422	1.53129388814109167221	15.41641247555654	7.067377719383	894.4764040503675
214.33988027673595	14.533080553169121	1.57804543012222480667	14.83021493334662	6.766609535394	777.2368660816027
215.51620798695413	14.605596820615435	1.62361109043968804821	14.29729515663931	6.490481076654	679.7139275533448
216.68512175592184	14.675306636069278	1.66802349490233380657	13.8109494227606	6.236235504622	597.9597817414397
217.8484778915845	14.74233041005035	1.71132740397165532577	13.3654069453485	6.0014382100754	528.9123900322626
219.00718808961673	14.806659604818039	1.75353644567252721849	12.95607264528918	5.7841446799096	470.23214065336055
220.16204375889572	14.868517053035996	1.79466650210073131431	12.57898943506326	5.5826478602841	420.06956586898974
221.3145561673238	14.927883984982737	1.83476093393920845655	12.23051736392801	5.3953268320434	376.92535795003374
222.46558521799554	14.984913885743989	1.87384106269761891821	11.907697146419	5.220858806516	339.62401057539574
223.61596944474	15.039733852660078	1.91192978394934241856	11.60794323642588	5.0580696777503	307.21507283772763
224.76666318979434	15.092388916161587	1.9490562254549286864	11.32895250944479	4.9058937489044	278.9215643068168
225.91846457777976	15.142986697751233	1.98524391960715377392	11.06874596469342	4.76340654792	254.11248968220113
227.07210779898566	15.191605896878086	2.02051483134309133459	10.82559151715376	4.6297887953403	232.2693944346203
228.2285199872153	15.23833352277666	2.05489716276930858359	10.59791644068747	4.5042848402193	212.95955297017306
230.55293502194945	15.326421814213035	2.12109698815696888195	10.18365203847846	4.2750140757298	180.56521362608507
231.72204110374798	15.367899019792805	2.1529478609632021208	9.99484257132982	4.1701588147414	166.93622895232366
232.8968539933568	15.407754245025181	2.1839982312196353513	9.81690173287692	4.0711515278284	154.72182092859558
234.07877482593068	15.446113671780589	2.21428624436986041472	9.64887066598535	3.9775037727518	143.73618378582708
235.26774500254007	15.482930301061474	2.24381117969490382611	9.49009224824272	3.8888872088579	133.8343212756251
236.46444378148848	15.518370870322375	2.27259122090532967639	9.33987221811239	3.8049461511748	124.88538491197268
237.66975437656532	15.552359615411874	2.30064863446169081185	9.19755990017821	3.725344066154	116.77570792849369
238.88563406186628	15.585112180292366	2.32805504286456663744	9.06232384887875	3.6496378816041	109.39452823660297
240.13467129151647	15.616638066610571	2.35482520070870395904	8.93367912832118	3.5775746513869	102.66150014611706
241.46683073943117	15.646680767714663	2.38073082580034167504	8.81230023351002	3.5095481896016	96.56165854771744
242.92334684648498	15.675748114071393	2.4061424931244121088	8.69607770478796	3.4443900219127	90.94683860370156
243.30444102421757	15.682692079853801	2.41231183061597301489	8.66827163751489	3.4287987750595	89.63580819303868
243.69932063405167	15.68968092133222	2.4185008097552230178	8.64053401581203	3.4132453872892	88.3403275884262
244.10582109029977	15.696599081193815	2.42465913971015605265	8.61308794219901	3.3978550077604	87.07051892546929
244.51596603938233	15.703317765815118	2.4306573157025901525	8.58650143681385	3.3829465295289	85.85187186761218
244.95150224250528	15.71010762638517	2.4367939660991140407	8.55944834143243	3.3677761290904	84.62328337311143
245.38703844562826	15.7166948641268	2.44269475530087116726	8.53357347094807	3.35326639846	83.45896781790803
245.85153831219714	15.723355293469535	2.44873244541686057643	8.50723671308874	3.3384978739441	82.28463026155848
246.3205773001757	15.729715640160357	2.4545662538045160578	8.48192045951071	3.3243018378456	81.16598446568788
246.8193468244083	15.736202332418737	2.46048511295580621172	8.45636487919282	3.3099719377647	80.0468537779869
247.32747239471837	15.742470019205108	2.46621879310270149717	8.43173142528474	3.2961596459004	78.97766234684804
247.87323794721618	15.748788997566855	2.47205035372564910673	8.4067991811871	3.2821803844403	77.90501154242882
248.4291101197715	15.754813782258237	2.47764865608764865167	8.382977517515	3.2688246252392	76.88904757294836
249.03886080414355	15.760987031158875	2.4834013779069016316	8.35861223978998	3.2551649091681	75.8588638606137
249.67577989383372	15.766944733620239	2.48898564621455973023	8.33506803036178	3.2419665036355	74.87197648220197
250.3532806542472	15.772749646392784	2.49445962827246948294	8.31208926765256	3.2290860980634	73.91688918044404
251.10992559375416	15.778606304764802	2.50001786644901638835	8.28885571459315	3.2160641393253	72.95931762377518
251.94063433214342	15.784312501041915	2.50546172028252236669	8.2661937528156	3.2033639313895	72.03312731255195
252.88224489013268	15.789877843043591	2.51082067533726290788	8.2439718844358	3.1909118746529	71.1323977612647
254.00109519786344	15.795346762532839	2.51609913109210072706	8.22216331376165	3.1786931663253	70.25559564891326
255.44586218348311	15.80060452458523	2.521222908612775333	8.201063231388	3.1668733426534	69.41402061108629
392.1315157655686	15.805623677485123	2.52616592098870488282	8.18075868504193	3.1555015120129	68.61042365455724

988.5376213473377	12.576416372082859	2.01308077583221196144	6.95526632632594	2.6397440208721	33.87598508508535
999.6958014256188	12.494445197520404	2.0132327089640034549	6.86749170176451	2.5903814386168	31.7497407873391
1010.8539815039	12.416550472760697	2.01377747805725024868	6.78396752103634	2.5430871711789	29.800907708887575
1022.0121615821812	12.342439468042546	2.01464195428546489364	6.70454446313454	2.4978466457278	28.014621792942734
1033.1703416604623	12.27186479300777	2.01576419382212030898	6.62905294487985	2.4546234615383	26.376719232024787
1044.3285217387433	12.204562776914402	2.017091752416958727	6.55731184633973	2.413365272716	24.87391861779275
1055.4867018170246	12.140325362256343	2.01858025545414747485	6.48913498192041	2.3740084532064	23.493913857385074
1066.6448818953058	12.078895261273425	2.02019218391101459715	6.42433556967917	2.3364819144943	22.22539675052224
1077.803061973587	12.020108638889598	2.021895846940750754	6.3627296451815	2.3007099232227	21.058045987045784
1088.9612420518683	11.963769192444225	2.02366450905956691958	6.30413843956729	2.2666142777904	19.98248133110216
1100.1194221301494	11.909713256045778	2.025475651441922489	6.248389661888	2.2341161611802	18.990208608931255
