13.859185104571027	0.8010702825874358	173.36088189575298	11.158180078281145	138.63351918952242	173.02075331399507	1.113998940130606
13.984237132948078	0.8765302618975805	175.1150704207803	12.273998086109259	143.98946835084766	174.78739888020235	1.1246212260673432
14.116492297991321	0.9506066948424049	176.71339427281717	13.389816093937375	148.05468751307254	176.39595676112077	1.1342424350662392
14.247601482145615	1.023206165389235	178.19396643401214	14.505634101765487	151.34530195666474	177.88437484787877	1.1431032150135099
14.393544727769436	1.0942598103413068	179.58633837935432	15.621452109593601	154.00179584986773	179.27873111300968	1.1513899556872653
14.50145776414726	1.1637195671865388	180.9086917313987	16.73727011742172	156.53597665667806	180.5979900771009	1.159216164518095
14.62995704971319	1.2315517197849182	182.17508980628935	17.853088125249833	158.62255204602184	181.86416917096273	1.16666811140541
14.747465879537215	1.2977377461727484	183.40136783790425	18.968906133077947	160.53658699788724	183.08279172791404	1.1738455304012878
14.86206304328848	1.3622677472643585	184.59690112613472	20.084724140906058	162.25160899940187	184.27107687653447	1.1808048290379864
14.971148687573887	1.4251414030981018	185.77001713731076	21.200542148734172	163.81552752517314	185.43567732020878	1.1875952120715234
15.081244804317238	1.486363859693209	186.93057741510796	22.316360156562286	165.21207850431708	186.58377519879798	1.1942793239946667
15.180352861960202	1.5459452654010395	188.08480292438284	23.4321781643904	166.52256784906643	187.72455443256345	1.2008901701956982
15.277461317283382	1.6038992516854151	189.24019723167333	24.547996172218518	167.72263133400998	188.8636724037697	1.2074720710127695
15.370554594577948	1.6602416729181833	190.40306985641874	25.663814180046632	168.8260796379666	190.0085793598185	1.2140639940545361
15.459050966568514	1.7149898889825852	191.58103764276962	26.779632187874743	169.85346232204256	191.16505026959535	1.2207062498240253
15.542451883402983	1.7681612405690454	192.78232040683915	27.89545019570286	170.81812668726988	192.338950830853	1.2274436609710095
15.624211074907908	1.8197731854566925	194.01165251236603	29.011268203530975	171.71305141260387	193.5420610091806	1.234305738733191
15.702519280416602	1.8698422216703592	195.281991802864	30.12708621135909	172.5526731767978	194.77737311666863	1.241358999133786
15.776369105228664	1.918382140725897	196.60023603438086	31.242904219187203	173.34723910757054	196.05486173973952	1.248642309735998
15.845912874299719	1.9654056370188415	197.97860302917826	32.35872222701532	174.1018091972991	197.38856285310104	1.256220159837451
15.912946429421662	2.0109205537238686	199.42992027229457	33.47454023484344	174.8148709729382	198.78352188808518	1.2641600437654394
15.975606113973038	2.054932281674416	200.97326966065975	34.590358242671556	175.49790567235974	200.26082507600773	1.2725611715683083
