12.796145865215665	0.5566026046117538	239.03896675712747	11.158180078281145	109.10664660251342	237.57544866508545	1.5265591692947131
12.756397131455852	0.5950198198197187	243.49697898379173	12.273998086109259	119.30912682229021	242.32710409154697	1.5538019483754248
12.72460869681717	0.6333758818429109	246.99894108327706	13.389816093937375	128.03124800095165	246.0250284343732	1.5751113814586852
12.710773085591146	0.6717600408464806	249.87631411382975	14.505634101765487	134.93012130493523	249.0332122386127	1.5925458744876992
12.70770171300165	0.710158193913883	252.34818046709614	15.621452109593601	141.64025313619845	251.59127143727324	1.6074621229369683
12.711735564815	0.7485137171404952	254.53693921734927	16.73727011742172	148.19761872443945	253.83773283050957	1.6206167083423995
12.724986079165607	0.7867566377903202	256.5140893799051	17.853088125249833	154.44847110442427	255.85858936861814	1.6324505284722926
12.742636212732965	0.8248165534514229	258.338745744553	18.968906133077947	160.51114259956765	257.7142891654509	1.643328716982804
12.77131006664823	0.8626285153845005	260.0433465849683	20.084724140906058	166.21913546317245	259.43955527665787	1.6534508898779394
12.799630027357528	0.9001352344998172	261.65297162744787	21.200542148734172	171.8551506421861	261.0629777990261	1.6629714232812423
12.829113427243445	0.9372873878128042	263.1868377154529	22.316360156562286	177.37936120573323	262.60543503584006	1.6720087190758213
12.86221432947597	0.9740433436770837	264.659604833973	23.4321781643904	182.7255538421622	264.0827299917755	1.6806532641671854
12.896945907181797	1.0103684488508962	266.07914561101865	24.547996172218518	187.94031705614663	265.50722859476394	1.6889525378492989
12.932403206609251	1.0462339990653762	267.45552735491117	25.663814180046632	193.04293652190836	266.8842531643183	1.6969687754479459
12.967727556337337	1.0816171282138531	268.79731198672874	26.779632187874743	198.0305267537508	268.2237432221396	1.704755654301805
13.006240890879452	1.1164993494704702	270.1055634098988	27.89545019570286	202.7974095381927	269.5306650381765	1.7123171506627635
13.043747637306161	1.15086646161637	271.38969004042895	29.011268203530975	207.45076694399032	270.809343278468	1.7197140978169003
