12.328840716523025	1.35
12.317187337346509	1.350200885886279
12.3125	1.3502965774575741
12.299199584501272	1.3505700178070885
12.252869152368266	1.3514622493872115
12.21875	1.3520387951121573
12.187418009372404	1.3526750575445317
12.138020811309907	1.3534598223724326
12.125	1.3536356957717126
12.118045015236692	1.3537197863672867
12.097881607963195	1.3540178571428572
12.078125	1.3543099143025599
12.043658253756067	1.3545496394466887
12.03125	1.3546554390929668
12.01267816735149	1.3548137928277932
11.962509888242657	1.3550897094961138
11.9375	1.355185976590426
11.90890827736685	1.3552432166842778
11.873075531388409	1.3552746656309318
11.84375	1.355289488974884
11.81611800013655	1.3552020857084335
11.774992305480577	1.3550889559491675
11.75	1.3550113062278346
11.730950501655718	1.3548342642147548
11.661871870598361	1.3542587944542155
11.65625	1.3542040529100352
11.652905295032234	1.3541612016414757
11.63961222165888	1.3540178571428572
11.609375	1.3536917971523212
11.580059273072653	1.3532653168683149
11.5625	1.3530540716688266
11.531235403106574	1.3526779458474247
11.507654160130405	1.3523505359944112
11.46875	1.3516597844401426
11.437391628377707	1.3513439302123842
11.394872240688036	1.3508516674580588
11.375	1.3506208235231876
11.363092581950276	1.3505103179164168
11.297449070998194	1.35
11.162791091799228	1.35
11.09375	1.3503763390895778
11.081502739718294	1.3505248825835017
11.025270348837072	1.3510830149501603
11.	1.3513203096535675
10.954679893264496	1.3520755668541928
10.949663507495268	1.352157278250203
10.90625	1.352758868646972
10.886926245987748	1.353189696256618
10.859375	1.3537449937653216
10.846811067749538	1.3540178571428572
10.824039542145579	1.3545124089490963
10.8125	1.3548077851811808
10.770951079579364	1.3560267857142856
10.767789403745258	1.3561195458747966
10.744488927971164	1.3569326173726644
10.71875	1.357813692205664
10.713371952006156	1.3580357142857142
10.668415302207187	1.3598963700945936
10.633326255145695	1.3620535714285715
10.625	1.3625690918561162
10.59277863159459	1.3646905127826254
10.575027371330691	1.3660714285714286
10.55997009487295	1.3673022897802691
10.531751427035852	1.3700677959841776
10.531510707497475	1.3700892857142857
10.531445049559876	1.3700976449811375
10.53125	1.3701275734670302
10.503622306106525	1.374107142857143
10.498838407679614	1.3754962110994453
10.49301119835453	1.3764861942151942
10.480718597137923	1.378125
10.47609146607001	1.3797789199744288
10.473260385851571	1.3806102691777897
10.466071598617575	1.3821428571428571
10.46580433787309	1.383355900194561
10.461412739396057	1.385135882597312
10.456664635192004	1.3861607142857142
10.456511462145388	1.3869754912348022
10.450778365903444	1.3896094986041378
10.448462547674886	1.3901785714285713
10.449171954298219	1.390678798041352
10.445870615793318	1.393837687894572
10.44480745638722	1.3941964285714286
10.445260655335305	1.3945290280857987
10.441535962063611	1.3980413159115594
10.44138109049481	1.3982142857142856
10.44126867083097	1.39837580017847
10.438331150861815	1.402196522105922
10.438311547101902	1.4022321428571427
10.438292846792628	1.4022661220053982
10.4375	1.403405466463525
10.436918519384797	1.4042410714285714
10.435577871033493	1.4061676230442925
10.435508410995046	1.40625
10.43543374258195	1.4063385538893451
10.43209863415453	1.410036370035194
10.4318728663885	1.410267857142857
10.431619194579953	1.410519891660859
10.42762356516028	1.413862438506869
10.427204687664522	1.4142857142857141
10.426748705798138	1.4147464840372226
10.423200286577808	1.4176907265676202
10.421611064606095	1.4183035714285712
10.421270182503145	1.4189991350355793
10.415685095834823	1.4213865041072065
10.41400370828046	1.4223214285714283
10.41204148909965	1.4234125076100148
10.408285314109488	1.4250872277475493
10.404020354470557	1.4263392857142856
10.402980545447024	1.4278186909094133
10.400142525935742	1.428756108254389
10.395419168739643	1.4303571428571427
10.390625	1.4319821798223646
10.389491815763545	1.4323175063898659
10.389188599376908	1.432427631455275
10.380234609578734	1.4343749999999997
10.378154528116456	1.4358494797764194
10.374483361682119	1.437075713070766
10.36956473359835	1.438392857142857
10.365545370934948	1.4393269444686405
10.356212536941683	1.441876605559642
10.353336258793941	1.442410714285714
10.352481659499192	1.4427849282642509
10.34375	1.4452812783051665
10.33928927138803	1.4464285714285712
10.338603319738782	1.4466491434397661
10.326320786957618	1.4496994622981834
10.323332396290553	1.4504464285714282
10.320285652016036	1.4514520434850267
10.313595058954542	1.4531719310980513
10.308642635248152	1.4544642857142853
10.303710149425628	1.45618027931033
10.301956376240872	1.45669098755318
10.296394237033049	1.4584821428571426
10.292422303220372	1.460300241566587
10.291481242517357	1.4607222324635416
10.286853907946329	1.4624999999999997
10.283155347437932	1.4639209434616252
10.28055198569929	1.4652084863271728
10.27709678154063	1.4665178571428568
10.27597274070726	1.4676309746017393
10.273706247876472	1.4695197322338653
10.272242128148912	1.470535714285714
10.270948339392307	1.4714335002596701
10.268200833014909	1.4737735357279322
10.266792017330143	1.4745535714285711
10.26636769895331	1.4752550442408559
10.2645211263793	1.477949094583744
10.264101161876146	1.4785714285714282
10.263704806115527	1.4791587774049508
10.262160294925984	1.4820681302174574
10.26160081788577	1.4825892857142853
10.26148461328614	1.4830814834265484
10.259811696702302	1.4861866415699008
10.259535260014438	1.4866071428571423
10.25927428596632	1.487004612255699
10.257435857928357	1.4903063203744986
10.25709780061055	1.4906249999999996
10.257032108687252	1.490926376086596
10.255100513317021	1.4944242637149843
10.25486932825918	1.4946428571428567
10.254806791419838	1.4948488624894212
10.252150263790302	1.4985685601232723
10.252082065259017	1.4986607142857138
10.252018059757853	1.4987472025610504
10.250646227528676	1.5006696428571424
10.25	1.5015752447340684
10.249019788830163	1.5026365623784352
10.24898301247704	1.502678571428571
10.248948775577682	1.5027236239038133
10.246876627998597	1.506562569771368
10.246826554021828	1.5066964285714282
10.246774848310597	1.5068346493581168
10.245688743858961	1.510529517593955
10.245619141539766	1.5107142857142852
10.24554725497813	1.510905117643794
10.245638573045362	1.5145452245590865
10.245670326764193	1.5147321428571423
10.245811402355955	1.5149116541847443
10.249972197253072	1.5187488084537024
10.249973157138992	1.5187499999999994
10.249973734855983	1.5187511256490287
10.25	1.5187744486094183
10.25361472545422	1.5227678571428567
10.25405144677392	1.5229414905760246
10.260153274739551	1.526350573939733
10.261160761666078	1.5267857142857137
10.262773363609497	1.5273331441546922
10.268302277989605	1.530019188086159
10.27026957217969	1.5308035714285708
10.273351152861473	1.531804335122634
10.277713791204187	1.5336336946626772
10.28140551921223	1.5348214285714281
10.287208859983775	1.5364160939993041
10.289286866811219	1.5371555628509475
10.29496447481326	1.5388392857142852
10.301842740766856	1.5406353111099913
10.304171115763019	1.5411609049612716
10.31026293238305	1.5428571428571423
10.323594514094275	1.5460111934611827
10.328350547681346	1.5475349765279416
10.34375	1.5507796765918938
10.34431270730611	1.5508928571428564
10.358870181141164	1.554262706522521
10.3685658676518	1.5559742514707908
