1.3014623430905599	1365.9481447267322
1.3019091387421302	1364.0033831787878
1.3032142857142868	1358.2521284485344
1.3046363463481379	1350.8369637404721
1.3047895687679534	1350.0175773977219
1.3062053571428582	1342.463985744029
1.3075112666628117	1335.5371684434042
1.307903492740344	1333.4365138591322
1.3091964285714295	1326.6211607386679
1.3103975724602528	1320.2513158021086
1.3109736422066123	1316.9003573642717
1.312187500000001	1309.3454918796506
1.3137686073819472	1299.491600075646
1.3151785714285724	1290.9174224510546
1.3165801987622103	1282.3822853755223
1.3167832701132067	1281.1339924556378
1.3181696428571439	1272.4467473892098
1.319259480231479	1264.9860281681772
1.32022404404561	1258.403032301069
1.3211607142857154	1252.0534844792312
1.3237790680935766	1234.433886751321
1.324416616768059	1230.1216827343903
1.3271428571428583	1211.4102994332302
1.3293588509564256	1195.3861366662147
1.3314363955031105	1180.2771271034992
1.3331250000000012	1168.6126453826796
1.3341617650857167	1161.0761424279685
1.3361160714285727	1146.3932599315508
1.3375626169141446	1135.6368884292388
1.338803387715654	1127.1134991112417
1.3391071428571442	1124.9017400675011
1.3397146835956706	1120.215222274666
1.3433678088549992	1093.8060515745728
1.345089285714287	1080.2253886361261
1.3475354666801895	1060.0196320173345
1.3505537040512032	1031.3121134706744
1.3510714285714298	1026.5863799149752
1.351203155879091	1025.4503118034286
1.3513297175239403	1023.8703424613475
1.3570535714285725	961.6042009735834
1.3575717037521198	956.0302527352413
1.3578750244078444	950.9693464416966
1.3593358236525108	928.4343974015175
1.3619621652209657	891.8231281838125
1.3624126686905416	885.7429695680466
1.363035714285715	874.2901748750742
1.3651256410635701	839.0058151652149
1.3665406935766231	817.5008277923814
1.3682661522392747	788.7681390065948
1.369893404190305	751.224536486623
1.3704306080809052	735.4674158083459
1.3719326723132075	703.429122109516
1.3725179899028626	687.1769234401557
1.3727019676540617	679.7053637919585
1.3731369177927049	665.3474026835976
1.3733979081974221	655.5953499921065
1.373694790722401	637.7532230139716
1.3738425557630354	630.2285699322422
1.373944826118898	624.241223423096
1.373996177047596	619.0944164744262
1.3740371245685972	613.6253896091722
1.3740422696783499	608.5321438890469
1.3740456269022754	602.837542943426
1.3740507309706675	597.8271979827749
1.3740557807354974	592.9000140556977
1.3740387739533346	587.3312043415776
1.3740007346868313	582.4919128325415
1.3738873392249864	577.1048737528265
1.3738244202458163	573.6980030528355
1.3737012600642002	568.0771298582645
1.3735099272687743	561.0973858645517
1.3733582719331208	554.0257251552518
1.373175345110533	548.734714845506
1.3727768620849607	540.8023979960795
1.3721556632496146	528.5955450718632
1.372112170406373	527.5054739951125
1.3720089285714288	525.7447472656197
1.3714038657189804	515.5066739623801
1.3709339107822178	507.6497207090209
1.3701310029262141	495.8800399993966
1.3699077083595443	491.3143217396546
1.369762350587151	488.2682108689038
1.3690178571428575	472.882017743083
1.3687602814858697	467.16616392642777
1.3683533960897805	445.14935754542887
1.3682680283767557	442.5225205683795
1.3682799717959022	439.40178317360215
1.368381982898705	417.65506183523814
1.3684208473542696	415.17836292955036
1.3690178571428575	393.6206560301861
1.3690390128870265	392.92139080944526
1.36904167552911	392.83502082070845
1.3690462220648079	392.7174504909085
1.3700244837014264	372.2944475486603
1.3701954395815086	368.2892047549438
1.3704761482711976	362.4889999396415
1.3710319057329656	352.5501547340056
1.3713789670715786	344.88880413728384
1.3718382280676151	334.4177437698516
1.3718905440500448	333.3501038072868
1.3720089285714288	330.14073141062164
1.3722719335569555	323.0950389241474
1.3724813386108645	314.49059243515165
1.3725376709027723	311.15893189616156
1.3726918433439161	303.05527450470754
1.3726658857410636	295.7656638761686
1.3726504575851042	291.7688377207617
1.3726051480620074	284.6632384033468
1.3723698136461486	277.10972388685127
1.37232184974204	275.1822566531301
1.3720704433179143	267.6979135751657
1.3720089285714288	266.61774916778194
1.3716654900833252	260.645396483566
1.371499157378739	258.4468701459609
1.3710909490812608	252.03643685599994
1.3707116059906281	247.8495882432505
1.369612660272077	239.2118690466756
1.3694597959395145	237.81293359857318
1.3693532959811674	237.05022222244213
1.3690178571428575	235.44122701812208
1.3670091742786254	225.08139880079582
1.3657630032458374	219.57675373406082
1.363035714285715	214.5476578531812
1.3630014701145066	214.48609054697596
1.3623455608428157	213.4905448139518
1.3601114019519038	210.07765134205607
1.359605377256228	209.7056685683489
1.3570535714285725	207.6656929959826
1.3567111191215107	207.39249442034802
1.3561102278501906	207.1933249942746
1.3540625000000013	206.21840322397884
1.3528075335059233	206.4497439432201
1.3520325277452956	206.54854073625282
1.3510714285714298	206.54277815188058
1.3493688184039427	207.00759550314132
1.348413060285098	207.20236451040518
1.3480803571428583	207.34181719028052
1.3475573031468038	207.63811311561162
1.345089285714287	208.8435040821022
1.3434147806769785	210.0793902735086
1.3420982142857156	211.10834128718423
1.3404429628243093	212.42553319474698
1.3391071428571442	213.46021285705305
1.3379655419052054	214.62541093387256
1.3372289072694967	215.3573107798495
1.3361160714285727	216.5020271548764
1.3350617281424901	217.59258310684538
1.3341425371379019	218.51755720451
1.3331250000000012	219.57864534922197
1.3321538279834308	220.6188814991246
1.3316294642857156	221.1624549159944
1.3310780332113135	221.75944315656696
1.3301339285714298	222.83073547052152
1.3291871028238151	223.91057233881946
1.328069944901824	225.13582398985014
1.3271428571428583	226.2047543163428
1.3262129929137643	227.28223814779466
1.3250585580441474	228.5615402377725
1.3241517857142868	229.60426100487743
1.3232634630612727	230.61277840273988
1.322017665391463	231.9978026998047
1.3211607142857154	232.9806858304416
1.3203280641496367	233.93992862735664
1.3189672575490183	235.47446717654984
1.3181696428571439	236.40301414959367
1.3174216582928537	237.20343686778162
1.3158408229612146	238.88924688872422
1.3151785714285724	239.5823324457735
1.3145954147187078	240.19447352656343
1.3126588889655169	242.27105244175252
1.312187500000001	242.77275130815775
1.3093818974386615	245.55536281160965
1.3091964285714295	245.72840621407394
1.3090558555883425	245.83815404552874
1.3078948782299527	246.90326639364105
1.3062053571428582	248.4094318856514
1.3037788287331815	250.53153622378952
1.3032142857142868	250.98549841481622
1.3024556043959308	251.67459396822778
1.2988048777457886	254.0430747778804
1.297232142857144	254.97279117608323
1.294872084172108	256.8941827277258
1.2938831050053237	257.3943956745482
1.292303851798381	258.42926184805367
1.2912500000000011	259.00779463342224
1.2891316421121117	260.06260514301357
1.2868297267652682	261.4900343655302
1.2852678571428582	262.2186771907682
1.2844150542068768	262.61791886419894
1.2822767857142867	264.0341402972896
1.280731076157822	265.0565244172673
1.2795862666134696	265.71119083491857
1.2792857142857152	265.9388180122476
1.2788850239279057	266.3724722573829
1.2770860620454236	267.6624371910431
1.2762946428571438	267.93252522773736
1.2751298285503634	269.23531323316945
1.2745746453138926	269.6829373551818
1.2733035714285723	270.32461549354946
1.2713770254757335	272.14243620338027
1.2703125000000008	273.05813061253383
1.2695653335574577	273.7202951919135
1.2673214285714294	275.9781416337784
1.2645269491074644	279.240863013877
1.264330357142858	279.46202461581436
1.2641708944870953	279.6415634816943
1.262307209784777	281.8634751605451
1.2613392857142864	282.96551320495274
1.2612299672511313	283.1006254400013
1.2586481633425688	286.32716056203526
1.2583482142857152	286.72573977270605
1.2580149386102588	287.16931423341475
1.2558213256247384	290.0558612729359
1.2553571428571437	290.68293774484107
1.2548421890531232	291.3803320981665
1.2529937409876961	293.8415191293566
1.2523660714285723	294.69418177454537
1.2516684160802587	295.6571596163115
1.249375000000001	298.73457176694797
1.2484778275538513	299.97126942361206
1.2473532535520617	301.5019537981031
1.2463839285714295	302.85478990668014
1.2452743206450125	304.33016922209276
1.244564559175625	305.25255386922043
1.243392857142858	306.8147396227592
1.2420184798005132	308.65852102034256
1.2417957780011695	308.9517423936976
1.2404017857142866	310.84370935436715
1.2390201901421825	312.7367325262799
1.2387777234548236	313.08506156133524
1.2374107142857151	315.0628995124515
1.2361958911150723	316.83204930344635
1.2356030602281454	317.7122412283552
1.2344196428571437	319.45426859879325
1.2333665770525561	321.01321780416197
1.2324418843044274	322.4412528214518
1.2314285714285722	324.0357274996513
1.230434115927824	325.8172001897295
1.229446657759246	327.58110757023223
1.2284375000000007	329.41017775877833
1.2265038017042764	332.913951663175
1.2254464285714293	334.8808297635577
1.2242907590945211	337.2223006295241
1.2236583936561398	338.5382477379132
1.2224553571428578	341.24033402982343
1.2209742016904228	344.5964605096731
1.2209411039141145	344.67399710204535
1.2194642857142863	348.07393819629476
1.217464717899832	353.03334313571594
1.2157281171349752	357.2993928199459
1.2134821428571434	362.9821024225107
1.2107778241412173	371.11286781661886
1.210004143796905	373.480702398303
1.2075000000000007	380.86493324453784
1.2059110788338077	385.62557006427426
1.2020578433896836	398.23111529359346
1.201517857142858	399.9110818776874
1.2011895497716807	401.0145001343189
1.199858858856181	405.333432513894
1.1985267857142865	409.74019160394437
1.1980585622492723	411.35608239965893
1.1964135588768425	416.8489382713675
1.195535714285715	419.8646135528897
1.194155772576139	424.21987610495086
1.1939594949089916	424.82560350693456
1.1925446428571436	429.4052672738838
1.1914579214357928	432.8311000492072
1.189553571428572	439.44353663920094
1.1867418427248504	448.24392846537285
1.1864195518792324	449.19061204765626
1.1854382821810217	452.243754152312
1.1835714285714292	458.0807543563776
1.1811464205332263	465.53875058913974
1.1798273009574598	469.7681474776334
1.1775892857142862	476.52233212330333
1.1757500872678248	482.1455132113651
1.173074717655352	491.0258504301483
1.1716071428571433	495.81037060423085
1.170452399515327	499.60942429069837
1.166065429630142	515.356100048515
1.1656250000000004	516.9185329409921
1.1652992725780682	518.0995429076108
1.1636606211305272	524.4656095366091
1.1596428571428576	540.6694353795144
1.1584700032652198	545.9479946227872
1.1566517857142862	553.8956993767591
1.1555542956947789	558.7458399669745
1.153660714285715	568.0496831189647
1.1524437177150617	574.6963916476303
1.151189360177979	581.7172146911248
1.1489486984264075	596.1503266465375
1.147678571428572	604.221726384563
1.1472823829565164	606.9659805903885
1.1468236220554708	610.9619656988767
1.141696428571429	657.5702366201895
1.1409731098355669	665.3096651350393
1.1404493387096821	672.0949059694728
1.1357142857142861	729.1405564721742
1.1355492376229177	731.3756183950416
1.135427455375167	733.0517501850154
1.1346093792106018	744.3641114605244
1.1329957211606436	766.9364762916247
1.1311128440035605	795.5302421612652
1.1306484881270875	804.6433718766161
