13.500690131770448	1.2404403180714698
13.505501457590354	1.243085692427397
13.505998701623863	1.243392857142858
13.50659476303439	1.2437610647456112
13.510455255581563	1.245800176801459
13.511514652232595	1.2463839285714295
13.513893133530498	1.2471596285268822
13.517899678609622	1.2483756012776308
13.521069456314743	1.249375000000001
13.524889073924617	1.250764639960792
13.529985026517073	1.2523660714285723
13.53393729919747	1.2534623103186184
13.539359417796389	1.2553571428571437
13.547256730815384	1.2579956436610025
13.549344137508086	1.258584238036752
13.553571428571432	1.2600882841145538
13.557128542769158	1.2613392857142864
13.564122044521385	1.2637412810856523
13.567101851565093	1.265085805760004
13.573190297435145	1.2673214285714294
13.577881672185452	1.2689551780648847
13.58541154898527	1.2720902400564402
13.588758779058232	1.2733035714285723
13.59136637331016	1.2741844251092314
13.605101602204545	1.279171744218326
13.605459863569441	1.2792857142857152
13.605701731880094	1.2793661771128864
13.607142857142861	1.2798715714146496
13.615646521037586	1.2822767857142867
13.62405207907688	1.2843237589182086
13.627629541310403	1.2852678571428582
13.633126965547413	1.286718636528779
13.639272346267955	1.2882589285714297
13.64316459429455	1.289238786342365
13.650608861878974	1.2912500000000011
13.660714285714288	1.2939765611222014
13.661550254652958	1.2941943964961635
13.661717490305767	1.2942410714285726
13.661939082580611	1.2943094559202757
13.671916286029777	1.297232142857144
13.673805690318478	1.2979630796142112
13.677369240784452	1.2992933126276311
13.67974364922352	1.3002232142857153
13.68290763744285	1.3014623430905599
13.684090052379778	1.3019091387421302
13.687382475762965	1.3032142857142868
13.688815971589879	1.3046363463481379
13.688928310556078	1.3047895687679534
13.68995202538189	1.3062053571428582
13.690896290047744	1.3075112666628117
13.691128654624482	1.307903492740344
13.692050520150504	1.3091964285714295
13.692772689411271	1.3103975724602528
13.692544977687712	1.3109736422066123
13.691084696454537	1.312187500000001
13.689032626883476	1.3137686073819472
13.68748655455038	1.3151785714285724
13.685818058854073	1.3165801987622103
13.685544842322118	1.3167832701132067
13.68329913078843	1.3181696428571439
13.680233761075511	1.319259480231479
13.677490469119162	1.32022404404561
13.67484791704208	1.3211607142857154
13.667389825189694	1.3237790680935766
13.665457528468421	1.324416616768059
13.656320116766267	1.3271428571428583
13.646832298579884	1.3293588509564256
13.637386519773736	1.3314363955031105
13.63070478093335	1.3331250000000012
13.625711784051198	1.3341617650857167
13.615041112858279	1.3361160714285727
13.607142857142861	1.3375626169141446
13.601702466549009	1.338803387715654
13.600084563797623	1.3391071428571442
13.596261530482687	1.3397146835956706
13.576310435782482	1.3433678088549992
13.563967117122168	1.345089285714287
13.543812196404229	1.3475354666801895
13.50927267797421	1.3505537040512032
13.503645850384853	1.3510714285714298
13.502359295062591	1.351203155879091
13.500000000000004	1.3513297175239403
13.410479392517736	1.3570535714285725
13.402137124771427	1.3575717037521198
13.392857142857146	1.3578750244078444
13.351980983622429	1.3593358236525108
13.285714285714288	1.3619621652209657
13.274555260129091	1.3624126686905416
13.251107289347425	1.363035714285715
13.17857142857143	1.3651256410635701
13.134204319922453	1.3665406935766231
13.071428571428573	1.3682661522392747
12.979967153941493	1.369893404190305
12.938982712410231	1.3704306080809052
12.85714285714286	1.3719326723132075
12.812688944955319	1.3725179899028626
12.791158788285468	1.3727019676540617
12.750000000000004	1.3731369177927049
12.721305818461294	1.3733979081974221
12.666234025441009	1.373694790722401
12.642857142857146	1.3738425557630354
12.623958506180692	1.373944826118898
12.607264632836237	1.373996177047596
12.589285714285717	1.3740371245685972
12.57213233539049	1.3740422696783499
12.552807535225778	1.3740456269022754
12.535714285714288	1.3740507309706675
12.518802895902297	1.3740557807354974
12.499358846038358	1.3740387739533346
12.48214285714286	1.3740007346868313
12.462214604456047	1.3738873392249864
12.449626588347858	1.3738244202458163
12.42857142857143	1.3737012600642002
12.401883558758433	1.3735099272687743
12.375000000000002	1.3733582719331208
12.35410895750858	1.373175345110533
12.321428571428573	1.3727768620849607
12.270485226645548	1.3721556632496146
12.266008035365605	1.372112170406373
12.258469037769071	1.3720089285714288
12.214285714285715	1.3714038657189804
12.179968335670306	1.3709339107822178
12.127079796546262	1.3701310029262141
12.107142857142858	1.3699077083595443
12.093808646200287	1.369762350587151
12.025549181931845	1.3690178571428575
12.000000000000002	1.3687602814858697
11.904757937837632	1.3683533960897805
11.892857142857146	1.3682680283767557
11.879641285896751	1.3682799717959022
11.785714285714288	1.368381982898705
11.775021573082862	1.3684208473542696
11.682019011400437	1.3690178571428575
11.678950337422217	1.3690390128870265
11.67857142857143	1.36904167552911
11.678063400118587	1.3690462220648079
11.589457703820853	1.3700244837014264
11.571428571428573	1.3701954395815086
11.545309924353823	1.3704761482711976
11.500358226347355	1.3710319057329656
11.464285714285715	1.3713789670715786
11.413771608170652	1.3718382280676151
11.408593965928306	1.3718905440500448
11.392623377388594	1.3720089285714288
11.357142857142858	1.3722719335569555
11.312032503904609	1.3724813386108645
11.294101416666766	1.3725376709027723
11.25	1.3726918433439161
11.208194968496661	1.3726658857410636
11.184938499541847	1.3726504575851042
11.142857142857144	1.3726051480620074
11.095749327564281	1.3723698136461486
11.08368115600611	1.37232184974204
11.035714285714288	1.3720704433179143
11.028510868235546	1.3720089285714288
10.98829399424322	1.3716654900833252
10.973012626826026	1.371499157378739
10.92857142857143	1.3710909490812608
10.898235628312852	1.3707116059906281
10.832081761802653	1.369612660272077
10.821428571428573	1.3694597959395145
10.815420711637948	1.3693532959811674
10.801834125693956	1.3690178571428575
10.714285714285715	1.3670091742786254
10.66543874783576	1.3657630032458374
10.607857506779581	1.363035714285715
10.607142857142858	1.3630014701145066
10.5947818999566	1.3623455608428157
10.552375743292146	1.3601114019519038
10.545703984972937	1.359605377256228
10.51081550737176	1.3570535714285725
10.506133474156334	1.3567111191215107
10.5	1.3561102278501906
10.476894508928172	1.3540625000000013
10.468905583262806	1.3528075335059233
10.463642287975418	1.3520325277452956
10.456161368181467	1.3510714285714298
10.446428571428571	1.3493688184039427
10.4404697091795	1.348413060285098
10.438924049609888	1.3480803571428583
10.43706044015595	1.3475573031468038
10.426800571687096	1.345089285714287
10.422848277853712	1.3434147806769785
10.420112200760418	1.3420982142857156
10.416782276597415	1.3404429628243093
10.413842072432839	1.3391071428571442
10.413303727070973	1.3379655419052054
10.412788531052795	1.3372289072694967
10.412250579296721	1.3361160714285727
10.41174090320489	1.3350617281424901
10.41108168861059	1.3341425371379019
10.410577141495029	1.3331250000000012
10.410251268527059	1.3321538279834308
10.409934544207188	1.3316294642857156
10.40976647969088	1.3310780332113135
10.409790812753316	1.3301339285714298
10.409815215948745	1.3291871028238151
10.409461699734143	1.328069944901824
10.409486526469815	1.3271428571428583
10.409511427557335	1.3262129929137643
10.409097841302406	1.3250585580441474
10.408991271036301	1.3241517857142868
10.408767399329037	1.3232634630612727
10.408205520870535	1.322017665391463
10.407984770281972	1.3211607142857154
10.407770279622733	1.3203280641496367
10.40714277912952	1.3189672575490183
10.40693265807371	1.3181696428571439
10.406253881322042	1.3174216582928537
10.404718364337302	1.3158408229612146
10.403965068206059	1.3151785714285724
10.403301740645762	1.3145954147187078
10.401299930299217	1.3126588889655169
10.400769546291968	1.312187500000001
10.396178973315028	1.3093818974386615
10.395798707377796	1.3091964285714295
10.395374867927359	1.3090558555883425
10.392857142857142	1.3078948782299527
10.388859435957174	1.3062053571428582
10.382745924608281	1.3037788287331815
10.381058727491629	1.3032142857142868
10.379268820737336	1.3024556043959308
10.364688756791868	1.2988048777457886
10.35780012736327	1.297232142857144
10.350587435065453	1.294872084172108
10.345697053209575	1.2938831050053237
10.339285714285715	1.292303851798381
10.334318306455266	1.2912500000000011
10.323655024004843	1.2891316421121117
10.313688069996255	1.2868297267652682
10.30547359037302	1.2852678571428582
10.300988368149772	1.2844150542068768
10.292149655439509	1.2822767857142867
10.285714285714286	1.280731076157822
10.280331258948536	1.2795862666134696
10.279239740102582	1.2792857142857152
10.278537741992325	1.2788850239279057
10.271539613685396	1.2770860620454236
10.266731900885699	1.2762946428571438
10.264851939921206	1.2751298285503634
10.26294878329064	1.2745746453138926
10.256383339942868	1.2733035714285723
10.251208985066429	1.2713770254757335
10.247812211572072	1.2703125000000008
10.245524942680943	1.2695653335574577
10.240096635967998	1.2673214285714294
10.235663907255214	1.2645269491074644
10.23529673281175	1.264330357142858
10.234998904708757	1.2641708944870953
10.232142857142858	1.262307209784777
10.23033282775593	1.2613392857142864
10.230184914519185	1.2612299672511313
10.226770635229062	1.2586481633425688
10.226487895181753	1.2583482142857152
10.22617374056752	1.2580149386102588
10.223829135932208	1.2558213256247384
10.223398045668953	1.2553571428571437
10.222919803936522	1.2548421890531232
10.22090101429288	1.2529937409876961
10.220277358729065	1.2523660714285723
10.21964753747157	1.2516684160802587
10.216992344075456	1.249375000000001
10.21607409691331	1.2484778275538513
10.214781812713627	1.2473532535520617
10.213804371846809	1.2463839285714295
10.212269282341362	1.2452743206450125
10.2111571490933	1.244564559175625
10.209486625810626	1.243392857142858
10.207527143548619	1.2420184798005132
10.207175831109137	1.2417957780011695
10.205224647076998	1.2404017857142866
10.203316423892694	1.2390201901421825
10.20305517488382	1.2387777234548236
10.201611981489208	1.2374107142857151
10.200329455508319	1.2361958911150723
10.199766963574442	1.2356030602281454
10.198531599401447	1.2344196428571437
10.19743230865359	1.2333665770525561
10.19672031590018	1.2324418843044274
10.196044684266564	1.2314285714285722
10.196382571868414	1.230434115927824
10.196645895901193	1.229446657759246
10.196991643965271	1.2284375000000007
10.19750945483138	1.2265038017042764
10.197954562179921	1.2254464285714293
10.199269986366803	1.2242907590945211
10.200118351197377	1.2236583936561398
10.20258177710956	1.2224553571428578
10.205614699785816	1.2209742016904228
10.205692381922052	1.2209411039141145
10.208808527590417	1.2194642857142863
10.214384583457178	1.217464717899832
10.21879783354752	1.2157281171349752
10.224900586919913	1.2134821428571434
10.237278726623067	1.2107778241412173
10.240863949053317	1.210004143796905
10.25088408893736	1.2075000000000007
10.25725599617053	1.2059110788338077
10.276042890248753	1.2020578433896836
10.278203918453357	1.201517857142858
10.279834153693201	1.2011895497716807
10.285714285714286	1.199858858856181
10.291755716401944	1.1985267857142865
10.294100377624988	1.1980585622492723
10.301436875406122	1.1964135588768425
10.30556911715821	1.195535714285715
10.310429659617142	1.194155772576139
10.311054919478726	1.1939594949089916
10.316277249268765	1.1925446428571436
10.319822047037643	1.1914579214357928
10.328063367536673	1.189553571428572
10.336073605780944	1.1867418427248504
10.336725449436136	1.1864195518792324
10.339285714285715	1.1854382821810217
10.344056857312543	1.1835714285714292
10.349424163068438	1.1811464205332263
10.352773287755527	1.1798273009574598
10.356694130740074	1.1775892857142862
10.359916275159328	1.1757500872678248
10.366572221098183	1.173074717655352
10.369704211681544	1.1716071428571433
10.37217517255596	1.170452399515327
10.384968850974008	1.166065429630142
10.386108042635591	1.1656250000000004
10.38702321888224	1.1652992725780682
10.392857142857142	1.1636606211305272
10.408019251749154	1.1596428571428576
10.41386348096409	1.1584700032652198
10.421913176173266	1.1566517857142862
10.426772033765753	1.1555542956947789
10.437671042358748	1.153660714285715
10.446428571428571	1.1524437177150617
10.455736941353983	1.151189360177979
10.477251456755186	1.1489486984264075
10.488735905281523	1.147678571428572
10.49290408706766	1.1472823829565164
10.5	1.1468236220554708
10.58039665604894	1.141696428571429
10.594187894709505	1.1409731098355669
10.607142857142858	1.1404493387096821
10.707400923542776	1.1357142857142861
10.711329629067176	1.1355492376229177
10.714285714285715	1.135427455375167
10.734075084500958	1.1346093792106018
10.772737863005128	1.1329957211606436
10.821428571428573	1.1311128440035605
10.837840725517127	1.1306484881270875
