1.1688895796287624	1604.2125154280693
1.1716071428571433	1605.3711654720728
1.174900932396752	1606.8704736340596
1.1767446015180263	1607.8758676796506
1.1775892857142862	1608.5431808179678
1.1798999007483466	1609.9429977894338
1.1835714285714292	1608.7844331054994
1.185092719236042	1608.7881043713182
1.1881584662682947	1612.4541417530418
1.193260373211508	1614.1128249532376
1.195535714285715	1614.4969901790625
1.201258823096351	1614.6463776622004
1.201517857142858	1614.8441906307376
1.2016066076398664	1615.0174409871593
1.201882329017209	1614.5214731268277
1.2062255894191294	1604.6566527545633
1.2075000000000007	1599.7554087363378
1.209360307319755	1591.9866702491527
1.2112074030527773	1585.7419562151063
1.2134821428571434	1574.8768954013688
1.2164273641712382	1560.775572297908
1.2164678606686015	1560.5804245717356
1.2164732142857149	1560.557276354155
1.216480071192427	1560.5197607735854
1.2194642857142863	1545.1618370010788
1.2198093949939326	1542.91602951594
1.2218977378024383	1531.9981776805453
1.2224553571428578	1529.7396870670207
1.2231185543991931	1525.3566471714234
1.2246412677671767	1517.2841211717193
1.2254464285714293	1514.1913633805252
1.2273021411989273	1504.604326474928
1.229827785644656	1491.7625381341734
1.2314285714285722	1483.7143402888703
1.2327269682168949	1477.3322098543738
1.2344196428571437	1469.2099931859918
1.2365431961738773	1459.095236143644
1.2374107142857151	1454.9259114973795
1.2381447214323629	1450.7930354633163
1.2399121327397544	1443.179538697258
1.2404017857142866	1441.5895014961145
1.2433841312847118	1428.3800399089296
1.243392857142858	1428.3422199596084
1.2433999275636627	1428.305058323294
1.243450705313665	1428.0905846916924
1.2463839285714295	1415.7840157608355
1.248643796192388	1406.4861259510683
1.249375000000001	1403.1034712371984
1.2502748369302137	1398.8768316355786
1.2523660714285723	1390.043107209794
1.2539835832386717	1383.0812164593794
1.2553571428571437	1376.2545694231721
1.256958093664616	1368.346088868526
1.2583482142857152	1362.2702710246488
1.2594655113074265	1357.2358908064875
1.2613392857142864	1347.5910091036924
1.2634318932136996	1336.8429002334153
1.264330357142858	1332.75230022287
1.2650716450498203	1329.4578343607498
1.2673214285714294	1318.2392091348704
1.269880612908559	1305.9553988373386
1.2703125000000008	1304.078067536295
1.2706647817474443	1302.5732330253347
1.2733035714285723	1290.1357618837894
1.274685393134565	1284.6245402588813
1.276109461079741	1279.162472270274
1.2762946428571438	1278.4023364264642
1.2765253813137531	1277.4559486567373
1.2792857142857152	1266.7924952096398
1.2813444461401837	1260.221676190516
1.2822767857142867	1257.0315766339443
1.2835777273584523	1252.9165723369435
1.2852678571428582	1247.8698695864562
1.2864210323687435	1244.5966327476808
1.2882589285714297	1238.9815506253876
1.2909500310516293	1231.471383281299
1.2912500000000011	1230.6842924605385
1.2914468668843242	1230.168121836701
1.2924817505011692	1227.224903915783
1.2942410714285726	1223.2853955544583
1.294754655179189	1221.8552547172148
1.2963850965103205	1217.5700451805133
1.297232142857144	1215.1457540368108
1.2984656891440787	1211.6269671011682
1.298903225349946	1210.4489987421694
1.2998760212453262	1207.620787517223
1.3002232142857153	1206.6135372244273
1.301451223492593	1202.8448580054583
1.3020590580383444	1200.617686957854
1.3032142857142868	1196.1528008331452
1.3041535456523476	1192.5370112540104
1.3053803349434487	1187.677926583329
1.3062053571428582	1184.5082241033947
1.3068786576655171	1181.9287867462085
1.3086526494891373	1174.5337607770548
1.3091964285714295	1172.1965980349516
1.3097025631597201	1169.6929969255843
1.3117023070001466	1159.9015947929292
1.312187500000001	1157.5284217961362
1.312664325678478	1155.2012030279313
1.3147233859820822	1145.254495267458
1.3151785714285724	1143.0580094048778
1.3176233902203325	1129.921794426845
1.3181696428571439	1126.8349942205925
1.3188015183521697	1123.165263388217
1.3211607142857154	1110.3562811908785
1.323273376720475	1098.816223170017
1.3241517857142868	1093.6122930973122
1.3252537689057267	1086.8587823253717
1.3271428571428583	1076.4035625183062
1.3285274929431516	1068.3777378431307
1.3287333088725979	1067.2470090784739
1.3301339285714298	1059.0747977570184
1.3314183673326416	1051.4894115003344
1.3319189332926789	1048.333790229471
1.3331250000000012	1041.1671007307293
1.3340585538861442	1035.652382145044
1.3354091425728198	1027.1118174937626
1.3361160714285727	1022.9127560148133
1.3387042670493476	1004.8576693893293
1.33902725978291	1002.5842347054322
1.3391071428571442	1001.8992873792862
1.3392975425639506	1000.206203984408
1.3433906822167603	966.559047303763
1.345089285714287	947.6813514594917
1.346863897616656	926.0391895607715
1.3484485142318996	901.6329853951585
1.3498986800357984	884.2438935461917
1.3510714285714298	870.3117580428612
1.3528336012699265	843.3931834586436
1.354270449951507	821.4028799412674
1.3556031543192417	803.1214783007838
1.3567145325043204	785.1046649872721
1.3570535714285725	780.2234074578301
1.3582328879199337	763.6199583938641
1.3589990774320995	750.619507457742
1.3600446428571438	731.1109321918652
1.3604610811256312	723.5101853825188
1.3608324701200585	712.0734669748052
1.361456892258215	691.671278281351
1.3617707053455086	680.2923069699611
1.3619718258260836	650.2525519525228
1.3619045107132752	642.0491533621869
1.3618281017903084	632.8276012814216
1.361577637563197	608.1016634808626
1.3614525277744665	597.4932092257527
1.3612459150930654	584.792683694574
1.3612047277725285	567.7387491819544
1.3613062328918208	554.4308459937981
1.3614611167247561	543.004432190905
1.3616039893490406	532.8666439998678
1.3619725650769703	518.8826919912769
1.3621727148642064	511.29737530460744
1.363035714285715	485.6558296464997
1.363506704869501	472.65865792542667
1.3636592615192662	469.37911953846447
1.3638339160168569	464.04026591986644
1.3649943431663196	430.4246162243575
1.365461987396555	409.08385605415083
1.365916519171075	394.73545781678746
1.365790995166507	380.0509667146081
1.366182566224479	348.05820343350535
1.366153494606718	332.63676149139894
1.3666750062826671	314.6049378301605
1.367881900906806	297.0577800500959
1.369944275715635	273.38839215233793
1.370796243112741	255.24262172629886
1.3713699841584455	238.63788433356018
1.3719569801992986	224.64785353167787
1.3718768342213035	213.74227597794683
1.371839947039403	204.07652512189438
1.3715892634783153	195.88147008883422
1.371396487215687	185.2650354180511
1.3691932331314147	169.80423397256862
1.369131797655774	169.0177820247919
1.3690178571428575	168.46166276500273
1.3666854930180237	154.5913707924685
1.3656146670032447	148.53905592302297
1.363035714285715	142.24962655556112
1.3628616858567606	141.7993777365192
1.3621629506531125	140.09977320419506
1.360318721929498	135.46196533164328
1.3576360998113426	130.7265354086301
1.3573684808495152	130.15525850608017
1.3570535714285725	129.65000752485957
1.3542020623287132	125.63386078972913
1.3540625000000013	125.47726881039233
1.353047938884261	124.36125675807483
1.3510714285714298	122.09453160832173
1.350306848611522	121.60174604771942
1.3470805362081733	119.15318131047013
1.345089285714287	118.01028109198182
1.343032534762865	117.37310863901315
1.3401837687981826	116.97411007018653
1.3391071428571442	116.80104959567154
1.3385759955158387	116.76577039777311
1.3366708250168713	116.7758354608496
1.3361160714285727	116.77102124855662
1.3337693605591576	117.1601188801834
1.3331250000000012	117.30997466704487
1.3321881077331814	117.5026735755236
1.3312568141792194	117.67424085121203
1.3301339285714298	117.9179193224968
1.329043347454788	118.24114883996035
1.328691445437883	118.34570552543342
1.3285681802732803	118.3855931713275
1.3271428571428583	118.83758608254891
1.3260729740856345	119.17837660347344
1.3250886910149522	119.50964476538218
1.3241517857142868	119.81417215974162
1.323446458592431	120.04264742981937
1.3216130611873882	120.65430018475256
1.3211607142857154	120.79487128512336
1.3184043907786969	121.71221826082713
1.318198426756491	121.78113555401161
1.318133001946568	121.80604824698878
1.3151785714285724	122.82449083134807
1.3129479818163992	123.56042974616685
1.311233687905475	124.25763826098161
1.3091964285714295	124.97725882044729
1.3076356876364386	125.5658552908308
1.3044893540674551	127.04423493654623
1.3032142857142868	127.56600125104686
1.3022047079861743	127.98768641412599
1.2979078243012425	130.19916293408716
1.297232142857144	130.50620323202367
1.2966843534822705	130.75441650641994
1.291337581392075	133.4676627061842
1.2912500000000011	133.50331351837247
1.2911822488462548	133.53090058316974
1.290444960385774	133.89937470238613
1.2882589285714297	134.72585898618868
1.2879007199574948	134.85762170993723
1.2859877940631415	135.34354033809439
1.2852678571428582	135.45873751466695
1.2841620261155244	135.7037959307555
1.2835234587735282	135.81486028422748
1.2822767857142867	136.03032676832814
1.2810496363558783	136.32132410336843
1.2803515879313712	136.42457174035448
1.2792857142857152	136.47263815982603
1.276586319049177	136.46698409468573
1.276360528910535	136.46434159415082
1.276183327198597	136.47882881649974
1.2733035714285723	136.52817787318267
1.2717437199822075	136.36211819799715
1.2676954565660314	136.30209296956724
1.2673214285714294	136.26597273461962
1.2671302011316155	136.2479706088366
1.2664439168806567	136.26374652936894
1.264330357142858	135.80108092105286
1.2627246976591977	135.4219510996691
1.2613392857142864	135.36788003972558
1.2587724280125399	135.29721731584502
1.2583482142857152	135.24436911738368
1.2581329244089412	135.22977778740665
1.257245320143066	135.33470370738067
1.2553571428571437	135.47925403436224
1.2533676946582955	135.6321571507335
1.2523660714285723	135.88906338030964
1.2509107343270374	136.30768870021996
1.249375000000001	136.59378257665676
1.2483855130452786	136.79140137238625
1.2463839285714295	137.47721802926134
1.2458198773597282	137.6382560732919
1.2435801878349864	138.36908869250274
1.243392857142858	138.41971369565658
1.243265570767888	138.45269184071606
1.2425410381740578	138.67567185466675
1.2407573293492145	139.11072947814685
1.2404017857142866	139.02998062688482
1.2398862350520177	139.36162548108413
1.2382451810853228	139.7877813959457
1.2374107142857151	139.59688798774516
1.2361253603471203	140.23313713297026
1.2357867698916976	140.27737209346986
1.2344196428571437	139.74477280592663
1.2334807809889778	140.22207791268798
1.2318785272900568	140.14757687414777
1.2314285714285722	139.9793038011835
1.23049999817975	140.00153610813547
1.2289531111230636	139.80753983042385
1.2284375000000007	139.7933335786876
1.2274639527683073	139.72781744676143
1.2254464285714293	139.47751074535353
1.224433776880339	139.36088175226288
1.2224553571428578	139.35892618677624
1.22083298176139	139.4314024182176
1.219820458610688	139.25101843076945
1.2194642857142863	139.26110172784894
1.2188337093694754	139.27896924643449
1.2164732142857149	139.09851531669216
1.215095889483399	140.2113543362961
1.2148985907159158	140.26169322171472
1.2134821428571434	139.7275130285966
1.2124952686109471	140.5612562102673
1.2111912785812704	140.81624415083417
1.2104910714285722	140.60402438355123
1.210066839435412	140.954751189515
1.2075254741995334	141.84115922575992
1.2075000000000007	141.84996775854728
1.2048674180359864	143.02353508847176
1.2045089285714292	143.23584020453566
1.2040838614148583	143.48809001703856
1.201517857142858	144.7444428928023
1.1994849872455944	145.82954788843603
1.1985267857142865	146.4278315197216
1.1974038947540762	147.13255846105477
1.195535714285715	148.18056673835125
1.194031012235163	148.98167832753327
1.1925446428571436	149.89133784172301
1.1907592738812045	150.96602581518198
1.189553571428572	151.62625653200683
1.1885929164164424	152.15216504612593
1.1865625000000006	153.42685075657943
1.1841392695317725	154.9742930793792
1.1835714285714292	155.2997210445895
1.1831110111063419	155.58192404601027
1.1808498412987791	157.07203042695983
1.1805803571428577	157.2413584758141
1.1803497665427405	157.4144237631645
1.1777047164162207	159.531348148893
1.1775892857142862	159.6205640869399
1.1774856744356592	159.700692182307
1.1760937500000006	160.83723621348076
1.1749962863794399	161.73960137210585
1.1746141204828597	162.05513130350963
1.1745982142857148	162.06890538706816
1.1745815604738956	162.08403155369254
1.1716145655367238	164.99777437734943
1.1716071428571433	165.00594853464406
1.1716002389612539	165.0135517563923
1.1713861602168418	165.246670810519
1.1701116071428577	166.6415648340055
1.168702613993962	168.19759832751967
1.1686160714285718	168.2925041879303
1.1685244846762384	168.3930014647743
1.1658542972109547	171.56365964521783
1.1656250000000004	171.85828491192265
1.1653386898589748	172.28779684537008
1.1631947430752223	175.46207401245073
1.162633928571429	176.32767754855053
1.16188867909789	177.48427804455523
1.160561987665809	179.51307810472215
1.1596428571428576	180.97646863935395
1.1582064504706369	183.93044784389443
1.1566517857142862	186.95120709283051
1.1556883015303487	188.90667943215078
1.153660714285715	193.68593750794327
1.152820489974361	195.83898410715722
1.1512417104948038	199.91483505342956
1.1506696428571435	201.35655259155493
1.1492259801523959	206.20961391404848
1.1490408120858984	206.76354634434287
1.147678571428572	210.42467840296842
1.1470687451696746	212.27258438055225
1.1459434354874494	216.22599885225512
1.1446875000000005	220.34902941630352
1.1430631715632302	225.79549542453472
1.141696428571429	230.9888348747939
1.1401720965982798	236.9017837030392
1.1392079450057118	240.530651769065
1.1369424744627374	249.6186763235513
1.1357142857142861	254.30309889387473
1.1353148066637595	255.96174653132155
1.1345887930725487	258.97972034071296
1.1313114184568112	271.86117619708887
