9.875	1.5745807295885128
9.864378773976291	1.5714373382581583
9.86287646226683	1.5709821428571422
9.856882585303536	1.5677407463441335
9.855883440861374	1.5669642857142851
9.855124479038365	1.5661124776730722
9.852462879803298	1.5639123051512864
9.85162638459535	1.5629464285714278
9.850725400532056	1.5619060885942302
9.849123951191402	1.5600375449489392
9.849020386401062	1.5589285714285708
9.849247748507123	1.5578249035074476
9.848820547542545	1.5560326908196047
9.849043116421367	1.5549107142857137
9.849261932791608	1.5538076542624968
9.848849846199574	1.5520135780200177
9.849064222064325	1.5508928571428564
9.849297065756057	1.5497913028181158
9.848958017700234	1.5479910849557035
9.849186294653006	1.5468749999999993
9.849410604353938	1.5457783116151682
9.849081168609272	1.543967949916745
9.849301025157752	1.5428571428571423
9.849484315439064	1.5417636135188164
9.84907485867011	1.539950363199852
9.849164729398899	1.5388392857142852
9.849253979197904	1.537735884822767
9.848809709015738	1.535943869613611
9.84889798431095	1.5348214285714281
9.848985666535167	1.5337065285657925
9.848710428252538	1.531930267360605
9.848981534965917	1.5308035714285708
9.849398846041328	1.5297063791160563
9.849541747375355	1.5278767822553414
9.849946284041202	1.5267857142857137
9.85033816546618	1.5257287785199787
9.85048365533093	1.523818557628674
9.850863660207471	1.5227678571428567
9.851769196052894	1.5217722512594092
9.853349840246546	1.5196778639894333
9.854291594164426	1.5187499999999994
9.855154833224757	1.517899492852489
9.857092320352143	1.5154996148420503
9.857858107611147	1.5147321428571423
9.858614062462824	1.5140298883912633
9.86253593149384	1.511248460078835
9.863523534152405	1.5107142857142852
9.864366120032125	1.5102585480013764
9.870689092546284	1.5068811817480159
9.871031304774908	1.5066964285714282
9.875	1.5048145261593122
9.878974107769022	1.5028488903329578
9.879139094657052	1.502678571428571
9.879620453381255	1.5024805519979458
9.888797865547819	1.4992520513806202
9.890174546897256	1.4986607142857138
9.891864601935785	1.4979379456313229
9.898160124967024	1.4956354339271578
9.900389807516065	1.4946428571428567
9.90398828510349	1.493400502066993
9.90846417409191	1.492059178889653
9.913008255257513	1.4906249999999996
9.918980317563577	1.4887401292472748
9.919721470271451	1.4885237772973474
9.925618245390531	1.4866071428571423
9.930673347077803	1.4849752863033339
9.93325457988429	1.4841105180049585
9.938254588344593	1.4825892857142853
9.942068213422644	1.4814457805752559
9.9483901094381	1.4794439953097955
9.951243128223812	1.4785714285714282
9.962982247986693	1.47480076080057
9.9643274364215	1.4743640329894925
9.975150981395613	1.470535714285714
9.984633438415555	1.467198575932095
9.989177586600915	1.4656423891456747
9.997158780622202	1.4624999999999997
10.000876771836136	1.4611231383498797
10.003670640547298	1.4599787417377412
10.007814707949752	1.4584821428571426
10.013074773196102	1.4565825097201668
10.013561245488562	1.456384767663795
10.019331244341613	1.4544642857142853
10.024322705172846	1.4528281159359786
10.027680592353676	1.4519386888991277
10.03249015667698	1.4504464285714282
10.036132296874435	1.4493163841517613
10.044629091116585	1.4471944675235746
10.047254960111337	1.4464285714285712
10.049026053603965	1.4458511165830268
10.0625	1.443357241954585
10.06733573927411	1.442410714285714
10.068973350707667	1.4421332849696713
10.083904354038433	1.4393101866016471
10.089604704136141	1.438392857142857
10.099816417219639	1.4367935821191582
10.103666879906104	1.4361392948531184
10.115666605496388	1.4343749999999997
10.124991947591926	1.4330353691825108
10.140383936302692	1.4310371170155987
10.145262958203832	1.4303571428571427
10.15625	1.428896980729814
10.170749787174445	1.426960705164619
10.18586982710592	1.4250698645526032
10.204963490943628	1.4223214285714283
10.215296011025794	1.4208341147582482
10.235422282234737	1.4183035714285712
10.25	1.415361858441867
10.253859288360413	1.4144511123583032
10.25454253348672	1.4142857142857141
10.255470058651639	1.414051283200644
10.279099189520226	1.4074971081222953
10.283185441261539	1.40625
10.288147313312775	1.4046151151437383
10.298991268183892	1.4003139114935952
10.306005116253905	1.3982142857142856
10.320696205678521	1.3951844483280633
10.32519281249301	1.3940455296631116
10.32519281249301	1.3940455296631116
10.32519281249301	1.3940350004110087
10.32519281249301	1.3940244711589058
10.32519281249301	1.394013941906803
10.32519281249301	1.3940034126547
10.32519281249301	1.3939928834025972
10.32519281249301	1.3939823541504943
10.32519281249301	1.3939718248983914
10.32519281249301	1.3939612956462886
10.32519281249301	1.3939507663941857
10.32519281249301	1.3939402371420828
10.32519281249301	1.39392970788998
10.32519281249301	1.393919178637877
10.32519281249301	1.3939086493857742
10.32519281249301	1.3938981201336713
10.32519281249301	1.3938875908815684
10.32519281249301	1.3938770616294656
10.32519281249301	1.3938665323773627
10.32519281249301	1.3938560031252598
10.32519281249301	1.393845473873157
10.32519281249301	1.393834944621054
10.372042408745077	1.3940455296631116
10.372042408745077	1.3940350004110087
10.372042408745077	1.3940244711589058
10.372042408745077	1.394013941906803
10.372042408745077	1.3940034126547
10.372042408745077	1.3939928834025972
10.372042408745077	1.3939823541504943
10.372042408745077	1.3939718248983914
10.372042408745077	1.3939612956462886
10.372042408745077	1.3939507663941857
10.372042408745077	1.3939402371420828
10.372042408745077	1.39392970788998
10.372042408745077	1.393919178637877
10.372042408745077	1.3939086493857742
10.372042408745077	1.3938981201336713
10.372042408745077	1.3938875908815684
10.372042408745077	1.3938770616294656
10.372042408745077	1.3938665323773627
10.372042408745077	1.3938560031252598
10.372042408745077	1.393845473873157
10.372042408745077	1.393834944621054
10.418892004997145	1.3940455296631116
10.418892004997145	1.3940350004110087
10.418892004997145	1.3940244711589058
10.418892004997145	1.394013941906803
10.418892004997145	1.3940034126547
10.418892004997145	1.3939928834025972
10.418892004997145	1.3939823541504943
10.418892004997145	1.3939718248983914
10.418892004997145	1.3939612956462886
10.418892004997145	1.3939507663941857
10.418892004997145	1.3939402371420828
10.418892004997145	1.39392970788998
10.418892004997145	1.393919178637877
10.418892004997145	1.3939086493857742
10.418892004997145	1.3938981201336713
10.418892004997145	1.3938875908815684
10.418892004997145	1.3938770616294656
10.418892004997145	1.3938665323773627
10.418892004997145	1.3938560031252598
10.418892004997145	1.393845473873157
10.418892004997145	1.393834944621054
10.465741601249212	1.3940455296631116
10.465741601249212	1.3940350004110087
10.465741601249212	1.3940244711589058
10.465741601249212	1.394013941906803
10.465741601249212	1.3940034126547
10.465741601249212	1.3939928834025972
10.465741601249212	1.3939823541504943
10.465741601249212	1.3939718248983914
10.465741601249212	1.3939612956462886
10.465741601249212	1.3939507663941857
10.465741601249212	1.3939402371420828
10.465741601249212	1.39392970788998
10.465741601249212	1.393919178637877
10.465741601249212	1.3939086493857742
10.465741601249212	1.3938981201336713
10.465741601249212	1.3938875908815684
10.465741601249212	1.3938770616294656
10.465741601249212	1.3938665323773627
10.465741601249212	1.3938560031252598
10.465741601249212	1.393845473873157
10.465741601249212	1.393834944621054
10.51259119750128	1.3940455296631116
10.51259119750128	1.3940350004110087
10.51259119750128	1.3940244711589058
10.51259119750128	1.394013941906803
10.51259119750128	1.3940034126547
10.51259119750128	1.3939928834025972
10.51259119750128	1.3939823541504943
10.51259119750128	1.3939718248983914
10.51259119750128	1.3939612956462886
10.51259119750128	1.3939507663941857
10.51259119750128	1.3939402371420828
10.51259119750128	1.39392970788998
10.51259119750128	1.393919178637877
10.51259119750128	1.3939086493857742
10.51259119750128	1.3938981201336713
10.51259119750128	1.3938875908815684
10.51259119750128	1.3938770616294656
10.51259119750128	1.3938665323773627
10.51259119750128	1.3938560031252598
10.51259119750128	1.393845473873157
10.51259119750128	1.393834944621054
10.559440793753348	1.3940455296631116
10.559440793753348	1.3940350004110087
10.559440793753348	1.3940244711589058
10.559440793753348	1.394013941906803
10.559440793753348	1.3940034126547
10.559440793753348	1.3939928834025972
10.559440793753348	1.3939823541504943
10.559440793753348	1.3939718248983914
10.559440793753348	1.3939612956462886
10.559440793753348	1.3939507663941857
10.559440793753348	1.3939402371420828
10.559440793753348	1.39392970788998
10.559440793753348	1.393919178637877
10.559440793753348	1.3939086493857742
10.559440793753348	1.3938981201336713
10.559440793753348	1.3938875908815684
10.559440793753348	1.3938770616294656
10.559440793753348	1.3938665323773627
10.559440793753348	1.3938560031252598
10.559440793753348	1.393845473873157
10.559440793753348	1.393834944621054
10.606290390005416	1.3940455296631116
10.606290390005416	1.3940350004110087
10.606290390005416	1.3940244711589058
10.606290390005416	1.394013941906803
10.606290390005416	1.3940034126547
10.606290390005416	1.3939928834025972
10.606290390005416	1.3939823541504943
10.606290390005416	1.3939718248983914
10.606290390005416	1.3939612956462886
10.606290390005416	1.3939507663941857
10.606290390005416	1.3939402371420828
10.606290390005416	1.39392970788998
10.606290390005416	1.393919178637877
10.606290390005416	1.3939086493857742
10.606290390005416	1.3938981201336713
10.606290390005416	1.3938875908815684
10.606290390005416	1.3938770616294656
10.606290390005416	1.3938665323773627
10.606290390005416	1.3938560031252598
10.606290390005416	1.393845473873157
10.606290390005416	1.393834944621054
10.653139986257484	1.3940455296631116
10.653139986257484	1.3940350004110087
10.653139986257484	1.3940244711589058
10.653139986257484	1.394013941906803
10.653139986257484	1.3940034126547
10.653139986257484	1.3939928834025972
10.653139986257484	1.3939823541504943
10.653139986257484	1.3939718248983914
10.653139986257484	1.3939612956462886
10.653139986257484	1.3939507663941857
10.653139986257484	1.3939402371420828
10.653139986257484	1.39392970788998
10.653139986257484	1.393919178637877
10.653139986257484	1.3939086493857742
10.653139986257484	1.3938981201336713
10.653139986257484	1.3938875908815684
10.653139986257484	1.3938770616294656
10.653139986257484	1.3938665323773627
10.653139986257484	1.3938560031252598
10.653139986257484	1.393845473873157
10.653139986257484	1.393834944621054
10.69998958250955	1.3940455296631116
10.69998958250955	1.3940350004110087
10.69998958250955	1.3940244711589058
10.69998958250955	1.394013941906803
10.69998958250955	1.3940034126547
10.69998958250955	1.3939928834025972
10.69998958250955	1.3939823541504943
10.69998958250955	1.3939718248983914
10.69998958250955	1.3939612956462886
10.69998958250955	1.3939507663941857
10.69998958250955	1.3939402371420828
10.69998958250955	1.39392970788998
10.69998958250955	1.393919178637877
10.69998958250955	1.3939086493857742
10.69998958250955	1.3938981201336713
10.69998958250955	1.3938875908815684
10.69998958250955	1.3938770616294656
10.69998958250955	1.3938665323773627
10.69998958250955	1.3938560031252598
10.69998958250955	1.393845473873157
10.69998958250955	1.393834944621054
10.746839178761618	1.3940455296631116
10.746839178761618	1.3940350004110087
10.746839178761618	1.3940244711589058
10.746839178761618	1.394013941906803
10.746839178761618	1.3940034126547
10.746839178761618	1.3939928834025972
10.746839178761618	1.3939823541504943
10.746839178761618	1.3939718248983914
10.746839178761618	1.3939612956462886
10.746839178761618	1.3939507663941857
10.746839178761618	1.3939402371420828
10.746839178761618	1.39392970788998
10.746839178761618	1.393919178637877
10.746839178761618	1.3939086493857742
10.746839178761618	1.3938981201336713
10.746839178761618	1.3938875908815684
10.746839178761618	1.3938770616294656
10.746839178761618	1.3938665323773627
10.746839178761618	1.3938560031252598
10.746839178761618	1.393845473873157
10.746839178761618	1.393834944621054
10.793688775013687	1.3940455296631116
10.793688775013687	1.3940350004110087
10.793688775013687	1.3940244711589058
10.793688775013687	1.394013941906803
10.793688775013687	1.3940034126547
10.793688775013687	1.3939928834025972
10.793688775013687	1.3939823541504943
10.793688775013687	1.3939718248983914
10.793688775013687	1.3939612956462886
10.793688775013687	1.3939507663941857
10.793688775013687	1.3939402371420828
10.793688775013687	1.39392970788998
10.793688775013687	1.393919178637877
10.793688775013687	1.3939086493857742
10.793688775013687	1.3938981201336713
10.793688775013687	1.3938875908815684
10.793688775013687	1.3938770616294656
10.793688775013687	1.3938665323773627
10.793688775013687	1.3938560031252598
10.793688775013687	1.393845473873157
10.793688775013687	1.393834944621054
10.840538371265755	1.3940455296631116
10.840538371265755	1.3940350004110087
10.840538371265755	1.3940244711589058
10.840538371265755	1.394013941906803
10.840538371265755	1.3940034126547
10.840538371265755	1.3939928834025972
10.840538371265755	1.3939823541504943
10.840538371265755	1.3939718248983914
10.840538371265755	1.3939612956462886
10.840538371265755	1.3939507663941857
10.840538371265755	1.3939402371420828
10.840538371265755	1.39392970788998
10.840538371265755	1.393919178637877
10.840538371265755	1.3939086493857742
10.840538371265755	1.3938981201336713
10.840538371265755	1.3938875908815684
10.840538371265755	1.3938770616294656
10.840538371265755	1.3938665323773627
10.840538371265755	1.3938560031252598
10.840538371265755	1.393845473873157
10.840538371265755	1.393834944621054
10.887387967517823	1.3940455296631116
10.887387967517823	1.3940350004110087
10.887387967517823	1.3940244711589058
10.887387967517823	1.394013941906803
10.887387967517823	1.3940034126547
10.887387967517823	1.3939928834025972
10.887387967517823	1.3939823541504943
10.887387967517823	1.3939718248983914
10.887387967517823	1.3939612956462886
10.887387967517823	1.3939507663941857
10.887387967517823	1.3939402371420828
10.887387967517823	1.39392970788998
10.887387967517823	1.393919178637877
10.887387967517823	1.3939086493857742
10.887387967517823	1.3938981201336713
10.887387967517823	1.3938875908815684
10.887387967517823	1.3938770616294656
10.887387967517823	1.3938665323773627
10.887387967517823	1.3938560031252598
10.887387967517823	1.393845473873157
10.887387967517823	1.393834944621054
10.934237563769889	1.3940455296631116
10.934237563769889	1.3940350004110087
10.934237563769889	1.3940244711589058
10.934237563769889	1.394013941906803
10.934237563769889	1.3940034126547
10.934237563769889	1.3939928834025972
10.934237563769889	1.3939823541504943
10.934237563769889	1.3939718248983914
10.934237563769889	1.3939612956462886
10.934237563769889	1.3939507663941857
10.934237563769889	1.3939402371420828
10.934237563769889	1.39392970788998
10.934237563769889	1.393919178637877
10.934237563769889	1.3939086493857742
10.934237563769889	1.3938981201336713
10.934237563769889	1.3938875908815684
10.934237563769889	1.3938770616294656
10.934237563769889	1.3938665323773627
10.934237563769889	1.3938560031252598
10.934237563769889	1.393845473873157
10.934237563769889	1.393834944621054
10.981087160021957	1.3940455296631116
10.981087160021957	1.3940350004110087
10.981087160021957	1.3940244711589058
10.981087160021957	1.394013941906803
10.981087160021957	1.3940034126547
10.981087160021957	1.3939928834025972
10.981087160021957	1.3939823541504943
10.981087160021957	1.3939718248983914
10.981087160021957	1.3939612956462886
10.981087160021957	1.3939507663941857
10.981087160021957	1.3939402371420828
10.981087160021957	1.39392970788998
10.981087160021957	1.393919178637877
10.981087160021957	1.3939086493857742
10.981087160021957	1.3938981201336713
10.981087160021957	1.3938875908815684
10.981087160021957	1.3938770616294656
10.981087160021957	1.3938665323773627
10.981087160021957	1.3938560031252598
10.981087160021957	1.393845473873157
10.981087160021957	1.393834944621054
11.027936756274025	1.3940455296631116
11.027936756274025	1.3940350004110087
11.027936756274025	1.3940244711589058
11.027936756274025	1.394013941906803
11.027936756274025	1.3940034126547
11.027936756274025	1.3939928834025972
11.027936756274025	1.3939823541504943
11.027936756274025	1.3939718248983914
11.027936756274025	1.3939612956462886
11.027936756274025	1.3939507663941857
11.027936756274025	1.3939402371420828
11.027936756274025	1.39392970788998
11.027936756274025	1.393919178637877
11.027936756274025	1.3939086493857742
11.027936756274025	1.3938981201336713
11.027936756274025	1.3938875908815684
11.027936756274025	1.3938770616294656
11.027936756274025	1.3938665323773627
11.027936756274025	1.3938560031252598
11.027936756274025	1.393845473873157
11.027936756274025	1.393834944621054
11.074786352526093	1.3940455296631116
11.074786352526093	1.3940350004110087
11.074786352526093	1.3940244711589058
11.074786352526093	1.394013941906803
11.074786352526093	1.3940034126547
11.074786352526093	1.3939928834025972
11.074786352526093	1.3939823541504943
11.074786352526093	1.3939718248983914
11.074786352526093	1.3939612956462886
11.074786352526093	1.3939507663941857
11.074786352526093	1.3939402371420828
11.074786352526093	1.39392970788998
11.074786352526093	1.393919178637877
11.074786352526093	1.3939086493857742
11.074786352526093	1.3938981201336713
11.074786352526093	1.3938875908815684
11.074786352526093	1.3938770616294656
11.074786352526093	1.3938665323773627
11.074786352526093	1.3938560031252598
11.074786352526093	1.393845473873157
11.074786352526093	1.393834944621054
11.121635948778161	1.3940455296631116
11.121635948778161	1.3940350004110087
11.121635948778161	1.3940244711589058
11.121635948778161	1.394013941906803
11.121635948778161	1.3940034126547
11.121635948778161	1.3939928834025972
11.121635948778161	1.3939823541504943
11.121635948778161	1.3939718248983914
11.121635948778161	1.3939612956462886
11.121635948778161	1.3939507663941857
11.121635948778161	1.3939402371420828
11.121635948778161	1.39392970788998
11.121635948778161	1.393919178637877
11.121635948778161	1.3939086493857742
11.121635948778161	1.3938981201336713
11.121635948778161	1.3938875908815684
11.121635948778161	1.3938770616294656
11.121635948778161	1.3938665323773627
11.121635948778161	1.3938560031252598
11.121635948778161	1.393845473873157
11.121635948778161	1.393834944621054
11.168485545030228	1.3940455296631116
11.168485545030228	1.3940350004110087
11.168485545030228	1.3940244711589058
11.168485545030228	1.394013941906803
11.168485545030228	1.3940034126547
11.168485545030228	1.3939928834025972
11.168485545030228	1.3939823541504943
11.168485545030228	1.3939718248983914
11.168485545030228	1.3939612956462886
11.168485545030228	1.3939507663941857
11.168485545030228	1.3939402371420828
11.168485545030228	1.39392970788998
11.168485545030228	1.393919178637877
11.168485545030228	1.3939086493857742
11.168485545030228	1.3938981201336713
11.168485545030228	1.3938875908815684
11.168485545030228	1.3938770616294656
11.168485545030228	1.3938665323773627
11.168485545030228	1.3938560031252598
11.168485545030228	1.393845473873157
11.168485545030228	1.393834944621054
11.215335141282296	1.3940455296631116
11.215335141282296	1.3940350004110087
11.215335141282296	1.3940244711589058
11.215335141282296	1.394013941906803
11.215335141282296	1.3940034126547
11.215335141282296	1.3939928834025972
11.215335141282296	1.3939823541504943
11.215335141282296	1.3939718248983914
11.215335141282296	1.3939612956462886
11.215335141282296	1.3939507663941857
11.215335141282296	1.3939402371420828
11.215335141282296	1.39392970788998
11.215335141282296	1.393919178637877
11.215335141282296	1.3939086493857742
11.215335141282296	1.3938981201336713
11.215335141282296	1.3938875908815684
11.215335141282296	1.3938770616294656
11.215335141282296	1.3938665323773627
11.215335141282296	1.3938560031252598
11.215335141282296	1.393845473873157
11.215335141282296	1.393834944621054
11.262184737534364	1.3940455296631116
11.262184737534364	1.3940350004110087
11.262184737534364	1.3940244711589058
11.262184737534364	1.394013941906803
11.262184737534364	1.3940034126547
11.262184737534364	1.3939928834025972
11.262184737534364	1.3939823541504943
11.262184737534364	1.3939718248983914
11.262184737534364	1.3939612956462886
11.262184737534364	1.3939507663941857
11.262184737534364	1.3939402371420828
11.262184737534364	1.39392970788998
11.262184737534364	1.393919178637877
11.262184737534364	1.3939086493857742
11.262184737534364	1.3938981201336713
11.262184737534364	1.3938875908815684
11.262184737534364	1.3938770616294656
11.262184737534364	1.3938665323773627
11.262184737534364	1.3938560031252598
11.262184737534364	1.393845473873157
11.262184737534364	1.393834944621054
