9.120428314789015	1.1313114184568112
9.140580146566249	1.1297321428571432
9.17035317746539	1.127296902540443
9.20510497221892	1.1248156107587672
9.219082155339962	1.1237500000000002
9.222878926915259	1.1233848921616183
9.232142857142858	1.1227075479700344
9.292292639131935	1.1177678571428573
9.324272361769312	1.115416700644522
9.383928571428573	1.111903751086932
9.385593540575393	1.1117857142857146
9.388514544788219	1.1116049729827169
9.441404482504044	1.1080687985121345
9.485344455599092	1.1058035714285719
9.535714285714286	1.1035360782052261
9.578554496175062	1.1015098368660596
9.619986190753085	1.099821428571429
9.65361010231521	1.0984857678979696
9.6875	1.0973073575113905
9.736045338275158	1.095752543163954
9.800540139385756	1.093839285714286
9.839285714285715	1.0926870662027828
9.922789024584958	1.091148155674819
10.089186488223877	1.08997239806916
10.142857142857144	1.0898757472989886
10.232848370568648	1.0914038559493024
10.320300417292835	1.092828075990728
10.446428571428573	1.095089020489839
10.520594736908427	1.0968984091083993
10.635409815242461	1.099821428571429
10.708430752576295	1.1014597459698927
10.750000000000002	1.1027328735572195
10.876497294263302	1.1068002326882787
10.998182342682345	1.1117857142857146
11.024798334399893	1.1129197127030634
11.05357142857143	1.11457158469749
11.151009050905275	1.119909811355078
11.20863021854635	1.1237500000000002
11.261264730709971	1.1275287261594142
11.35714285714286	1.135588650696786
11.35842852384553	1.1356636153207103
11.358924036371048	1.1357142857142861
11.360619256497381	1.1358512967476702
11.475485895042016	1.143014463464311
11.589706114189903	1.147678571428572
11.602436668053697	1.1499753951834306
11.660714285714288	1.1522601402238413
11.789256282626086	1.152744638365684
11.835824719649231	1.152741445923069
11.964285714285717	1.1513685755137346
12.04730331807079	1.1509504416953955
12.11607142857143	1.150714629194124
12.183645792150719	1.1509974893681783
12.267857142857146	1.151638077574444
12.359334236647202	1.153660714285715
12.398531087838013	1.1544927663700824
12.419642857142861	1.1552782976066591
12.516054270041696	1.1596428571428576
12.540495436986745	1.1608619865590946
12.571428571428575	1.162922622110395
12.59691607416099	1.16462049253937
12.611167716629696	1.1656250000000004
12.649678367075717	1.1685231803228147
12.654261188874772	1.1688895796287624
12.685366150166315	1.1716071428571433
12.723214285714288	1.174900932396752
12.744646571291034	1.1767446015180263
12.754768815207946	1.1775892857142862
12.781841831354624	1.1798999007483466
12.81991675594784	1.1835714285714292
12.836400087614301	1.185092719236042
12.875000000000004	1.1881584662682947
12.93273253471869	1.193260373211508
12.957960778072405	1.195535714285715
13.02021320862808	1.201258823096351
13.023314585456069	1.201517857142858
13.024533836003418	1.2016066076398664
13.026785714285719	1.201882329017209
13.059121505143647	1.2062255894191294
13.065564784360191	1.2075000000000007
13.073987541801873	1.209360307319755
13.084502992903968	1.2112074030527773
13.092537495293328	1.2134821428571434
13.102678571428577	1.2164273641712382
13.10281440947474	1.2164678606686015
13.102836443163799	1.2164732142857149
13.102852552643661	1.216480071192427
13.11121651024784	1.2194642857142863
13.111435075539005	1.2198093949939326
13.11682712185713	1.2218977378024383
13.119272931743852	1.2224553571428578
13.119505964499771	1.2231185543991931
13.123108024670806	1.2246412677671767
13.126842909700935	1.2254464285714293
13.131486182799094	1.2273021411989273
13.137954475845204	1.229827785644656
13.142093931152049	1.2314285714285722
13.145627032449815	1.2327269682168949
13.150476212386257	1.2344196428571437
13.156559774987489	1.2365431961738773
13.158944670247756	1.2374107142857151
13.159947366641564	1.2381447214323629
13.166147397874349	1.2399121327397544
13.16871160550503	1.2404017857142866
13.178350026200558	1.2433841312847118
13.178379251190604	1.243392857142858
13.178392029834601	1.2433999275636627
13.178571428571432	1.243450705313665
13.188960460634005	1.2463839285714295
13.197124361003407	1.248643796192388
13.199101474490728	1.249375000000001
13.20140311187534	1.2502748369302137
13.208351831816358	1.2523660714285723
13.213422941278933	1.2539835832386717
13.216087220699134	1.2553571428571437
13.21919256846252	1.256958093664616
13.22319998056216	1.2583482142857152
13.226114958297735	1.2594655113074265
13.228794227414255	1.2613392857142864
13.231667439750574	1.2634318932136996
13.2337843797003	1.264330357142858
13.235655488074944	1.2650716450498203
13.239030959054602	1.2673214285714294
13.24350595652845	1.269880612908559
13.244594177542151	1.2703125000000008
13.245525793614974	1.2706647817474443
13.250243193036289	1.2733035714285723
13.254464285714288	1.274685393134565
13.259162927827491	1.276109461079741
13.259677580671845	1.2762946428571438
13.260318843568555	1.2765253813137531
