14.002207467244975	1.723214285714286
13.991071428571423	1.7206211643663103
13.96457453740494	1.714237577099176
13.948128718190642	1.7098214285714288
13.910714285714281	1.7039323773382415
13.884562487680244	1.700787204434245
13.846854055425723	1.6964285714285718
13.830357142857139	1.6946655727870956
13.808492182792989	1.6927844114178803
13.784275127070483	1.6907160502501573
13.77187345510664	1.6897321428571432
13.749999999999996	1.6880758927908193
13.729206009405472	1.6865013793848023
13.709821428571425	1.6851055860669177
13.671277862312811	1.6830357142857149
13.669943207173782	1.6829856559472267
13.669642857142854	1.6829709314065098
13.669092297868989	1.6829439544067373
13.605777512099877	1.6802870813166875
13.589285714285712	1.6793762036948776
13.556445701683245	1.6775623788519702
13.545103939332137	1.6770064863017868
13.50892857142857	1.6746586525448306
13.487382740401094	1.6732338289807702
13.442432942884459	1.6696428571428577
13.43306281923443	1.668894292032357
13.428571428571425	1.6685348078253566
13.412062580724847	1.6668913825017613
13.381506442257102	1.664094164385721
13.348214285714281	1.660959649355754
13.331822833888925	1.6589819086375597
13.30803571428571	1.6562664626313703
13.307891502771106	1.6562500000000004
13.282222575462697	1.6538557612324074
13.267857142857139	1.6524055077701334
13.23960739177859	1.6495535714285718
13.232178466857947	1.6488035888570085
13.206121120735139	1.645960662979667
13.187499999999996	1.6439627103879748
13.183473540428608	1.6435282194523748
13.177213967971042	1.6428571428571432
13.147321428571425	1.6396524218160318
13.134561563173545	1.6382873585186948
13.107142857142854	1.636815916214756
13.081273338105849	1.6337758722204536
13.027678235818282	1.629613039303048
13.026785714285712	1.6295590555380266
13.026426685792101	1.6295241237965545
13.025353545077937	1.629464285714286
12.94642857142857	1.6254680825856753
12.912444115600296	1.6238002097429072
12.902765433417676	1.6233486182399113
12.866071428571427	1.6214721134403263
12.841023855424066	1.6202460240959888
12.796966713612163	1.6179468332210754
12.785714285714283	1.6174308599460494
12.77909322815202	1.6171749381651395
12.760091751503248	1.6160714285714288
12.705357142857139	1.6126571096297466
12.67379377087808	1.610810866574919
12.661601702564536	1.6099711448106722
12.624999999999996	1.6048679685860978
12.608841135238528	1.6026785714285716
12.576285899069216	1.5974047311075112
12.544642857142854	1.5894922853836244
12.54378387663185	1.5892857142857146
12.512113349242703	1.5813144417928826
12.496712035048887	1.5758928571428577
12.464285714285712	1.5642691151628074
12.460486510420688	1.563133200644171
12.458595642758162	1.5625000000000004
12.43865042896561	1.5582274524466502
12.425557752765277	1.555561803110549
12.384841615905202	1.5491071428571432
12.384373668699208	1.5490329599787036
12.38392857142857	1.548955495660524
12.3069752546593	1.535714285714286
12.304859856679705	1.5354995476962396
12.303571428571427	1.535315198824413
12.298994176544635	1.5349514103764874
12.192221240365784	1.5274869361295123
12.14285714285714	1.5225964163327175
12.139392779077479	1.5223214285714288
12.086457575681118	1.518328499291242
12.062499999999996	1.5158800269102297
11.993250619202092	1.5089285714285716
11.98590428202252	1.5083016672819607
11.982142857142854	1.5078763231837244
11.957935529614206	1.5048940168404636
11.939446988402679	1.502651692409077
11.901785714285712	1.4970462725639342
11.897013074322066	1.4963311542796554
11.892243101217849	1.4955357142857144
11.82142857142857	1.483477416280431
11.81724128392765	1.4828407383930107
11.813158130844778	1.4821428571428574
11.741071428571427	1.4724643102693926
11.727990334582062	1.4709301823315613
11.710496902637832	1.4687500000000004
11.660714285714285	1.4629994847494705
11.634927764463658	1.4596548963989144
11.592562488398313	1.4553571428571432
11.580357142857142	1.4540697522323176
11.53269495877122	1.4499079830619397
11.499999999999998	1.4458341528208574
11.46741818600565	1.441964285714286
11.44086527418838	1.4384272162066984
11.419642857142854	1.4354838580487457
11.368902454436308	1.4285714285714288
11.352568604617668	1.4263576135161027
11.339285714285712	1.4234711423721396
11.300366240239487	1.4151785714285716
11.283736780504308	1.4110438699159487
11.25892857142857	1.4067981057055572
11.230970411001216	1.4017857142857144
11.202473786194037	1.3978019880152794
11.178571428571427	1.3925957337699133
11.159275663238219	1.3883928571428572
11.125601304022148	1.3838283540915468
11.098214285714285	1.3781420059156169
11.079025727636957	1.3750000000000002
11.044987075429257	1.3704783445713145
11.017857142857142	1.365536386899883
10.995501156346263	1.3616071428571432
10.964004735473756	1.3571896869448505
10.9375	1.3536491619189102
10.897708041827315	1.348214285714286
10.874499258459364	1.3453215521615347
10.857142857142856	1.3423891961671863
10.80874249337657	1.3348214285714288
10.789640228221906	1.332679009582063
10.776785714285712	1.3306423282040896
10.706733161988819	1.3214285714285716
10.70085460698081	1.3206908988365316
10.69642857142857	1.319931503814219
10.657036687445258	1.3146010282829332
10.641714157700864	1.312309502473954
10.616071428571427	1.3085183897210886
10.614572697943498	1.3082855027237026
10.612754101617538	1.3080357142857144
10.535714285714285	1.2991387054799157
10.518227188539626	1.2975573733386339
10.495323141883949	1.2946428571428572
10.455357142857142	1.2898128543856444
10.424959230244873	1.2863163187687117
10.39378658771469	1.28125
10.375	1.2787217757385811
10.335679028590022	1.2744106380921394
10.294642857142858	1.2680551687128263
10.293356208883461	1.267857142857143
10.254060133250752	1.2612280730296364
10.249031860264763	1.2602553100441274
10.21870571687608	1.254464285714286
10.214285714285714	1.2535592540744513
10.175012912282849	1.2476168955719062
10.13392857142857	1.2411085949403466
10.13369395476665	1.2410714285714288
10.092327874343159	1.2346120209428069
10.053571428571427	1.2280175126438633
10.051005406940202	1.2276785714285716
10.00773766303736	1.2219246752080588
9.973214285714285	1.2163857010774368
9.959561459727567	1.2142857142857144
9.926088885770765	1.2087470904667772
9.892857142857142	1.2014392452162141
9.890282072061213	1.2008928571428572
9.857974104264926	1.1933138397653695
9.838378654604325	1.1875
9.8125	1.1786944831999973
9.803083067945153	1.1756766315329508
9.788851460466622	1.17016571960158
9.760919229305603	1.1607142857142858
9.732142857142858	1.1483007033401205
9.704136118841868	1.138596361145403
9.68578441970642	1.1339285714285716
9.642020419613429	1.122163263397762
9.63426449064274	1.1205357142857144
9.571428571428571	1.1079437777962686
9.569326147152365	1.1074932611888915
9.567277289106755	1.1071428571428572
9.532168358030637	1.1005994882432013
9.53129118332873	1.1004395646833072
9.516159068081455	1.0979312732516713
9.491071428571427	1.0937783107408645
9.490979272507584	1.0937653593439738
9.490883091846916	1.09375
9.449942118922447	1.0872120277986395
9.439227029730997	1.085109266859928
9.414876968148148	1.0803571428571428
9.413033842737557	1.0799705500199308
9.410714285714285	1.0793922888191132
9.36296545335576	1.0669642857142856
9.354798695702588	1.0628906935733782
9.342404409610243	1.0535714285714286
9.35279029493116	1.0439174301075744
9.355775164926783	1.0401785714285716
9.410714285714285	1.0287308888212814
9.414479754219782	1.027413292369964
9.42006604664497	1.0267857142857144
9.491071428571427	1.0191554864259125
9.51152020264305	1.0168009861547942
9.538996387855551	1.0133928571428572
9.571428571428571	1.0107954242310806
9.61151574021633	1.0066811947979597
9.611792389859541	1.0066655540710288
9.651785714285715	1.0047193991982328
9.724244765911235	1.
12.218478005947306	1.
