1.5134902940897796	490.5377112411063
1.5107142857142852	498.6942027647557
1.5087535937515002	504.67163621694687
1.5041047377059633	517.4329408188847
1.502678571428571	521.9370669470597
1.501718787431007	525.1910624809736
1.4986607142857138	534.4970086105197
1.4953247961216238	544.8305858388262
1.4947375867904362	546.7078184342714
1.4946428571428567	546.9819669751198
1.4945244716424737	547.3277685874807
1.491255226070231	557.8117550775345
1.4906249999999996	559.7426487573957
1.4898117785780236	562.2438164183469
1.4877299356804745	568.9729310966635
1.4866071428571423	572.4418350489577
1.4851829498843063	576.8368038198943
1.4845982142857137	578.7300964375012
1.4841526642848721	580.1542594958077
1.4825892857142853	585.254222945732
1.4806805629502233	590.6966124134464
1.4805021787286479	591.2701435596341
1.4785714285714282	597.6785334488796
1.4768503336504326	602.5907511438079
1.4762232364832262	604.4832466264538
1.4745535714285711	610.2069630047705
1.4732120443923151	614.1783660538036
1.4717464784067604	618.7637004918282
1.470535714285714	622.7307617854949
1.4695621111805894	625.9388790236748
1.467297839085726	633.1160977245992
1.4665178571428568	635.9138589440657
1.4659041552694647	637.8890359240975
1.4627172944536155	649.0452572066469
1.4624999999999997	649.898558792528
1.461043710183469	655.0421978748846
1.4588059672039992	663.3747156499857
1.458075193013409	665.9611495693971
1.4544642857142853	679.9766812686315
1.451883372184402	690.5998656734682
1.4504464285714282	696.1448889846546
1.4486946396450677	702.0629885821728
1.4482503289588062	703.8645534567698
1.4464285714285712	712.3769315859878
1.44479497130941	718.1629391289686
1.4439061670974895	721.837061432902
1.442410714285714	728.9440131374511
1.441351468947697	732.7922710463146
1.439117200513725	742.1495920149206
1.438392857142857	745.6150457799574
1.4378680494315252	747.5251021214777
1.4344612262179515	761.5566523345119
1.4343749999999997	761.9573139292537
1.4337646725676014	764.4301020761732
1.4307239499077185	777.0223790301811
1.4303571428571427	778.7755350831549
1.4299028782746814	780.3654311698764
1.4270888562990607	791.8951343989975
1.4263392857142856	795.3684558125772
1.4254714815246512	798.1818389071841
1.4233506991145306	806.5535939722907
1.4223214285714283	811.3139679658019
1.4211441540726337	815.1928526655821
1.4195966948648961	821.4068541310113
1.4183035714285712	827.4961720995499
1.416903075755162	831.5479817911543
1.415707012980701	835.8662139237025
1.4142857142857141	840.975286303753
1.4128269646457574	846.2528904785935
1.411743727499533	850.2201738006926
1.410267857142857	856.7053381936898
1.408773519537082	860.95247571153
1.407709744223277	864.4740141911631
1.40625	869.0199524136353
1.4049479038308212	873.0973130575312
1.4034369305176035	877.7582742606148
1.4022321428571427	881.5639045129651
1.401159184085473	884.9685344869571
1.3991136169492262	891.0082728346528
1.3982142857142856	893.6383250009713
1.3974900828266277	895.5017056682901
1.3944545904073642	902.7249226476174
1.3941964285714286	903.3841455293509
1.3939999542910788	903.8862408392898
1.3927730898334787	906.757623801461
1.3921875	908.1322253757963
1.3905367125532853	912.0214817273455
1.3901785714285713	912.9996884316522
1.3896265350965231	913.7357716540108
1.3839869392250188	923.6228698356812
1.3821428571428571	925.1330501979796
1.3782628686514147	927.0704357814839
1.378053294150961	927.27523641822
1.3779111125648893	927.1649498409872
1.3752613659993034	926.8014127106127
1.374107142857143	925.8577172496775
1.3725473760370717	925.2937072601984
1.3701680740477202	920.089134491979
1.3700892857142857	919.9351646206056
1.3677083023753789	914.4856870189063
1.3660714285714286	906.5555725288687
1.3651843345443448	902.2704987901266
1.3635785288673188	894.4436643444822
1.3620535714285715	882.1113692193221
1.361629910470178	879.1551765036797
1.360196520177054	867.7918104213521
1.3600616303822752	866.7795460603272
1.358515829181573	854.7197186611673
1.3580357142857142	850.8488927986066
1.356652449202243	838.253561152552
1.3560267857142856	832.3688428145759
1.3557218527724288	829.5095416958476
1.3550365342085504	823.1043923319224
1.3544759991744764	816.5298917906276
1.3540178571428572	811.7479649873493
1.353535286534268	806.7292828613557
1.3532118599315324	803.7368300450573
1.3524592502567938	793.102093455475
1.3521364725810858	789.3331561281794
1.3520089285714287	787.4444043310652
1.3511037721412615	777.0769670133087
1.3507191962946234	772.3885313746532
1.35	761.5726499505123
1.35	601.5569951791958
1.35	601.5569951791958
