1.5749999999999993	20.46974095383029
1.5765002735658062	20.342171196441708
1.5774972641960472	20.24454786600348
1.5790178571428564	20.11906336490191
1.5806569473172551	19.96177279699423
1.5814200669905598	19.871745293663402
1.5830357142857134	19.715503624964573
1.5847079215035893	19.555168008793117
1.5854089010431645	19.471670219607198
1.5870535714285707	19.31746442743407
1.588757103455724	19.156719677487345
1.5894074887770424	19.075056320934337
1.5910714285714278	18.901009259414554
1.592695785877266	18.732686281787288
1.5935343811974902	18.62236273273948
1.5950892857142849	18.462507935017257
1.5966017143487583	18.30837921303746
1.5976867432114754	18.168138138816026
1.5991071428571422	18.028296000270593
1.600516678798756	17.896543192867405
1.6017746155516839	17.756120869000057
1.6031249999999992	17.63193479911684
1.6044800489088424	17.508233912117667
1.605859676591104	17.35503754371943
1.6071428571428563	17.23987338410151
1.608528247141568	17.152825953980816
1.6096816762289083	17.084699484528457
1.6111607142857134	17.01317031031008
1.6130021071008314	16.924637355919504
1.6131696428571418	16.916735445670362
1.6133036638877007	16.91041760147154
1.6145373177877131	16.85126373932528
1.6151785714285705	16.8206172376376
1.616927803676465	16.73737065633791
1.6175582718969008	16.72305140184015
1.6191964285714278	16.730707484984322
1.6201697730130296	16.738592483070672
1.6228164093018793	16.718470181137025
1.6232142857142848	16.719195817888043
1.623456457527014	16.719637322929064
1.6246462835922386	16.704607422823717
1.6252232142857133	16.69733147503595
1.6267622482599262	16.692188481935943
1.627232142857142	16.692225181813964
1.6280080214680566	16.69553182245309
1.6299021557956825	16.73931827633503
1.6312499999999992	16.775150231433468
1.6330753357640837	16.771415668857518
1.6335609495204881	16.772388444273254
1.6352678571428563	16.807293630249873
1.636228075685357	16.812622448065692
1.6392164540291172	16.877372769424728
1.6392857142857133	16.88018464819475
1.6393208110617912	16.88074179393994
1.6394378449072793	16.883351105637452
1.6433035714285704	17.074734584561543
1.6451256145264666	17.189450901585612
1.6473214285714275	17.240114432621404
1.6504474925711534	17.391799139468556
1.6511033736915623	17.420982356009368
1.6513392857142848	17.427906668934423
1.6517972570143848	17.44168050133469
1.654109075390999	17.529310606052288
1.6553571428571419	17.563687143935205
1.6569355523805116	17.720712832393087
1.6587119995283064	17.90420050318865
1.659374999999999	17.97293214807546
1.6599986213885194	18.037801588506575
1.6622068557921341	18.286857818303062
1.6633928571428562	18.43964884803857
1.6661898851405779	19.012386212945813
1.6668714541618868	19.160106135862677
1.6674107142857133	19.297104616783592
1.670411512385365	20.218247699774256
1.6707291381643317	20.47605734516812
1.6714285714285704	21.064003187558775
1.6739150744496016	23.352977649111345
1.6754332912971046	25.089718155976193
1.6773033811931444	26.865532730851037
1.6794642857142845	27.83590905521766
1.682136579702392	29.066005427121247
1.6846524338593065	30.194243441227563
1.687499999999999	31.54574478991923
1.6899066332794521	32.680280258686636
1.6924416394698554	33.74068443342771
1.6921708104489	36.74983465636848
1.6917414752605349	39.09012174603116
1.687499999999999	41.85855438233712
1.684344159027093	44.05705262671615
1.679842186294794	47.49011358582922
1.6794642857142845	47.73604534896776
1.6789598822895349	48.095797066849
1.6746606741975623	51.37745533564414
1.6714285714285704	54.43034482173419
1.6691651851186526	57.08382351892104
1.6665338059601886	60.83102022362437
1.6633928571428562	64.80117816324298
1.6618614251154054	67.25290401768612
1.6593137886186298	72.44756280117231
1.6553571428571419	77.32096200846816
1.6541479841180466	79.04163705824443
1.6505469695558699	84.4281151007661
1.6473214285714275	88.64513302239526
1.643351146478183	93.79558658398219
1.640997016987107	97.24777258975784
1.6392857142857133	99.91785897091384
1.6328401628327802	110.69818649713334
1.6320291459089005	112.3632938260933
1.6312499999999992	113.97319621470167
1.625051167691981	128.5804237767692
1.6242728572510965	130.96380957321998
1.6232142857142848	134.09128529280056
1.6188500909937327	147.78425652474752
1.6175591276558263	153.54101744010973
1.6151785714285705	163.2743894222539
1.614390574556581	166.25281013278618
1.6136805987104939	168.531920513489
1.6107932031317167	179.1206856192483
1.6071428571428563	190.12241407804333
1.6065382454102404	191.68967262141524
1.6054462993746261	194.10750495673486
1.6010679691046907	202.85470228268628
1.5991071428571422	206.6138561673652
1.5962150146115648	212.63811905571748
1.5954178712897704	214.2590314803975
1.5950892857142849	214.9492579560402
1.5942496280140086	216.73587485781184
1.5926181289903456	220.2184846293373
1.5910714285714278	223.6311489695574
1.589843961672254	226.37254378734963
1.5876186724831467	232.08862484195924
1.5870535714285707	233.40791397670145
1.584585883495079	239.71194099533577
1.5830357142857134	243.81594652418408
1.580000773664547	252.03890905425234
1.5793464978250538	253.76824300618313
1.578049779801548	257.1884810866776
1.5749999999999993	265.48310664859184
1.5739896388231598	268.2820337500783
1.5717769389022236	274.16366172537124
1.5709821428571422	276.214367225593
1.5682870677579364	282.7411005820699
1.5669642857142851	285.7168123142296
1.5644352662176404	291.59208236885564
1.5621776279047013	296.94257912830864
1.5593408305549044	303.2972985680194
1.5589285714285708	304.22994463263524
1.5557775405593557	311.08921065076703
1.553544840450088	315.8997436133492
1.5508928571428564	321.8053927746843
1.5492775376477264	325.6071161610251
1.543075791203707	339.76911354833425
1.5428571428571423	340.29621905364036
1.542728061598557	340.6250211007955
1.5421747425205032	341.93705254280343
1.5388392857142852	350.1283844017866
1.5363031711459487	356.6181969149491
1.5348214285714281	360.148848056581
1.532942909382503	364.4722478711775
1.5326122469842367	365.27567013653106
1.5308035714285708	370.0810323673497
1.5296628190098445	372.70985635706177
1.5275104826449633	377.9114553035215
1.5267857142857137	379.8413127361351
1.5237604704505292	387.1382411422381
1.5229218602085246	389.19432686765697
1.5227678571428567	389.55316615051777
1.5225650332500118	389.9973433734238
1.5193906123237544	397.2278483395851
1.5187499999999994	398.6247185985147
1.5179489052449295	400.37829371496224
1.5158080783752925	405.2710545280267
1.5147321428571423	407.6453000522809
1.5134019815683417	410.5829375080823
1.5121744196821105	413.32054987138054
1.5107142857142852	416.39228421559756
1.5090143346007987	419.99726006046086
1.5084452872084992	421.23838884899624
1.5066964285714282	424.97680678514445
1.5047051553199204	429.27381242630196
1.5046673329138631	429.35440242261353
1.502678571428571	433.732988526557
1.5009956518270415	437.55778698782143
1.5002871323412674	439.14612312247147
1.4986607142857138	442.8757892115075
1.4972955808998374	446.03053223705723
1.4958983946723836	449.2193954242426
1.4946428571428567	452.1522471113545
1.4936223267434219	454.75215985751015
1.491368088517934	460.5292905159833
1.4906249999999996	462.52489928796325
1.490067454063121	464.0276982393133
1.4867371833506333	472.8506250972023
1.4866071428571423	473.20584552823846
1.486508868380993	473.4744645502718
1.4858729096198877	475.2684137379906
1.4825892857142853	485.06686954075366
1.481994051364179	486.3295891954149
1.479594914965742	493.6243293457393
1.4785714285714282	497.8750125508993
1.4768521384595976	503.2410736644376
1.4730769582634775	515.9870240986359
1.470535714285714	524.3881981905344
1.466771055511034	537.0716548446235
1.4663574805541464	538.5568656206149
1.465495184049954	541.4691203541761
1.4624999999999997	552.4918637008992
1.4597975231070943	562.6547034109711
1.456628125721037	573.56857073871
1.4544642857142853	582.6686393916007
1.4530576484864948	587.0593330723472
1.4469963185277421	607.7222380050348
1.4464285714285712	609.8804148460022
1.4460282523266736	611.3064846803392
1.4424849160801774	623.1784231881998
1.442410714285714	623.4353916454726
1.4424018608931706	623.4558526829971
1.4387870380154228	635.6488466957491
1.438392857142857	637.314151622189
1.4379373077276627	638.3498288995928
1.4350925648493442	647.8665373487245
1.4343749999999997	650.9041303411502
1.4335641395805883	652.7077553042866
1.4313511976097513	660.1193504946981
1.4303571428571427	664.4043689998244
1.429240056356163	666.9019784592842
1.4275796535515655	672.4749387172932
1.4263392857142856	677.8758857124091
1.4249659760735196	680.9016658356668
1.4237657372663663	684.8792626934884
1.4223214285714283	689.5850269273441
1.4207298004122604	694.8089036893285
1.4199409368311693	697.4678000605636
1.4183035714285712	704.7794222510786
1.4165221349236516	708.7064999789515
1.4160820563484577	710.1393653864558
1.4142857142857141	716.0401953657658
1.412357401697542	722.4305896874419
1.412201177446065	722.9468671768733
1.410267857142857	731.6498614725004
1.4083336636922452	736.0530262469769
1.4081787628492446	736.5784336291869
1.40625	744.9301491669992
1.4043607516583183	748.9123705547955
1.4041152996158135	749.740474475733
1.4022321428571427	758.0420544443126
1.4003886754597004	762.0105602960775
1.4000541290685224	763.1227764720562
1.3982142857142856	770.9677838691305
1.3962158398334954	774.2204793315044
1.396193110572719	774.2810720532276
1.3941964285714286	782.1983083026535
1.3924114830563425	785.1049387581762
1.3919238595413612	786.411705092085
1.3901785714285713	791.4334514416446
1.3887290040803857	794.7384201200784
1.3873460557936355	797.244639536013
1.3861607142857142	800.6733492763606
1.3853378291335028	801.0798790437026
1.3822908573679054	805.8975048912185
1.3821428571428571	806.167353544014
1.3820428420602258	806.3497802798062
1.3817452284688272	806.5368166632511
1.378125	809.1735876210613
1.3761076033802322	809.2062512846962
1.374107142857143	806.7023112358264
1.3725359727147601	804.569180826871
1.3710407281414023	801.7261074712778
1.3700892857142857	797.9948932412465
1.3678702770166562	786.9295635380159
1.3670525080900189	781.5560076998568
1.3660714285714286	771.2432476026087
1.3652465100357265	762.6365047128108
1.3643059929604688	747.4817855819763
1.3636837463700486	735.3712686289397
1.3635026446039402	715.7026309367761
1.3630901137361802	697.7584276936099
1.3625032640321737	676.927773462543
1.3620291947284136	648.805526139851
1.3620177721733477	648.4005280678683
1.3609689380112175	622.8049532885344
1.360429937660308	607.5046197084525
1.3595463148796345	581.6010216244745
1.3591982519634533	572.3884007717353
1.3591980816730787	564.6847286714979
1.3590052283900633	527.1783259811589
1.3589599517399031	521.2289813280256
1.3590771554674812	514.5024598105974
1.3592704048370419	479.4654637914064
1.3592348254837854	472.35728134258136
1.3591393861515397	466.20580039860903
1.3583045371198794	430.8108527467808
1.3582501935744853	429.46621026326704
1.3580357142857142	424.836818752557
1.3567088635505389	397.21293345432116
1.3563901050291687	391.0696098100793
1.356061704955053	381.791748652028
1.3552368629999951	367.2970804165296
1.3544972558430428	355.23296238383926
1.3537938579425068	338.84620352591685
1.3536895682217074	336.51010087757123
1.3527993649604628	321.50084090445534
1.3521422786170483	313.22190540909065
1.351146957347236	294.75690330170823
1.3507898242278713	290.5811625100663
1.3506491048311495	288.1502415348987
1.35	275.93469078594256
1.35	202.11456346449998
1.35	202.11456346449998
