9.749980038198297	1.2045089285714292
9.746741182355011	1.2038526566827317
9.738822431525827	1.2024862209759997
9.73181864981207	1.201517857142858
9.728326239655598	1.200135819865419
9.727664505538826	1.1999349031010338
9.72069023263842	1.1985267857142865
9.717288813410995	1.1973527560092647
9.714010315311198	1.1965805325950387
9.709052125086204	1.195535714285715
9.707489959861535	1.1947478746911722
9.70382159189168	1.1931879055964039
9.702748787991897	1.1925446428571436
9.702239960716557	1.1919637149936086
9.698724072223754	1.1899959319220965
9.698123030853669	1.189553571428572
9.69759735242865	1.1891556169505018
9.694952106233085	1.1868562006574221
9.695108640791144	1.1865625000000006
9.695219350766045	1.186258266763927
9.695340857678074	1.1838804506093297
9.695873338041132	1.1835714285714292
9.696613746332163	1.1832122397453968
9.696769391417034	1.1805803571428577
9.701931031001271	1.1781580381125716
9.704398738869259	1.1775892857142862
9.707930618269481	1.1767840789942536
9.721174960296553	1.172934332468831
9.72982404335066	1.1716071428571433
9.733951191831295	1.1704467948713346
9.743082408540847	1.1694165420499452
9.75169819679679	1.1686160714285718
9.753089478932191	1.1682099971108573
9.763392857142858	1.167247528780509
9.780526714020757	1.1656250000000004
9.801085324237224	1.1641194552157363
9.821415573302627	1.162633928571429
9.839285714285715	1.1613281614614193
9.85440411189691	1.16023869987224
9.864830977399265	1.1596428571428576
9.915178571428573	1.157021057459749
9.919423504774823	1.1568190860285208
9.923516580463335	1.1566517857142862
9.99107142857143	1.153926995280113
9.994314377102341	1.1537885246101685
9.997927873319313	1.153660714285715
10.142857142857144	1.1494642334349108
10.171640426172743	1.1488129714180693
10.271074650657873	1.147678571428572
10.294642857142858	1.1473924686887866
10.355276077625573	1.147678571428572
10.439109183158987	1.147967041436844
10.446428571428573	1.14805498949702
10.460168463848433	1.1482200848357076
10.546270229604731	1.149725778345831
10.598214285714288	1.1511990288243306
10.632925617202115	1.1522926794564887
10.666779813629628	1.153660714285715
10.750000000000002	1.1567221452736114
10.784076034632132	1.1582998604838266
10.806036928684442	1.1596428571428576
10.89645316872087	1.1654148349689153
10.900670659585247	1.1656689462734895
10.901785714285715	1.165765156453713
10.966242682637768	1.1716071428571433
10.990917968637566	1.1740764262780663
11.017660206122082	1.1775892857142862
11.05357142857143	1.1830821701779057
11.056346778478952	1.1834620471338975
11.057100973409256	1.1835714285714292
11.058073018579611	1.183748844177634
11.084143719695136	1.1883486634842848
11.091442558051572	1.189553571428572
11.097655038254041	1.191290984280769
11.106319292141428	1.1934568278979563
11.11483870272806	1.195535714285715
11.123593231324154	1.1982953971000871
11.124676773687533	1.1987154700118117
11.138062295668378	1.201517857142858
11.142961265509351	1.2039769887795062
11.148801042776173	1.205271024290927
11.156967226758274	1.2075000000000007
11.15853982535751	1.2086459183271159
11.160811309142465	1.2092556299169912
11.170487695949667	1.2104910714285722
11.173165712078973	1.2117597925239472
11.176625237733132	1.212349767772844
11.183077939920606	1.2134821428571434
11.18716384772259	1.2141991727242112
11.199447647641634	1.2162403106507507
11.201343629234772	1.2164732142857149
11.205357142857146	1.2171881362244499
11.218558559582583	1.218943994584519
11.221909914265181	1.2194642857142863
11.22754177807751	1.2203386213376772
11.242447105355096	1.2224553571428578
11.250508675815441	1.223666926978367
11.259363207446281	1.2254464285714293
11.271546113276896	1.2280550526997371
11.275066507469255	1.2286812023526832
11.281250000000004	1.2304090404813264
11.28460050416863	1.2312965221466323
11.284998703332116	1.2314285714285722
11.28518536032163	1.231583670923601
11.291357122213274	1.2340213033346206
11.292391956854281	1.2344196428571437
11.292849316807802	1.2348767924019217
11.297390494342055	1.2367745889204695
11.298440774284812	1.2374107142857151
11.298599796738523	1.2380945003924686
11.299978686137386	1.2396636551429896
11.30085470393026	1.2404017857142866
11.300294059102347	1.2411523456906732
11.301492884998884	1.242595049322314
11.301653779698052	1.243392857142858
11.301675073302697	1.2441978453259641
11.302194728222569	1.245558459870893
11.302652966211857	1.2463839285714295
11.301364376734139	1.2471766716544808
11.301527788560385	1.2485758165685037
11.30113718838362	1.249375000000001
11.30076135167004	1.2501439768011142
11.300842271206681	1.2508705357142866
11.300965256256458	1.2515890583878768
11.300630061089223	1.2523660714285723
11.3003339586873	1.2531182039180129
11.300665441179461	1.254591946057718
11.300378321049324	1.2553571428571437
11.300099569168152	1.2561000376420062
11.300419923760114	1.257592693761052
11.301032294201786	1.2583482142857152
11.300035804535195	1.259088595993867
11.300592797823066	1.2605769519177306
11.30053827965046	1.2613392857142864
11.300484067935836	1.2620973342741104
11.301046773199921	1.2635501313755668
11.301869602129244	1.264330357142858
11.300939423103008	1.2651063520533883
11.301196334400977	1.2665353083332733
11.30186477063675	1.2673214285714294
11.300845498759545	1.2680937217578347
11.300801569942282	1.269541938125805
11.301410225662549	1.2703125000000008
11.300458782131868	1.2710695520016686
11.300249652860126	1.2725547615805557
11.299969915875428	1.2733035714285723
11.29929533882603	1.2740147700764215
11.29751637521822	1.2756535563044258
11.296901935601591	1.2762946428571438
11.296332225584353	1.2768890599831153
11.294265912527088	1.2787727342037654
11.29376905425352	1.2792857142857152
11.293125288707397	1.2797537403700654
11.288630040858113	1.281985925280467
11.288280586001001	1.2822767857142867
11.28759139023079	1.2825267110939707
11.281250000000004	1.285170967471235
11.28101350374953	1.2852678571428582
11.280983071962726	1.2852783772478567
11.273832984316966	1.28796661089451
11.272803993412161	1.2882589285714297
11.271342655156914	1.2886493945152455
11.265071519811034	1.2906123775454947
11.26256116406319	1.2912500000000011
11.25912867945884	1.2921218402801529
11.255422542708063	1.2932231657588313
11.251195292830992	1.2942410714285726
11.24654989341015	1.295608663864761
11.245901799882901	1.2958390079113524
11.240994547127993	1.297232142857144
11.236650247466482	1.2984654593329237
11.233937600450728	1.2990968080158507
11.229751437637692	1.3002232142857153
11.226903051264737	1.3010723765582497
11.222453037598932	1.3025405063332869
11.221241730250073	1.3032142857142868
11.22019071670101	1.3037989030363686
11.215667803641724	1.3057989958060543
11.214911894295364	1.3062053571428582
11.214259250718463	1.3065562049232748
11.209316455091532	1.3090403850892507
11.209095229192204	1.3091964285714295
11.208988654884848	1.309339552868992
11.206702475332404	1.3121344780730348
11.206662771360202	1.312187500000001
11.205357142857146	1.3137791886290788
11.204254184497497	1.3151351018932216
11.20422271188175	1.3151785714285724
11.204128082413996	1.3152270108695672
11.197610204122736	1.3181696428571439
11.191506086665305	1.3206148197181544
11.190334299938145	1.3211607142857154
11.187150563916797	1.3218782676910115
11.166129582813076	1.3255968297764156
11.155206128728954	1.3271428571428583
11.133929667262752	1.3299579400045198
11.131532339980167	1.3302154342395556
11.129464285714288	1.33036696274955
11.09269462227738	1.3331250000000012
11.079246225446212	1.3341337788708894
11.05357142857143	1.3359952148097747
11.051832155648201	1.3361011378750816
11.051832155648201	1.3361011378750816
11.051832155648201	1.336101483938817
11.051832155648201	1.3361018300025527
11.051832155648201	1.3361021760662881
11.051832155648201	1.3361025221300236
11.051832155648201	1.3361028681937592
11.051832155648201	1.3361032142574947
11.051832155648201	1.3361035603212301
11.051832155648201	1.3361039063849658
11.051832155648201	1.3361042524487012
11.051832155648201	1.336104598512437
11.051832155648201	1.3361049445761723
11.051832155648201	1.3361052906399078
11.051832155648201	1.3361056367036435
11.051832155648201	1.336105982767379
11.051832155648201	1.3361063288311144
11.051832155648201	1.33610667489485
11.051832155648201	1.3361070209585855
11.051832155648201	1.336107367022321
11.051832155648201	1.3361077130860566
11.051832155648201	1.336108059149792
11.024137123769114	1.3361011378750816
11.024137123769114	1.336101483938817
11.024137123769114	1.3361018300025527
11.024137123769114	1.3361021760662881
11.024137123769114	1.3361025221300236
11.024137123769114	1.3361028681937592
11.024137123769114	1.3361032142574947
11.024137123769114	1.3361035603212301
11.024137123769114	1.3361039063849658
11.024137123769114	1.3361042524487012
11.024137123769114	1.336104598512437
11.024137123769114	1.3361049445761723
11.024137123769114	1.3361052906399078
11.024137123769114	1.3361056367036435
11.024137123769114	1.336105982767379
11.024137123769114	1.3361063288311144
11.024137123769114	1.33610667489485
11.024137123769114	1.3361070209585855
11.024137123769114	1.336107367022321
11.024137123769114	1.3361077130860566
11.024137123769114	1.336108059149792
10.996442091890028	1.3361011378750816
10.996442091890028	1.336101483938817
10.996442091890028	1.3361018300025527
10.996442091890028	1.3361021760662881
10.996442091890028	1.3361025221300236
10.996442091890028	1.3361028681937592
10.996442091890028	1.3361032142574947
10.996442091890028	1.3361035603212301
10.996442091890028	1.3361039063849658
10.996442091890028	1.3361042524487012
10.996442091890028	1.336104598512437
10.996442091890028	1.3361049445761723
10.996442091890028	1.3361052906399078
10.996442091890028	1.3361056367036435
10.996442091890028	1.336105982767379
10.996442091890028	1.3361063288311144
10.996442091890028	1.33610667489485
10.996442091890028	1.3361070209585855
10.996442091890028	1.336107367022321
10.996442091890028	1.3361077130860566
10.996442091890028	1.336108059149792
10.96874706001094	1.3361011378750816
10.96874706001094	1.336101483938817
10.96874706001094	1.3361018300025527
10.96874706001094	1.3361021760662881
10.96874706001094	1.3361025221300236
10.96874706001094	1.3361028681937592
10.96874706001094	1.3361032142574947
10.96874706001094	1.3361035603212301
10.96874706001094	1.3361039063849658
10.96874706001094	1.3361042524487012
10.96874706001094	1.336104598512437
10.96874706001094	1.3361049445761723
10.96874706001094	1.3361052906399078
10.96874706001094	1.3361056367036435
10.96874706001094	1.336105982767379
10.96874706001094	1.3361063288311144
10.96874706001094	1.33610667489485
10.96874706001094	1.3361070209585855
10.96874706001094	1.336107367022321
10.96874706001094	1.3361077130860566
10.96874706001094	1.336108059149792
10.941052028131853	1.3361011378750816
10.941052028131853	1.336101483938817
10.941052028131853	1.3361018300025527
10.941052028131853	1.3361021760662881
10.941052028131853	1.3361025221300236
10.941052028131853	1.3361028681937592
10.941052028131853	1.3361032142574947
10.941052028131853	1.3361035603212301
10.941052028131853	1.3361039063849658
10.941052028131853	1.3361042524487012
10.941052028131853	1.336104598512437
10.941052028131853	1.3361049445761723
10.941052028131853	1.3361052906399078
10.941052028131853	1.3361056367036435
10.941052028131853	1.336105982767379
10.941052028131853	1.3361063288311144
10.941052028131853	1.33610667489485
10.941052028131853	1.3361070209585855
10.941052028131853	1.336107367022321
10.941052028131853	1.3361077130860566
10.941052028131853	1.336108059149792
10.913356996252766	1.3361011378750816
10.913356996252766	1.336101483938817
10.913356996252766	1.3361018300025527
10.913356996252766	1.3361021760662881
10.913356996252766	1.3361025221300236
10.913356996252766	1.3361028681937592
10.913356996252766	1.3361032142574947
10.913356996252766	1.3361035603212301
10.913356996252766	1.3361039063849658
10.913356996252766	1.3361042524487012
10.913356996252766	1.336104598512437
10.913356996252766	1.3361049445761723
10.913356996252766	1.3361052906399078
10.913356996252766	1.3361056367036435
10.913356996252766	1.336105982767379
10.913356996252766	1.3361063288311144
10.913356996252766	1.33610667489485
10.913356996252766	1.3361070209585855
10.913356996252766	1.336107367022321
10.913356996252766	1.3361077130860566
10.913356996252766	1.336108059149792
10.885661964373679	1.3361011378750816
10.885661964373679	1.336101483938817
10.885661964373679	1.3361018300025527
10.885661964373679	1.3361021760662881
10.885661964373679	1.3361025221300236
10.885661964373679	1.3361028681937592
10.885661964373679	1.3361032142574947
10.885661964373679	1.3361035603212301
10.885661964373679	1.3361039063849658
10.885661964373679	1.3361042524487012
10.885661964373679	1.336104598512437
10.885661964373679	1.3361049445761723
10.885661964373679	1.3361052906399078
10.885661964373679	1.3361056367036435
10.885661964373679	1.336105982767379
10.885661964373679	1.3361063288311144
10.885661964373679	1.33610667489485
10.885661964373679	1.3361070209585855
10.885661964373679	1.336107367022321
10.885661964373679	1.3361077130860566
10.885661964373679	1.336108059149792
10.857966932494593	1.3361011378750816
10.857966932494593	1.336101483938817
10.857966932494593	1.3361018300025527
10.857966932494593	1.3361021760662881
10.857966932494593	1.3361025221300236
10.857966932494593	1.3361028681937592
10.857966932494593	1.3361032142574947
10.857966932494593	1.3361035603212301
10.857966932494593	1.3361039063849658
10.857966932494593	1.3361042524487012
10.857966932494593	1.336104598512437
10.857966932494593	1.3361049445761723
10.857966932494593	1.3361052906399078
10.857966932494593	1.3361056367036435
10.857966932494593	1.336105982767379
10.857966932494593	1.3361063288311144
10.857966932494593	1.33610667489485
10.857966932494593	1.3361070209585855
10.857966932494593	1.336107367022321
10.857966932494593	1.3361077130860566
10.857966932494593	1.336108059149792
10.830271900615505	1.3361011378750816
10.830271900615505	1.336101483938817
10.830271900615505	1.3361018300025527
10.830271900615505	1.3361021760662881
10.830271900615505	1.3361025221300236
10.830271900615505	1.3361028681937592
10.830271900615505	1.3361032142574947
10.830271900615505	1.3361035603212301
10.830271900615505	1.3361039063849658
10.830271900615505	1.3361042524487012
10.830271900615505	1.336104598512437
10.830271900615505	1.3361049445761723
10.830271900615505	1.3361052906399078
10.830271900615505	1.3361056367036435
10.830271900615505	1.336105982767379
10.830271900615505	1.3361063288311144
10.830271900615505	1.33610667489485
10.830271900615505	1.3361070209585855
10.830271900615505	1.336107367022321
10.830271900615505	1.3361077130860566
10.830271900615505	1.336108059149792
10.802576868736418	1.3361011378750816
10.802576868736418	1.336101483938817
10.802576868736418	1.3361018300025527
10.802576868736418	1.3361021760662881
10.802576868736418	1.3361025221300236
10.802576868736418	1.3361028681937592
10.802576868736418	1.3361032142574947
10.802576868736418	1.3361035603212301
10.802576868736418	1.3361039063849658
10.802576868736418	1.3361042524487012
10.802576868736418	1.336104598512437
10.802576868736418	1.3361049445761723
10.802576868736418	1.3361052906399078
10.802576868736418	1.3361056367036435
10.802576868736418	1.336105982767379
10.802576868736418	1.3361063288311144
10.802576868736418	1.33610667489485
10.802576868736418	1.3361070209585855
10.802576868736418	1.336107367022321
10.802576868736418	1.3361077130860566
10.802576868736418	1.336108059149792
10.774881836857332	1.3361011378750816
10.774881836857332	1.336101483938817
10.774881836857332	1.3361018300025527
10.774881836857332	1.3361021760662881
10.774881836857332	1.3361025221300236
10.774881836857332	1.3361028681937592
10.774881836857332	1.3361032142574947
10.774881836857332	1.3361035603212301
10.774881836857332	1.3361039063849658
10.774881836857332	1.3361042524487012
10.774881836857332	1.336104598512437
10.774881836857332	1.3361049445761723
10.774881836857332	1.3361052906399078
10.774881836857332	1.3361056367036435
10.774881836857332	1.336105982767379
10.774881836857332	1.3361063288311144
10.774881836857332	1.33610667489485
10.774881836857332	1.3361070209585855
10.774881836857332	1.336107367022321
10.774881836857332	1.3361077130860566
10.774881836857332	1.336108059149792
10.747186804978245	1.3361011378750816
10.747186804978245	1.336101483938817
10.747186804978245	1.3361018300025527
10.747186804978245	1.3361021760662881
10.747186804978245	1.3361025221300236
10.747186804978245	1.3361028681937592
10.747186804978245	1.3361032142574947
10.747186804978245	1.3361035603212301
10.747186804978245	1.3361039063849658
10.747186804978245	1.3361042524487012
10.747186804978245	1.336104598512437
10.747186804978245	1.3361049445761723
10.747186804978245	1.3361052906399078
10.747186804978245	1.3361056367036435
10.747186804978245	1.336105982767379
10.747186804978245	1.3361063288311144
10.747186804978245	1.33610667489485
10.747186804978245	1.3361070209585855
10.747186804978245	1.336107367022321
10.747186804978245	1.3361077130860566
10.747186804978245	1.336108059149792
10.719491773099158	1.3361011378750816
10.719491773099158	1.336101483938817
10.719491773099158	1.3361018300025527
10.719491773099158	1.3361021760662881
10.719491773099158	1.3361025221300236
10.719491773099158	1.3361028681937592
10.719491773099158	1.3361032142574947
10.719491773099158	1.3361035603212301
10.719491773099158	1.3361039063849658
10.719491773099158	1.3361042524487012
10.719491773099158	1.336104598512437
10.719491773099158	1.3361049445761723
10.719491773099158	1.3361052906399078
10.719491773099158	1.3361056367036435
10.719491773099158	1.336105982767379
10.719491773099158	1.3361063288311144
10.719491773099158	1.33610667489485
10.719491773099158	1.3361070209585855
10.719491773099158	1.336107367022321
10.719491773099158	1.3361077130860566
10.719491773099158	1.336108059149792
10.69179674122007	1.3361011378750816
10.69179674122007	1.336101483938817
10.69179674122007	1.3361018300025527
10.69179674122007	1.3361021760662881
10.69179674122007	1.3361025221300236
10.69179674122007	1.3361028681937592
10.69179674122007	1.3361032142574947
10.69179674122007	1.3361035603212301
10.69179674122007	1.3361039063849658
10.69179674122007	1.3361042524487012
10.69179674122007	1.336104598512437
10.69179674122007	1.3361049445761723
10.69179674122007	1.3361052906399078
10.69179674122007	1.3361056367036435
10.69179674122007	1.336105982767379
10.69179674122007	1.3361063288311144
10.69179674122007	1.33610667489485
10.69179674122007	1.3361070209585855
10.69179674122007	1.336107367022321
10.69179674122007	1.3361077130860566
10.69179674122007	1.336108059149792
10.664101709340983	1.3361011378750816
10.664101709340983	1.336101483938817
10.664101709340983	1.3361018300025527
10.664101709340983	1.3361021760662881
10.664101709340983	1.3361025221300236
10.664101709340983	1.3361028681937592
10.664101709340983	1.3361032142574947
10.664101709340983	1.3361035603212301
10.664101709340983	1.3361039063849658
10.664101709340983	1.3361042524487012
10.664101709340983	1.336104598512437
10.664101709340983	1.3361049445761723
10.664101709340983	1.3361052906399078
10.664101709340983	1.3361056367036435
10.664101709340983	1.336105982767379
10.664101709340983	1.3361063288311144
10.664101709340983	1.33610667489485
10.664101709340983	1.3361070209585855
10.664101709340983	1.336107367022321
10.664101709340983	1.3361077130860566
10.664101709340983	1.336108059149792
10.636406677461897	1.3361011378750816
10.636406677461897	1.336101483938817
10.636406677461897	1.3361018300025527
10.636406677461897	1.3361021760662881
10.636406677461897	1.3361025221300236
10.636406677461897	1.3361028681937592
10.636406677461897	1.3361032142574947
10.636406677461897	1.3361035603212301
10.636406677461897	1.3361039063849658
10.636406677461897	1.3361042524487012
10.636406677461897	1.336104598512437
10.636406677461897	1.3361049445761723
10.636406677461897	1.3361052906399078
10.636406677461897	1.3361056367036435
10.636406677461897	1.336105982767379
10.636406677461897	1.3361063288311144
10.636406677461897	1.33610667489485
10.636406677461897	1.3361070209585855
10.636406677461897	1.336107367022321
10.636406677461897	1.3361077130860566
10.636406677461897	1.336108059149792
10.60871164558281	1.3361011378750816
10.60871164558281	1.336101483938817
10.60871164558281	1.3361018300025527
10.60871164558281	1.3361021760662881
10.60871164558281	1.3361025221300236
10.60871164558281	1.3361028681937592
10.60871164558281	1.3361032142574947
10.60871164558281	1.3361035603212301
10.60871164558281	1.3361039063849658
10.60871164558281	1.3361042524487012
10.60871164558281	1.336104598512437
10.60871164558281	1.3361049445761723
10.60871164558281	1.3361052906399078
10.60871164558281	1.3361056367036435
10.60871164558281	1.336105982767379
10.60871164558281	1.3361063288311144
10.60871164558281	1.33610667489485
10.60871164558281	1.3361070209585855
10.60871164558281	1.336107367022321
10.60871164558281	1.3361077130860566
10.60871164558281	1.336108059149792
10.581016613703722	1.3361011378750816
10.581016613703722	1.336101483938817
10.581016613703722	1.3361018300025527
10.581016613703722	1.3361021760662881
10.581016613703722	1.3361025221300236
10.581016613703722	1.3361028681937592
10.581016613703722	1.3361032142574947
10.581016613703722	1.3361035603212301
10.581016613703722	1.3361039063849658
10.581016613703722	1.3361042524487012
10.581016613703722	1.336104598512437
10.581016613703722	1.3361049445761723
10.581016613703722	1.3361052906399078
10.581016613703722	1.3361056367036435
10.581016613703722	1.336105982767379
10.581016613703722	1.3361063288311144
10.581016613703722	1.33610667489485
10.581016613703722	1.3361070209585855
10.581016613703722	1.336107367022321
10.581016613703722	1.3361077130860566
10.581016613703722	1.336108059149792
10.553321581824637	1.3361011378750816
10.553321581824637	1.336101483938817
10.553321581824637	1.3361018300025527
10.553321581824637	1.3361021760662881
10.553321581824637	1.3361025221300236
10.553321581824637	1.3361028681937592
10.553321581824637	1.3361032142574947
10.553321581824637	1.3361035603212301
10.553321581824637	1.3361039063849658
10.553321581824637	1.3361042524487012
10.553321581824637	1.336104598512437
10.553321581824637	1.3361049445761723
10.553321581824637	1.3361052906399078
10.553321581824637	1.3361056367036435
10.553321581824637	1.336105982767379
10.553321581824637	1.3361063288311144
10.553321581824637	1.33610667489485
10.553321581824637	1.3361070209585855
10.553321581824637	1.336107367022321
10.553321581824637	1.3361077130860566
10.553321581824637	1.336108059149792
10.52562654994555	1.3361011378750816
10.52562654994555	1.336101483938817
10.52562654994555	1.3361018300025527
10.52562654994555	1.3361021760662881
10.52562654994555	1.3361025221300236
10.52562654994555	1.3361028681937592
10.52562654994555	1.3361032142574947
10.52562654994555	1.3361035603212301
10.52562654994555	1.3361039063849658
10.52562654994555	1.3361042524487012
10.52562654994555	1.336104598512437
10.52562654994555	1.3361049445761723
10.52562654994555	1.3361052906399078
10.52562654994555	1.3361056367036435
10.52562654994555	1.336105982767379
10.52562654994555	1.3361063288311144
10.52562654994555	1.33610667489485
10.52562654994555	1.3361070209585855
10.52562654994555	1.336107367022321
10.52562654994555	1.3361077130860566
10.52562654994555	1.336108059149792
10.497931518066462	1.3361011378750816
10.497931518066462	1.336101483938817
10.497931518066462	1.3361018300025527
10.497931518066462	1.3361021760662881
10.497931518066462	1.3361025221300236
10.497931518066462	1.3361028681937592
10.497931518066462	1.3361032142574947
10.497931518066462	1.3361035603212301
10.497931518066462	1.3361039063849658
10.497931518066462	1.3361042524487012
10.497931518066462	1.336104598512437
10.497931518066462	1.3361049445761723
10.497931518066462	1.3361052906399078
10.497931518066462	1.3361056367036435
10.497931518066462	1.336105982767379
10.497931518066462	1.3361063288311144
10.497931518066462	1.33610667489485
10.497931518066462	1.3361070209585855
10.497931518066462	1.336107367022321
10.497931518066462	1.3361077130860566
10.497931518066462	1.336108059149792
