1.226941964285715	348.6516688391592
1.2276081118876645	347.33208751431374
1.2284375000000007	345.3381602762367
1.229294612090937	344.1042100873423
1.2305395395330574	341.67874403208043
1.2314285714285722	339.5570346734062
1.232310850201363	338.54114837511577
1.2335762583629275	336.5022019307397
1.2344196428571437	334.77218548675245
1.2352004806317316	333.9722519947098
1.2366881207719949	331.6783728662969
1.2374107142857151	330.56809832554796
1.2380796551536175	329.54388083186114
1.23981700796388	326.99028388281613
1.2404017857142866	325.8479365447859
1.2409283406671765	325.39125219844715
1.2429867091333273	322.51770732745956
1.243392857142858	321.7323152192984
1.2437578417052249	321.4280855342813
1.2461575109106973	318.1170756852623
1.2463839285714295	317.67946248192203
1.24659076417897	317.49554349811433
1.249282737728149	313.62764446937695
1.249375000000001	313.49414659639
1.2494604061430292	313.3706244639676
1.251450498611782	310.5505316036769
1.2523660714285723	309.2598530279146
1.2524073722951548	309.2056868145708
1.255205558220669	305.2577499781607
1.2553571428571437	305.0320791181872
1.255521479180245	304.81697511140163
1.2580870702380706	301.2302511992261
1.2583482142857152	300.8467070076793
1.258631452308976	300.48269075628394
1.2609496766152384	297.3810789285149
1.2613392857142864	296.85126692052324
1.2617850685409444	296.3576973994192
1.263751752855989	293.9668924156052
1.264330357142858	293.22846680918497
1.2650023661870946	292.5003495573355
1.2665439062338182	290.65879251372957
1.2673214285714294	289.7614478673412
1.2682679810109343	288.853732891043
1.2692578744387089	287.8748195239246
1.2703125000000008	286.82263078528723
1.2716845125414447	285.73506923664235
1.2719055227883052	285.52788889781175
1.2733035714285723	284.16544336370976
1.2745514556108468	283.21537029975656
1.275147210017337	282.8022453508877
1.2762946428571438	281.9056546411978
1.277111047583192	281.44588837340046
1.2787947165442024	280.4793039354954
1.2792857142857152	280.1143855408309
1.281334156302261	279.03178774776995
1.282145735829494	278.4548917076628
1.2824780569252885	278.29375370997593
1.2852678571428582	276.5128663166135
1.2872204016497557	275.27610163296055
1.2898928274613788	274.14310975864527
1.2912500000000011	273.25743343579165
1.2921975618302344	272.7148150522394
1.2936064145906128	272.1215042343822
1.2942410714285726	271.79111457099634
1.2966864521708252	270.61650038614937
1.2971453708470693	270.35943651541186
1.297232142857144	270.33621305769384
1.297375795356646	270.28851433654023
1.2996842759603315	268.82298471435115
1.3002232142857153	268.39513465173894
1.3010394082483572	268.16316274407524
1.3021895933212693	267.48956478009046
1.3032142857142868	266.7359418792556
1.3046637800201573	265.9473793163257
1.3047463680670615	265.8760624047656
1.3062053571428582	264.3260880427652
1.3074201233524232	263.62191602309673
1.3080762174206333	263.14309331874716
1.3091964285714295	262.0061480573959
1.3100747187990158	261.4973896521877
1.3114404961808217	260.23734701120793
1.312187500000001	259.2474954646154
1.3128666066497572	258.64087918683987
1.3145966010592878	256.7798568402363
1.3151785714285724	256.02603346137136
1.315706815755688	255.55794716715226
1.3177349914475296	253.32366452061845
1.3181696428571439	252.74383621477074
1.3185932901785355	252.26815299448106
1.320694343665464	249.42313113793148
1.3211607142857154	248.72792021986095
1.321634785494013	248.20627563175532
1.3236379402481715	245.54205044375595
1.3241517857142868	244.78749943572782
1.3246802337748316	244.19158355879998
1.3265298280999784	241.58414670351263
1.3271428571428583	240.6350024646148
1.327795586491272	239.88680921908949
1.3293962206364676	237.623589682625
1.3301339285714298	236.4974708263635
1.3309172502434707	235.62748335088185
1.3322860656087645	233.7903948608524
1.3331250000000012	232.586072511332
1.3339760821586715	231.7556000341018
1.3352403846694327	230.1872241730407
1.3361160714285727	228.96888108328238
1.336997347987102	228.13234525618904
1.3382031380702413	226.6632925796751
1.3391071428571442	225.41738565196948
1.3413284061101969	223.6059729946077
1.3427530529585459	222.42291956361723
1.345089285714287	220.60717688335455
1.3474496757787349	219.5617723128473
1.3479871144578173	219.30302472681785
1.3482445178548672	219.27332471741224
1.3510714285714298	218.85116978347116
1.3526821785215206	218.7404700295634
1.3540625000000013	219.1147233188606
1.3560589612271017	220.78168202018205
1.356708685281353	221.3002319979433
1.3570535714285725	221.88542767475047
1.3590110536104045	224.5508285393046
1.3602491299593968	226.17066059775303
1.363035714285715	233.78776774286771
1.363177993499328	234.06400182079133
1.363263234972149	234.4953289362869
1.3636298202680501	236.2898663271454
1.3655040101068137	245.1580999923763
1.3666427729791866	253.38047433384017
1.3672093596954327	259.86537737781964
1.367986688173599	271.68874568699556
1.3682544604189948	275.63499239367763
1.3683253794966315	278.45490410368535
1.3686127619375392	286.14538099233414
1.3686977283661175	287.7780997647827
1.3687074870862597	289.11070091309136
1.3688302862349448	299.9186151985513
1.3688442772886482	300.73684218367544
1.3688377309491573	301.553059751203
1.3687802527415056	313.3422191469148
1.3687777869880906	314.4436041007074
1.3687198875471265	315.9115775581499
1.3684332075754553	326.25796040879175
1.3683850798852493	329.12271706940396
1.368170952237178	333.5348368600411
1.3676909863556517	344.80678592955064
1.3673541155671505	351.99520478618444
1.3668344794779999	361.3330652785821
1.3660267857142863	375.41144642524773
1.3658939091388176	377.90439847950336
1.365762061434957	380.2570752428844
1.3650047789273618	396.42277760879836
1.3646550763231742	406.0808522218253
1.3639878842255664	426.86835660425817
1.363857520198889	432.7006916973286
1.3638666972649656	437.58999580786985
1.3641560802269785	461.3631954695393
1.3642686974005016	468.0650135433871
1.364583140039935	477.08862798056725
1.3652594501312636	489.68589411628665
1.3661155509430691	502.18402916874857
1.3669293120792307	514.0960739026103
1.3680131423981075	530.9877539406374
1.3684561923523404	536.7895117627975
1.3686271906621585	539.0599469938116
1.3690178571428575	546.165097634817
1.369558094880948	554.854051362736
1.3698339530815107	559.9160259105645
1.3701557537187512	566.4671976365038
1.3703707472787108	574.0706077976619
1.3705133928571431	579.1548332958297
1.3706310776770538	583.37317517387
1.3706758631193843	585.2988370102809
1.3709034448704884	594.4849279030918
1.3708878774482935	602.8436766247198
1.3708799096028164	608.4091383712107
1.3708641315752519	616.9705121039156
1.3708274343944822	626.0792328689415
1.370777719713259	630.6624112304534
1.370551227956924	640.8429042752033
1.370312978864254	651.6833563307883
1.3701984022243447	656.0923610017682
1.3699519103922604	666.2284609230859
1.369737962862041	672.6566530707906
1.3690178571428575	691.8484943432044
1.3689595049702328	693.5515852900443
1.3681935642478222	714.0157045413893
1.3678056959690132	722.2245566635053
1.366572972870812	747.2679298341312
1.3662269646386356	754.9452503802715
1.3646276103254689	785.2319716593707
1.363035714285715	812.5786724734511
1.361627385336496	838.2693533770354
1.3603022341229092	856.6332281128009
1.3570535714285725	905.7299455588537
1.3559513605627895	921.8280563735738
1.3544943988978324	938.9942715248892
1.3510714285714298	978.9649439303487
1.3489185999856412	1002.8994105521008
1.345089285714287	1035.0154392929128
1.342621374113398	1054.5112109580787
1.3399568601460103	1076.3472814817044
1.3391071428571442	1082.5559775534036
1.3377933860245173	1091.7335019723423
1.3350769928855546	1112.0017071144312
1.3331250000000012	1126.939379797218
1.3303538968809119	1144.539431908536
1.3299807863089923	1147.173732821056
1.3289343882180649	1154.1730566133572
1.3271428571428583	1166.5538035905888
1.326828264175577	1168.464048892091
1.324750063739729	1182.398185592578
1.3241517857142868	1186.7637616577997
1.3234195757746572	1190.804272074207
1.3220207288818229	1199.541362941122
1.3211607142857154	1204.9301912902897
1.3201304628242987	1211.4173031107387
1.3192776270030253	1216.8253097081001
1.3181696428571439	1223.8684551992355
1.3178978370451617	1225.4966479391642
1.316903541661863	1231.2532994258177
1.316674107142858	1232.5293759154754
1.3164552823238242	1233.7477193664552
1.3153688071630698	1239.852689081512
1.3151785714285724	1240.9186041607225
1.314997177249609	1241.9358628658508
1.3138336543699716	1248.5219155467337
1.3136830357142868	1249.3721244035303
1.3135394529431537	1250.18317551391
1.312298076551159	1257.2617174859229
1.312187500000001	1257.8905428992393
1.3107618783032848	1266.076359363163
1.3106207484259498	1266.8226635356336
1.3091964285714295	1275.028825850792
1.3078664252140493	1280.5604506163709
1.307520195095418	1282.254497172593
1.3062053571428582	1288.8362691980421
1.3049835422987168	1294.985428839539
1.3044081103369505	1297.7993602282052
1.3032142857142868	1303.7114402117268
1.3021692192677976	1308.2690184808077
1.3011706420638247	1312.5414942091757
1.3002232142857153	1317.3817505169434
1.2994349505866731	1320.1515315208908
1.2978647983013214	1326.9193222555314
1.297232142857144	1330.175268745715
1.2967125857166628	1331.9266029578416
1.2944885802289614	1340.9045756816513
1.2942410714285726	1342.0717638600256
1.294048975189372	1342.6649529286515
1.2925961413553937	1348.3770450488316
1.2912500000000011	1353.8244657549437
1.2887423583407638	1364.044032426139
1.2876261311559873	1368.4901630102108
1.2852678571428582	1379.962230138707
1.2834421334340254	1385.7081484781013
1.2807672917443869	1396.8002496189495
1.2792857142857152	1403.3073217815959
1.2781773092513342	1407.0602192024846
1.2773014757310428	1410.911456894403
1.2762946428571438	1416.3085176944742
1.2754904748498672	1419.0232261142057
1.2739298217382258	1426.0098054400478
1.2733035714285723	1429.5075546098062
1.272757242157103	1432.0840058397177
1.2703125000000008	1442.8348258803587
1.2683240285968211	1451.6385335060818
1.2674149827665453	1455.9665588895386
1.2673214285714294	1456.3826363964201
1.2671991712247141	1456.8982939324344
1.2620370015917615	1481.106666195871
1.2613392857142864	1484.0120071701965
1.2604140456238333	1488.0985197507262
1.2593928377745043	1492.8861330676475
1.2583482142857152	1497.4164529552304
1.256961304386403	1503.4575507945383
1.2567676417550302	1504.3606426327642
1.2553571428571437	1510.4000410148303
1.2541601897636454	1515.548906791508
1.2534442647315773	1518.4282232479811
1.2523660714285723	1523.201250276443
1.251548850192552	1526.9287893739365
1.249934083153588	1533.6493573468108
1.249375000000001	1536.1633657421037
1.246436772567169	1548.3350805593116
1.2463908348804025	1548.5361712247445
1.2463839285714295	1548.5678231145134
1.2463744395863976	1548.606063915372
1.2436995421834103	1562.065456794971
1.243392857142858	1563.6538737569128
1.2429852561677248	1565.3345136183955
1.241031165361291	1575.204021636213
1.2404017857142866	1578.3486059652341
1.2395531538954092	1581.877011481422
1.2383587294218936	1588.5705203304592
1.2374107142857151	1593.9145473510296
1.2362918188123944	1600.2483347346242
1.235572164283825	1604.7653220711636
1.2344196428571437	1611.5050985439493
1.2330407679477837	1618.9625613838632
1.232817339593346	1620.390936667008
1.2315124146782206	1627.9396966071754
1.2314285714285722	1628.4272487901353
1.229996135278374	1637.7888640623707
1.2298574972325884	1638.580196795196
1.2284375000000007	1647.7647437901685
1.2271354171102806	1656.3568327654452
1.2267058267444644	1658.771111607747
1.2254464285714293	1666.9748435575366
1.2243378244023522	1673.6047749392012
1.2234316450742369	1678.0347314971782
1.2224553571428578	1682.8994624222744
1.2216988898529235	1687.1209432895064
1.219923048838365	1695.2345957408131
1.2194642857142863	1697.4525128952528
1.21913651231796	1698.8594240887742
1.2178368976927065	1702.9233979118605
1.2164732142857149	1707.049745423256
1.2145869116679162	1708.1402419447165
1.2134821428571434	1708.4789328500824
1.210823795941871	1709.3872357666935
1.210368582692746	1709.1452681530343
1.210155028210032	1708.6108743952968
1.2075000000000007	1702.5081960187674
1.2065452030202728	1700.1696590206773
1.204807993561324	1696.542895273588
1.201517857142858	1692.260245163305
1.1987475261679963	1685.9505808546965
1.195535714285715	1680.020614182127
1.1937336695279201	1675.1440383138283
1.1908570665921816	1673.9720374536812
1.1857670470618855	1668.7571209714265
1.1835714285714292	1667.568733213062
1.182723073487603	1668.0645030948099
1.1811365909809517	1665.105905020109
1.1775892857142862	1668.4116563330663
1.174113382548643	1674.2482661628578
1.1716071428571433	1667.227662017602
1.1678495025569722	1660.1934898186073
1.1664098354183652	1657.2052196318723
1.1656250000000004	1649.4838642722764
1.1601668542995975	1612.2788451782535
1.1599399681074332	1608.7417123716868
1.1596428571428576	1597.389590570826
1.1523348381112641	1463.8514384761809
