11.429782190160283	2.181018669414833
11.421992778607969	2.180357142857143
11.375	2.1771038165817487
11.360877242154274	2.176210522101062
11.344335309578193	2.175
11.290975171037136	2.171487842482531
11.25	2.1687380204214173
11.221630698525603	2.1667173686978054
11.191008697313466	2.164285714285714
11.156304487691747	2.1616024724835645
11.125	2.158532529195222
11.09794005255669	2.1558908526379983
11.079536278961475	2.1535714285714285
11.0625	2.1516063999715844
11.045520388610353	2.149669680976255
11.034552275033692	2.1482142857142854
11.	2.144215508655888
10.993664293078735	2.143400203450394
10.987830238102308	2.142857142857143
10.966864332717302	2.140340200052803
10.95195565283591	2.138739055957364
10.940021432012058	2.1375
10.939000917283554	2.137371349947124
10.9375	2.137204826060963
10.895590000679459	2.132142857142857
10.886893714107831	2.1311233959336144
10.875	2.1292559924228436
10.856591633571979	2.126785714285714
10.839802283442552	2.1244455185620668
10.820198585815964	2.1214285714285714
10.79919086727681	2.1172122113762737
10.778462399161363	2.113153919928117
10.764091141611635	2.1107142857142858
10.759197137596985	2.1099259596345443
10.75	2.1079358814592424
10.73509959384758	2.1053571428571427
10.72759834461236	2.1034370009667733
10.721917825047104	2.102407043567391
10.703097065634008	2.1
10.6875	2.0970885917144955
10.677422733806594	2.095506622816578
10.673635362181692	2.0946428571428575
10.662355625366553	2.0924876250314193
10.643392523918388	2.0892857142857144
10.637040281447229	2.0882536901616664
10.625	2.0855154241259335
10.616313728104114	2.0839285714285714
10.596967421783239	2.080974220990008
10.584634230277812	2.0785714285714287
10.5625	2.0744621271545176
10.557348393453175	2.073655851989728
10.547073172206636	2.0718919861891405
10.520712512748883	2.067857142857143
10.5134861013186	2.066701191315549
10.5	2.064273316741865
10.488459569875799	2.0625
10.482834122661279	2.0610286390852526
10.474346714314759	2.059341710201592
10.46037607359095	2.0571428571428574
10.4375	2.0518833857964824
10.437168548716333	2.0518141243957433
10.437052453053216	2.0517857142857148
10.436807992138526	2.0517263993261596
10.420015031087326	2.047927283049658
10.414295954177327	2.0464285714285717
10.40625	2.0443200904240233
10.404610721442078	2.043890509590679
10.403342908824449	2.0435008207563814
10.394722469350398	2.0410714285714286
10.391359710350123	2.0396691676842753
10.384662711478239	2.0365425181267063
10.382832595181819	2.035714285714286
10.381585333814419	2.035149828530193
10.377245495434348	2.033035714285715
10.375	2.0319418408582015
10.372031779154325	2.0306115617867726
10.371505760469057	2.0303571428571434
10.371221771807335	2.0300332947263438
10.367903097895637	2.0256083058946603
10.367388211006771	2.0250000000000004
10.366792768695397	2.0242965230310346
10.364104208958315	2.0205767820892873
10.363318658568023	2.0196428571428573
10.363316696456097	2.0186414311248084
10.364025378268982	2.0152263961483734
10.36257303051463	2.0142857142857147
10.362477419962886	2.0132123502825334
10.363483083732476	2.008928571428572
10.36349114208448	2.004557902107045
10.36301098256355	2.003571428571429
10.362537618024747	2.0025032244021217
10.362804857765479	1.9982142857142862
10.366381149748845	1.9935959014500995
10.366440058814598	1.9928571428571433
10.367308911357634	1.9921979066877975
10.371679721596658	1.9877845952917155
10.37189987179925	1.9875000000000005
10.372393223307384	1.9872765619977764
10.375	1.9862848718289075
10.383576751865302	1.9828780073027408
10.385740803691371	1.9821428571428577
10.389365432272088	1.9809115343766786
10.396027180442388	1.9785880440379193
10.402827850835992	1.9767857142857146
10.413689153616083	1.9747447845956645
10.431528902960386	1.971940379746253
10.434607693583784	1.9714285714285718
10.4375	1.9709847247110757
10.457555175003485	1.9677904435717275
10.5	1.9623422861498576
10.507754083838769	1.9613789214718946
10.51483444957482	1.9607142857142859
10.5625	1.955972271036437
10.565818172406926	1.9556415576348796
10.625	1.950351283773203
10.62729396633228	1.9501966256856242
10.630115687092438	1.9500000000000002
10.694909095997776	1.9452779225140953
10.75	1.940947804183771
10.761679220804943	1.9402867903547096
10.779160048386675	1.9392857142857145
10.834864293719555	1.935845510890248
10.875	1.934178203241743
10.922581249945571	1.9326498214239063
10.959905083872746	1.9320081356680505
11.	1.9310854054925526
11.024934042123494	1.930708632182014
11.10795555634907	1.9300323808843656
11.125	1.9297932880811763
11.243362177985041	1.9291403847441397
11.25	1.9290147455556788
11.255050856029438	1.9290043590882378
11.49890498256854	1.9286652872084111
11.5	1.9286637289525457
11.501136287759667	1.9286688246651145
11.729940524899577	1.930290812151465
11.75	1.9304112189451388
11.780538731854282	1.9311890341589386
11.938972498846404	1.933802357241737
12.	1.935142634217512
12.088901283225397	1.936191538562177
12.154984543133864	1.9367156105885261
12.25	1.9367904714912163
12.373910649412377	1.939379087193225
12.376863905126388	1.939445477582262
12.5	1.941812313633841
12.544917259373605	1.9431357650891663
12.572504631221895	1.9437853173238377
12.625	1.944654296124327
12.672216299793948	1.9459528885890902
12.71474115052246	1.9469778129019255
12.75	1.9477746142755368
12.770377225629401	1.9482533806603373
12.82647356010868	1.9500000000000002
12.875	1.9513615820279433
12.907937388857983	1.9528232047592557
12.94983597484754	1.9542997735844967
13.	1.955575144828632
13.041155893241529	1.9571866377221547
13.108834109319146	1.9593286379416412
13.125	1.9596646191786533
13.13351844043639	1.959984133676881
13.15714810750377	1.9607142857142859
