1.4357384821526429	678.7927339160537
1.438392857142857	670.0156621131648
1.44145169932008	659.9010374694262
1.442410714285714	657.0760614882715
1.4433200547637632	654.4089471531933
1.4464285714285712	644.2038182110297
1.4470324459280663	642.228505175207
1.4501943644093662	631.4180032237351
1.4504464285714282	630.6007897209347
1.4506571117355074	629.918542431405
1.4524548706854177	623.7953887838605
1.4544642857142853	617.1679420331291
1.4578378064367818	605.71978980457
1.4584821428571426	603.3097387326641
1.459432286578526	599.7265610443512
1.4624999999999997	589.0571676231589
1.46472956234283	581.3262840306272
1.4665178571428568	574.578280986139
1.4693377846634967	563.9149082029063
1.470535714285714	559.6684940982014
1.4713403544377834	556.8331706969446
1.4745535714285711	544.6816036736304
1.474602141060789	544.5059737177065
1.4779165466287039	533.1853418701504
1.4785714285714282	530.8759856911568
1.4795859366085002	527.3961474307689
1.4812406635435764	521.8436540982742
1.4825892857142853	517.262709884297
1.4845574287936518	510.70327297293653
1.4846574633826937	510.38580711693675
1.4866071428571423	504.5771531347059
1.4880393107173682	500.35082664628976
1.4894146938966915	496.26169518600636
1.4906249999999996	492.72980796822446
1.4915245462374707	490.21133556122675
1.4946428571428567	481.3166209307098
1.4950325408037228	480.3448683270576
1.4986127328730448	471.408687644022
1.4986607142857138	471.2911514665012
1.498700687003153	471.1932557031039
1.4991154590740554	470.1671041358511
1.5006696428571424	466.34162265414574
1.5023653687553298	462.2028061426562
1.502678571428571	461.43368432074374
1.5030551940265169	460.54524882789497
1.5060924223355217	453.5797580509231
1.5066964285714282	452.20966652708375
1.5073970306818287	450.6256458947634
1.509842562104648	445.18944337273047
1.5107142857142852	443.9297753271159
1.51373172479387	437.38341765749243
1.5159458037978473	432.3212779287947
1.5187499999999994	426.2384623099145
1.5211414186286578	421.08467305436096
1.524890231939105	412.23279518519354
1.5267857142857137	407.955125399212
1.528282395613621	404.60809968106946
1.5343700697817175	389.799043719236
1.5348214285714281	388.7555529027732
1.5351486570627968	387.9850748246197
1.536740941648784	383.97788376597333
1.5418804932238592	371.6473359757977
1.5428571428571423	369.28495737337624
1.5444049995689597	365.3428460326343
1.5484691524660734	355.58260060952256
1.5508928571428564	349.9232940111548
1.554772462022261	340.53874300942505
1.5549957045491596	340.0102207571968
1.5553659710458685	339.148565318031
1.5589285714285708	330.9903846959419
1.5614857996572484	324.984573348167
1.5655084355312394	315.4485497642354
1.5669642857142851	312.0625269931724
1.5677843536436527	310.1212474525087
1.5704364886545281	303.7311963034995
1.5709821428571422	302.43392155741645
1.5738039693928607	295.2433859363882
1.5749999999999993	292.1416058285514
1.577714705961649	285.20884995390236
1.5795913726185409	280.49948071630854
1.580892962023324	277.04794885294086
1.5823859803408742	273.1618986545655
1.5830357142857134	271.2878316114506
1.5850982494271337	265.8193336223885
1.5870535714285707	260.6578938636766
1.5895948739442023	254.34516858426326
1.590598451595692	251.80537851064443
1.5910714285714278	250.66582070457844
1.592204011244455	248.08553851540128
1.596287637874373	238.81577181032642
1.5991071428571422	233.0327828455406
1.599736773812254	231.88236311368854
1.6023634433493483	227.15412998932624
1.6031249999999992	225.55994742547836
1.6044816606302128	223.45895119987176
1.605496136902777	221.6947115205736
1.6068033477173174	219.47212439517415
1.6071428571428563	218.83947635607703
1.6085699605665411	216.24848425123025
1.6103703715049313	212.88908781427756
1.6111607142857134	211.30928218749006
1.6126000360086723	208.7891225961338
1.6144472328599355	205.2458756682783
1.6151785714285705	203.66539175411972
1.617596612418418	198.20685939070165
1.619723895758276	193.73904985723578
1.6203962386302022	191.8777557311159
1.6232142857142848	182.63540735789343
1.623774917241048	180.83699639829308
1.624127846954144	179.24597997140202
1.6243496947161202	176.42867264378745
1.625779115316568	165.57315435013106
1.6263596919650842	159.58567451650944
1.6276656866377601	151.18070431164892
1.6282361664209382	147.88036147144217
1.6296682864138083	141.00313864919463
1.6303250389518447	138.8138413511563
1.6312499999999992	136.0359504274164
1.636067635935519	122.52230713845528
1.6377151219828374	118.94789446526546
1.6392857142857133	115.602847296321
1.6453814772530513	104.73072715092613
1.646499042322758	102.96515205327685
1.6473214285714275	101.73162817068027
1.6513308370361433	96.12302158970104
1.6513878217460176	96.04142998851798
1.6553571428571419	90.60170939616367
1.6561520046874734	89.66539758005091
1.6573040308891722	88.14314513873677
1.6633928571428562	78.86714505753255
1.6646553239569286	76.8910525404278
1.6656675239331273	75.05449428624068
1.6714285714285704	64.92925601730148
1.6716474694743573	64.55974215750962
1.671853981375494	64.2730257949059
1.6794642857142845	56.01517204835287
1.6804405104707048	55.09531421923114
1.6822384091601406	53.76852973521498
1.687499999999999	50.26005170128021
1.6913520398314463	48.08197474283073
1.6920083527959173	47.67493944365778
1.6955357142857133	45.67521871883878
1.6994105039584488	43.39015081433947
1.702051473088969	41.756732542188196
1.7035714285714274	40.56602971314365
1.7095641833541129	35.9777098727942
1.709654916848422	34.73286840855824
1.709754074770269	32.16788687075707
1.7097317137426207	31.102689291089547
1.7066290158929613	29.83547657761668
1.7035714285714274	28.790500394432875
1.7011149945934427	27.9129311476817
1.6984396941955333	26.763103783595195
1.6955357142857133	25.79828743388285
1.693171157623597	24.88067591500355
1.691213517212561	23.36747572575289
1.6888028558186936	21.710110202163865
1.687499999999999	20.92531239328653
1.6854130783829357	19.584795748195628
1.6845403777061494	18.848719573602885
1.6794642857142845	16.898860123131904
1.678784473864484	16.646830182969957
1.6781078730697931	16.465556797754207
1.6748214595808273	15.575296939368869
1.6714285714285704	14.952525773572264
1.6703356997450733	14.760864317028533
1.6685729117629375	14.544643755093634
1.665437287257588	14.134130488510788
1.6633928571428562	13.959802132558437
1.659986344562278	13.731132288084046
1.6580093566754583	13.641959204798844
1.6553571428571419	13.500050094795286
1.6541959914001358	13.459856764362142
1.6513392857142848	13.37037906820895
1.6507476428066992	13.351960757917643
1.6480739404354257	13.31250564515384
1.6473214285714275	13.309350156293307
1.646041591142186	13.295817117289573
1.6433035714285704	13.262397428448121
1.6417401531591036	13.242956640863198
1.6392857142857133	13.20769728936086
1.6361692075218188	13.161785513775717
1.635460568368341	13.153283293358118
1.6352678571428563	13.150276110024107
1.6349096275061628	13.14200096910426
1.6312499999999992	13.08176045465112
1.6292472995853162	13.039164217066276
1.6292288599868694	13.038654913764544
1.627232142857142	12.990205050395199
1.6261474687352966	12.979598184670966
1.6235598783445424	12.937930144353613
1.6232142857142848	12.934660831498476
1.623012688783986	12.932753387782848
1.6223313583176584	12.919707565930322
1.6212053571428564	12.89855210851126
1.6199099450328556	12.87421225714345
1.6191964285714278	12.859915085684074
1.6178921471005907	12.83742280824218
1.616744469061653	12.838447666001528
1.6151785714285705	12.886000279410572
1.613108864992945	12.93817944861783
1.6096305644526634	13.053840534486932
1.6071428571428563	13.139309787665386
1.6044819818162463	13.363878318260294
1.6015581864436967	13.639692620527105
1.5991071428571422	13.856155417383555
1.597097222626891	14.110408829599352
1.5950892857142849	14.393173546504238
1.5937812222813348	14.594353170302366
1.5919659931205135	14.8756890947919
1.5910714285714278	15.007466414333747
1.590476175054285	15.09663248974012
1.5880275769213485	15.50258068436928
1.5870535714285707	15.649180905493886
1.583836451235986	16.141657343970476
1.5830357142857134	16.244368220248578
1.5820340299858828	16.371271883869753
1.5790178571428564	16.818968620879772
1.5766814372251392	17.103654430438585
1.5749999999999993	17.276578735750228
1.573218003685152	17.461791643993173
1.5709821428571422	17.73754515237098
1.5689850655860298	17.956107371229553
1.5669642857142851	18.14872020451579
1.5649667416627016	18.34563252557828
1.5649442884533353	18.347706175167936
1.5629464285714278	18.54683354973491
1.560958588685728	18.74720087319169
1.560916177177446	18.75155329914478
1.5589285714285708	18.980664572820825
1.557095132128097	19.204451130748108
1.5567298990134224	19.248110408879032
1.5549107142857137	19.47273979064851
1.5532524479887553	19.67979914155804
1.5525230833692227	19.769082955731484
1.5508928571428564	19.97525255776791
1.547990164449639	20.486066662163886
1.5468749999999993	20.680015381909453
1.546035450796209	20.827372141794047
1.5428571428571423	21.41702138123172
1.5411883345464135	21.77130189619309
1.5392327873034322	22.189871951827442
1.5381544288994036	22.460116481986972
1.5348214285714281	23.27919313891045
1.5327987851393947	23.77759256543366
1.527127199955335	25.409078620545095
1.5267857142857137	25.499058795885844
1.5265831338139189	25.55865108705062
1.5259472490490391	25.75654698491521
1.5227678571428567	26.740338095689847
1.521547826921942	27.06027969099975
1.5201932249397003	27.385480753315786
1.5187499999999994	27.758590153522327
1.5172391035335366	28.15430948260994
1.516821114773755	28.264716692061125
1.5166104698316485	28.32659361046615
1.5147321428571423	28.847261027021815
1.5134791767268376	29.18415473334319
1.5117827010151301	29.56342921649263
1.5107142857142852	29.723456559565285
1.5077631841941352	30.20574755704665
1.5066964285714282	30.35541012670119
1.5055357991571106	30.50759425559455
1.502678571428571	30.937861620012807
1.5002318532559242	31.118285234145166
1.4986607142857138	31.25767850186203
1.4966588501348475	31.436433613128834
1.4946428571428567	31.595430931293784
1.493055532475277	31.765246617489414
1.4921561314982523	31.8817573684996
1.4906249999999996	32.0690372042536
1.489305842619089	32.23140130312884
1.4878547947702174	32.43569245806074
1.4866071428571423	32.59410313210842
1.485524858130394	32.73223287033261
1.483705741605851	33.07818548237794
1.4825892857142853	33.32844176235626
1.4813000317842049	33.630559859578604
1.479985961557185	33.95790568203453
1.4785714285714282	34.29272885290564
1.4769293993078498	34.68550317846599
1.4762657673836397	34.86049163501548
1.4745535714285711	35.31470960325019
1.4728417032885386	35.94853516604004
1.4720668836970123	36.23371909064793
1.470535714285714	36.80978302283694
1.4695945946792253	37.16805314626461
1.466821348377309	38.22370497963012
1.4665178571428568	38.34218850717863
1.4663392631224277	38.4210578208551
1.4658311827462462	38.667106305159365
1.4624999999999997	40.25574657979221
1.460365319295446	41.37353855400886
1.4584821428571426	42.4080189856391
1.45504986255464	44.436896906580564
1.4546098431967263	44.67156573212912
1.4544642857142853	44.750384604916846
1.4541593418200627	44.922265770400536
1.4504464285714282	47.082476687564636
1.448726266841124	48.11409804116897
1.4464285714285712	49.49680354709186
1.4434710222157008	51.18618872429301
1.4426566006046126	51.657006809687914
1.442410714285714	51.78894845710596
1.4419698104881873	52.0445911219412
1.4395457145482056	53.458487795798476
1.438392857142857	54.1221394154912
1.43643496751095	55.2083202205733
1.4363523351811418	55.253443389382056
1.4361731137031435	55.34011673544501
1.4343749999999997	56.20004122116356
1.4329126917393025	56.90870372181322
1.432366071428571	57.162848131673414
1.4316323394827468	57.5056958513572
1.4303571428571427	58.12820931490369
1.4294367292091015	58.58150514355823
1.4269696595333585	59.68906536903368
1.4263392857142856	59.9721049633377
1.4258219883595122	60.186060933289475
1.4226291016662824	61.46704888491731
1.4223214285714283	61.58728312695191
1.4220585458014419	61.707424319480445
1.4183281878729588	63.236499752533874
1.4183035714285712	63.2463264916213
1.4176901410544152	63.482335230154554
1.4143812931412472	64.73348682797548
1.4142857142857141	64.76999980232068
1.4141842739803143	64.80898471953007
1.4066020913051642	67.81603272649053
1.40625	67.97155760036445
1.4058424287589233	68.16409007890931
1.4022321428571427	69.73962186287682
1.3990114718344158	71.22842143861939
1.3982142857142856	71.64949807481636
1.397138758452892	72.32456896608203
1.3919075078900731	75.29834295053382
1.3901785714285713	76.501303327618
1.387252593952011	78.93928324959542
1.3854789604856554	80.30055440126408
1.3836147922627604	82.13294950361879
1.3821428571428571	83.60007974725663
1.379652081006938	86.2759620180376
1.375408750511645	92.3347273606884
1.3745261774303283	93.47355713674693
1.374107142857143	94.11763687069808
1.37234328678255	96.8765897064148
1.3694959957047579	101.30793949499619
1.3687187979690063	102.80192799046485
1.3660714285714286	108.00985968143647
1.364929266060796	110.32512244652158
1.3637780093321636	113.228498370356
1.3620535714285715	117.07547810111866
1.3605626009498133	120.30262178227838
1.3580357142857142	127.64362980583482
1.3556324587563144	135.55047397300675
1.3534891477420998	145.26895332629218
1.3526291979990224	150.59681877587
1.3511992941024085	158.36102917356962
1.35	167.21759404261886
1.35	363.55930031958974
