11.027407439799198	1.367986688173599
11.05357142857143	1.3682544604189948
11.071141756908512	1.3683253794966315
11.119185750653974	1.3686127619375392
11.129464285714288	1.3686977283661175
11.137339346851846	1.3687074870862597
11.200597881014586	1.3688302862349448
11.205357142857146	1.3688442772886482
11.20992750896596	1.3688377309491573
11.27522123160749	1.3687802527415056
11.281250000000004	1.3687777869880906
11.288810422578253	1.3687198875471265
11.342308465134144	1.3684332075754553
11.35714285714286	1.3683850798852493
11.378631489078009	1.368170952237178
11.433035714285715	1.3676909863556517
11.466714232940479	1.3673541155671505
11.508928571428573	1.3668344794779999
11.57064329512809	1.3660267857142863
11.581449933372973	1.3658939091388176
11.591538313270828	1.365762061434957
11.660714285714288	1.3650047789273618
11.701802576216988	1.3646550763231742
11.788340464212727	1.3639878842255664
11.812500000000004	1.363857520198889
11.83358464275711	1.3638666972649656
11.935858518761119	1.3641560802269785
11.964285714285717	1.3642686974005016
12.003548755810703	1.364583140039935
12.059648280251539	1.3652594501312636
12.11607142857143	1.3661155509430691
12.169064363021665	1.3669293120792307
12.24236438067692	1.3680131423981075
12.267857142857146	1.3684561923523404
12.277769575949506	1.3686271906621585
12.307339356450703	1.3690178571428575
12.343750000000004	1.369558094880948
12.364456911876282	1.3698339530815107
12.390770854470931	1.3701557537187512
12.419642857142861	1.3703707472787108
12.438799075228683	1.3705133928571431
12.454603252970289	1.3706310776770538
12.461711665502499	1.3706758631193843
12.495535714285719	1.3709034448704884
12.523980295021987	1.3708878774482935
12.542781821478705	1.3708799096028164
12.571428571428575	1.3708641315752519
12.601406781888416	1.3708274343944822
12.616081800826823	1.370777719713259
12.64732142857143	1.370551227956924
12.680182725980002	1.370312978864254
12.693260156781028	1.3701984022243447
12.723214285714288	1.3699519103922604
12.741485624857752	1.369737962862041
12.794418865575393	1.3690178571428575
12.799107142857146	1.3689595049702328
12.854085105648359	1.3681935642478222
12.875000000000004	1.3678056959690132
12.93703437705191	1.366572972870812
12.955972023880085	1.3662269646386356
13.026785714285719	1.3646276103254689
13.087116683911612	1.363035714285715
13.142837708964379	1.361627385336496
13.178571428571432	1.3603022341229092
13.272986209038923	1.3570535714285725
13.302390598501454	1.3559513605627895
13.330357142857146	1.3544943988978324
13.392743648194704	1.3510714285714298
13.427518848249717	1.3489185999856412
13.463019320489773	1.345089285714287
13.482142857142861	1.342621374113398
13.503702848054388	1.3399568601460103
13.508742524001768	1.3391071428571442
13.515476985731905	1.3377933860245173
13.531671034836004	1.3350769928855546
13.54364391210439	1.3331250000000012
13.55245442882125	1.3303538968809119
13.554150015089546	1.3299807863089923
13.558035714285719	1.3289343882180649
13.56530911957918	1.3271428571428583
13.566017923903303	1.326828264175577
13.573215902990963	1.324750063739729
13.575945898948108	1.3241517857142868
13.5766141754405	1.3234195757746572
13.579856980157109	1.3220207288818229
13.581822197637596	1.3211607142857154
13.584176423008232	1.3201304628242987
13.58614874485286	1.3192776270030253
13.588674558583959	1.3181696428571439
13.589085577478496	1.3178978370451617
13.590160669986869	1.316903541661863
13.590298456476303	1.316674107142858
13.590429871329423	1.3164552823238242
13.591155266011688	1.3153688071630698
13.59127010364488	1.3151785714285724
13.591379603987924	1.314997177249609
13.592160475474103	1.3138336543699716
13.592251871395572	1.3136830357142868
13.592338997917947	1.3135394529431537
13.59317646917105	1.312298076551159
13.593243918678676	1.312187500000001
13.594208205097916	1.3107618783032848
13.594175173281013	1.3106207484259498
13.595077086508445	1.3091964285714295
13.591782068129698	1.3078664252140493
13.591397274276046	1.307520195095418
13.590173852601614	1.3062053571428582
13.5890369864505	1.3049835422987168
13.588326786801067	1.3044081103369505
13.586951595164868	1.3032142857142868
13.584552325614544	1.3021692192677976
13.582074926566106	1.3011706420638247
13.581152256429085	1.3002232142857153
13.578036435007684	1.2994349505866731
13.5740881658544	1.2978647983013214
13.573446419976998	1.297232142857144
13.57121850740241	1.2967125857166628
13.564315788325434	1.2944885802289614
13.563844887439155	1.2942410714285726
13.56290979796693	1.294048975189372
13.558035714285719	1.2925961413553937
13.553750742384533	1.2912500000000011
13.545769585810074	1.2887423583407638
13.541979660461061	1.2876261311559873
13.537551469830177	1.2852678571428582
13.528467190053544	1.2834421334340254
13.519735121019606	1.2807672917443869
13.515450271269218	1.2792857142857152
13.510266566970444	1.2781773092513342
13.507689362898503	1.2773014757310428
13.506374987606259	1.2762946428571438
13.502547120014055	1.2754904748498672
13.498032790372877	1.2739298217382258
13.497390198848109	1.2733035714285723
13.496004943135366	1.272757242157103
13.488372233630926	1.2703125000000008
13.482142857142861	1.2683240285968211
13.479769093983204	1.2674149827665453
13.479474003474369	1.2673214285714294
13.479040805062025	1.2671991712247141
13.464439618460657	1.2620370015917615
13.461799986917718	1.2613392857142864
13.458666616041809	1.2604140456238333
13.455637485039256	1.2593928377745043
13.451906329743869	1.2583482142857152
13.446952605966281	1.256961304386403
13.446354079136789	1.2567676417550302
13.441088681759712	1.2553571428571437
13.43662045162608	1.2541601897636454
13.43360714350909	1.2534442647315773
13.429751361114928	1.2523660714285723
13.426985464197536	1.251548850192552
13.420435691956687	1.249934083153588
13.418452964514739	1.249375000000001
13.406250000000004	1.246436772567169
13.406074765294722	1.2463908348804025
13.40605066692974	1.2463839285714295
13.406009234708147	1.2463744395863976
13.398468439269575	1.2436995421834103
13.397661068229766	1.243392857142858
13.395907885705576	1.2429852561677248
13.390280665673027	1.241031165361291
13.38839041569	1.2404017857142866
13.38471755086431	1.2395531538954092
13.38219588460443	1.2383587294218936
13.380207228041554	1.2374107142857151
13.37786011485604	1.2362918188123944
13.377006919024504	1.235572164283825
13.374840929709416	1.2344196428571437
13.371263621702814	1.2330407679477837
13.371012598804251	1.232817339593346
13.368303571428575	1.2315124146782206
13.368131268952185	1.2314285714285722
13.366702537712927	1.229996135278374
13.366386923385488	1.2298574972325884
13.364732586452698	1.2284375000000007
13.363395066924667	1.2271354171102806
13.362312021874455	1.2267058267444644
13.360770656158525	1.2254464285714293
13.35848590535612	1.2243378244023522
13.355128627683182	1.2234316450742369
13.351622740453138	1.2224553571428578
13.349551089019654	1.2216988898529235
13.341997401229294	1.219923048838365
13.34021157687984	1.2194642857142863
13.338673781271398	1.21913651231796
13.330357142857146	1.2178368976927065
13.321406932735592	1.2164732142857149
13.302325695419626	1.2145869116679162
13.290714811394125	1.2134821428571434
13.262906549484562	1.210823795941871
13.257572208862117	1.210368582692746
13.254464285714288	1.210155028210032
13.216612701771636	1.2075000000000007
13.202797620594376	1.2065452030202728
13.178571428571432	1.204807993561324
13.136429955320626	1.201517857142858
13.097077694244893	1.1987475261679963
13.053469990105524	1.195535714285715
13.026785714285719	1.1937336695279201
12.993711956403093	1.1908570665921816
12.93070972289218	1.1857670470618855
12.905066679648481	1.1835714285714292
12.89652542750007	1.182723073487603
12.875000000000004	1.1811365909809517
12.841040187439418	1.1775892857142862
12.811408843648524	1.174113382548643
12.77413101724485	1.1716071428571433
12.723214285714288	1.1678495025569722
12.703300551218463	1.1664098354183652
12.683808277630462	1.1656250000000004
12.571428571428575	1.1601668542995975
12.563889935013972	1.1599399681074332
12.544319640001886	1.1596428571428576
12.267857142857146	1.1523348381112641
