12.510875186002707	1.6111607142857134
12.5	1.6126000360086723
12.482935433398517	1.6144472328599355
12.474452767338033	1.6151785714285705
12.443579043570228	1.617596612418418
12.418557567693126	1.619723895758276
12.40625	1.6203962386302022
12.339004229575227	1.6232142857142848
12.32558140229114	1.623774917241048
12.3125	1.624127846954144
12.286007123290508	1.6243496947161202
12.184846024053275	1.625779115316568
12.125	1.6263596919650842
12.041366021547757	1.6276656866377601
12.00782278351142	1.6282361664209382
11.9375	1.6296682864138083
11.91591757554306	1.6303250389518447
11.888706277644546	1.6312499999999992
11.75	1.636067635935519
11.713352846266229	1.6377151219828374
11.678145837554311	1.6392857142857133
11.5625	1.6453814772530513
11.543310987531042	1.646499042322758
11.529960158449363	1.6473214285714275
11.468552864176699	1.6513308370361433
11.467617492592902	1.6513878217460176
11.404169250013446	1.6553571428571419
11.39354677604107	1.6561520046874734
11.375	1.6573040308891722
11.24668566713659	1.6633928571428562
11.21695755899502	1.6646553239569286
11.1875	1.6656675239331273
11.011966059318988	1.6714285714285704
11.005107621068364	1.6716474694743573
11.	1.671853981375494
10.85239456155841	1.6794642857142845
10.835278577649804	1.6804405104707048
10.8125	1.6822384091601406
10.751802671296074	1.687499999999999
10.714880929400444	1.6913520398314463
10.707305101428569	1.6920083527959173
10.670681635979967	1.6955357142857133
10.625	1.6994105039584488
10.589534372075972	1.702051473088969
10.560042510835107	1.7035714285714274
10.4375	1.7095641833541129
10.391948059796547	1.709654916848422
10.293238255360361	1.709754074770269
10.25	1.7097317137426207
10.178656295830873	1.7066290158929613
10.115645721254607	1.7035714285714274
10.0625	1.7011149945934427
9.994740468770864	1.6984396941955333
9.932755091336979	1.6955357142857133
9.875	1.693171157623597
9.788351265040218	1.691213517212561
9.6875	1.6888028558186936
9.637039461636414	1.687499999999999
9.548694837731475	1.6854130783829357
9.5	1.6845403777061494
9.348804104874771	1.6794642857142845
9.32836227649535	1.678784473864484
9.3125	1.6781078730697931
9.23333260978067	1.6748214595808273
9.170398468620492	1.6714285714285704
9.1505003392816	1.6703356997450733
9.125	1.6685729117629375
9.077296630656255	1.665437287257588
9.052977007054825	1.6633928571428562
9.016985293546824	1.659986344562278
8.999384989094054	1.6580093566754583
8.97401223815328	1.6553571428571419
8.964593533996807	1.6541959914001358
8.94214261146952	1.6513392857142848
8.9375	1.6507476428066992
8.919941389840044	1.6480739404354257
8.915621792674115	1.6473214285714275
8.90763712665103	1.646041591142186
8.89020822799154	1.6433035714285704
8.88022975962089	1.6417401531591036
8.864195528795776	1.6392857142857133
8.84375	1.6361692075218188
8.839253404738692	1.635460568368341
8.837976130354392	1.6352678571428563
8.835391308477153	1.6349096275061628
8.810892057314792	1.6312499999999992
8.7967296763426	1.6292472995853162
8.796590066360308	1.6292288599868694
8.781998252225044	1.627232142857142
8.775309062843057	1.6261474687352966
8.758063828039344	1.6235598783445424
8.755941790912592	1.6232142857142848
8.754703928373642	1.623012688783986
8.75	1.6223313583176584
8.742258043884323	1.6212053571428564
8.733351282566684	1.6199099450328556
8.728375071366898	1.6191964285714278
8.719566765680469	1.6178921471005907
8.713462388561409	1.616744469061653
8.708771395468021	1.6151785714285705
8.701706849835405	1.613108864992945
8.691953496104498	1.6096305644526634
8.685126449249395	1.6071428571428563
8.687912909045767	1.6044819818162463
8.692808982980395	1.6015581864436967
8.695511291432396	1.5991071428571422
8.703101861294138	1.597097222626891
8.71241763653777	1.5950892857142849
8.719478519897834	1.5937812222813348
8.729126827187999	1.5919659931205135
8.733284535519108	1.5910714285714278
8.736110751266668	1.590476175054285
8.75	1.5880275769213485
8.7543577795313	1.5870535714285707
8.768683862173022	1.583836451235986
8.770836679631387	1.5830357142857134
8.773372633662715	1.5820340299858828
8.784719126367339	1.5790178571428564
8.789233535253267	1.5766814372251392
8.790372661656448	1.5749999999999993
8.791579914013104	1.573218003685152
8.795491239751819	1.5709821428571422
8.797151530340711	1.5689850655860298
8.797019502279863	1.5669642857142851
8.797140638796385	1.5649667416627016
8.79713326942216	1.5649442884533353
8.79725046326285	1.5629464285714278
8.797367069333674	1.560958588685728
8.79737253252624	1.560916177177446
8.79895978925802	1.5589285714285708
8.80096974965561	1.557095132128097
8.801302356353464	1.5567298990134224
8.803266613551106	1.5549107142857137
8.80505711973764	1.5532524479887553
8.805711388051453	1.5525230833692227
8.807445466730737	1.5508928571428564
8.817729496175074	1.547990164449639
8.821393028715804	1.5468749999999993
8.824160518578227	1.546035450796209
8.835767731243473	1.5428571428571423
8.84375	1.5411883345464135
8.852931703746762	1.5392327873034322
8.859729992347237	1.5381544288994036
8.87909860473574	1.5348214285714281
8.89030498658589	1.5327987851393947
8.929532001042169	1.527127199955335
8.931402989089385	1.5267857142857137
8.932773122324784	1.5265831338139189
8.9375	1.5259472490490391
8.960033476928116	1.5227678571428567
8.965967371821343	1.521547826921942
8.971175248593022	1.5201932249397003
8.977623937664722	1.5187499999999994
8.984375	1.5172391035335366
8.9862426780543	1.516821114773755
8.987422370594851	1.5166104698316485
8.996527765950582	1.5147321428571423
9.002014123626225	1.5134791767268376
9.006320309646956	1.5117827010151301
9.0059812292022	1.5107142857142852
9.006359035470169	1.5077631841941352
9.00551306367896	1.5066964285714282
9.004168646999254	1.5055357991571106
9.00274312610157	1.502678571428571
8.994590090695093	1.5002318532559242
8.990170742174223	1.4986607142857138
8.984539836479785	1.4966588501348475
8.978078779791716	1.4946428571428567
8.974537575576862	1.493055532475277
8.973226401625897	1.4921561314982523
8.970569452533535	1.4906249999999996
8.968280338887913	1.489305842619089
8.966611877971753	1.4878547947702174
8.964545663265914	1.4866071428571423
8.962753310290797	1.485524858130394
8.963550637469869	1.483705741605851
8.965254710895591	1.4825892857142853
8.967582591701879	1.4813000317842049
8.970505769667659	1.479985961557185
8.972962349685835	1.4785714285714282
8.97581401615016	1.4769293993078498
8.977451238951602	1.4762657673836397
8.981635751327893	1.4745535714285711
8.991306410065906	1.4728417032885386
8.995522713736372	1.4720668836970123
9.004049580188699	1.470535714285714
9.00929054251526	1.4695945946792253
9.024168537862781	1.466821348377309
9.025834943209993	1.4665178571428568
9.027082806189988	1.4663392631224277
9.03125	1.4658311827462462
9.056856062873772	1.4624999999999997
9.075190783560412	1.460365319295446
9.092057623614693	1.4584821428571426
9.125	1.45504986255464
9.128396341256956	1.4546098431967263
9.129544525039847	1.4544642857142853
9.132115357531859	1.4541593418200627
9.163899287134623	1.4504464285714282
9.178612892959567	1.448726266841124
9.197619403844339	1.4464285714285712
9.21875	1.4434710222157008
9.224487347440965	1.4426566006046126
9.225965950784657	1.442410714285714
9.229037755275627	1.4419698104881873
9.245650006124796	1.4395457145482056
9.25308330810683	1.438392857142857
9.264434091411163	1.43643496751095
9.26488782089331	1.4363523351811418
9.265625	1.4361731137031435
9.272659057119295	1.4343749999999997
9.278379473917065	1.4329126917393025
9.280243422261869	1.432366071428571
9.282745412069234	1.4316323394827468
9.287553378869603	1.4303571428571427
9.291023681545703	1.4294367292091015
9.297791277554962	1.4269696595333585
9.299455377131899	1.4263392857142856
9.300429728388622	1.4258219883595122
9.305320961120072	1.4226291016662824
9.305700224604601	1.4223214285714283
9.306366068700319	1.4220585458014419
9.311925616297623	1.4183281878729588
9.311954767525346	1.4183035714285712
9.3125	1.4176901410544152
9.314730173295773	1.4143812931412472
9.314794590610344	1.4142857142857141
9.314866940459332	1.4141842739803143
9.320715463787165	1.4066020913051642
9.32121406422195	1.40625
9.322009995625123	1.4058424287589233
9.326331793519362	1.4022321428571427
9.331101009469702	1.3990114718344158
9.333109436760228	1.3982142857142856
9.337595636099184	1.397138758452892
9.352841850768375	1.3919075078900731
9.361071143541155	1.3901785714285713
9.380772807786403	1.387252593952011
9.390342411331961	1.3854789604856554
9.40625	1.3836147922627604
9.418716919435136	1.3821428571428571
9.441881890161886	1.379652081006938
9.5	1.375408750511645
9.509777473374324	1.3745261774303283
9.515786739828412	1.374107142857143
9.541156641740498	1.37234328678255
9.579906566444352	1.3694959957047579
9.59375	1.3687187979690063
9.640625782245863	1.3660714285714286
9.66084954141857	1.364929266060796
9.6875	1.3637780093321636
9.720257284525593	1.3620535714285715
9.746460688828975	1.3605626009498133
9.809268284417632	1.3580357142857142
9.875	1.3556324587563144
9.956413447315663	1.3534891477420998
10.001152046689478	1.3526291979990224
10.0625	1.3511992941024085
10.132321819559172	1.35
