1.3654734536864293	172.52288763931833
1.363035714285715	161.18984075464954
1.3626054739199667	159.0529847290321
1.3622369790180986	158.1601370529221
1.36020020606671	152.05171680485603
1.3600744039933101	151.65250259448177
1.357423155951363	145.85627899395888
1.3572588276611726	145.4454042304101
1.3570535714285725	145.0603085537348
1.3540778152490465	140.603754088233
1.3539436617710008	140.43895420756144
1.3510714285714298	136.8125311423701
1.3506897041205408	136.52808759698965
1.349955463296878	136.1027283328549
1.3480803571428583	134.62454974804737
1.3469234070061975	133.7166389030489
1.345089285714287	132.51473511949143
1.344758488974674	132.39913545577673
1.3429159553751813	131.68905839230894
1.3402851780706837	131.0959935527063
1.3391071428571442	130.85295255537903
1.3385510358862935	130.7880115387905
1.336792630322415	130.65688391188704
1.3361160714285727	130.58350265802514
1.3338861656548675	130.8252657761194
1.3331250000000012	130.95173987686312
1.331940147390314	131.14908809120735
1.3301339285714298	131.38659533214414
1.328980230478528	131.62470278788513
1.3271428571428583	132.14205621888584
1.3245518905274085	132.8963161498288
1.323884129984105	133.0427024359207
1.3211607142857154	133.7878092524402
1.3188097109215589	134.41309084447235
1.3173099707259155	134.94548580756376
1.3151785714285724	135.5381688387905
1.3136936218934008	135.9960925426401
1.3136759021029316	136.00027647161806
1.312187500000001	136.38728483872308
1.3111273869915985	136.74305125647834
1.3101017024234243	137.10369443930858
1.3091964285714295	137.35318711769756
1.308571364357582	137.5168605228617
1.3062053571428582	138.44806947944232
1.3039694708094087	139.34076028591286
1.3033132231980797	139.5776561500504
1.3032142857142868	139.6180624152157
1.3030850180504552	139.67087834833788
1.3006976157887964	140.57727075031173
1.3002232142857153	140.78370607611873
1.2996147228882375	141.05064113169544
1.2980546460495503	141.68053045536269
1.297232142857144	142.05284931044375
1.296186225121434	142.5280674431383
1.2953932063975901	142.8590363973284
1.2942410714285726	143.39128195435555
1.2927588217253503	143.9552609645326
1.2927282865734941	143.96849580333412
1.2912500000000011	144.5536717035359
1.290143967326882	144.99356226559684
1.289253057967352	145.39421027131792
1.2882589285714297	145.805027194107
1.2875215007015566	146.06889113049587
1.285701374413101	146.68830038276778
1.2852678571428582	146.79664808905642
1.2849788830871154	146.86894518739078
1.2837723214285726	147.24224507324618
1.283364057949589	147.36888180685705
1.2824418206973052	147.6555490695905
1.2822767857142867	147.71632017144208
1.2820495484817627	147.8000530503084
1.2799132789089644	148.41765823327933
1.2792857142857152	148.59807711764353
1.2783327188604119	148.7949108239715
1.2774507545316212	148.9454832613595
1.2762946428571438	149.20841882176583
1.2749795493250267	149.5085243494964
1.2745334212088368	149.6349743697608
1.2733035714285723	149.9400809081815
1.2725132392860972	150.05740425765785
1.2706834327377858	150.38117681915094
1.2703125000000008	150.43320117032195
1.2690915852276727	150.64665757879666
1.2677927356968632	150.38104011090294
1.2673214285714294	150.34816483272562
1.2664002001683223	150.25447787440686
1.2633509928235978	149.67526901777643
1.2613392857142864	149.5227799926927
1.2587864639943551	149.42096852692507
1.2576221069111793	149.56754707129858
1.2553571428571437	149.6797560280375
1.254043829949463	149.82707135100014
1.253573164025782	149.91603822803086
1.2523660714285723	150.0885681156659
1.2516217793322182	150.2211539618467
1.2497415130961749	150.71450287262442
1.249375000000001	150.8004134081253
1.249136124353017	150.85645308045295
1.2478823927684357	151.2254671549225
1.2478794642857154	151.22602248147393
1.2466607555783236	151.45748767757067
1.2463839285714295	151.52947963005383
1.2459662910100306	151.638201038373
1.244195984077544	152.0225172891294
1.243392857142858	152.23919413142335
1.2421860102804696	152.561303720283
1.2417094141451348	152.67459824021714
1.2404017857142866	152.81544256822292
1.239235146906423	153.28423513278412
1.238413444801616	153.51061574224732
1.2374107142857151	153.64153640132406
1.2367732769109925	153.85037373946372
1.234544133813878	154.26514630206464
1.2344196428571437	154.27282890942743
1.2343428592065	154.29854165637946
1.2340031257336461	154.3661657585393
1.2314285714285722	154.8960527872917
1.2306855172523268	155.0500970757777
1.2294716717995227	155.24365328656194
1.2284375000000007	155.39044959486978
1.2270706682248194	155.58500841709147
1.2267335569266953	155.64263257434322
1.2254464285714293	155.84087527387402
1.2246610628523553	155.96213647108166
1.2228114865626183	156.3052877299885
1.2224553571428578	156.3649599247692
1.2212658784216344	156.60113835291486
1.2198741149456513	156.5950221875542
1.2194642857142863	156.6403452234656
1.2187709682615973	156.71711148617723
1.215122773750313	157.09274406043974
1.2134821428571434	157.5924509502504
1.2110700652080049	158.38679611655965
1.2104910714285722	158.53888228881237
1.2101001633688393	158.68817698271837
1.2075000000000007	159.88639612426607
1.2074177495862406	159.9330781235394
1.2048432852095745	161.26969998706443
1.2040900462793322	161.705802311361
1.201517857142858	162.6377830674209
1.199431021632574	164.55691480444344
1.1974493220948397	165.89638750259564
1.195535714285715	167.22722586885467
1.1939172914353766	168.36044171110441
1.1908846737378471	170.39660168579297
1.189553571428572	171.34043254629572
1.188439764484463	172.1079468591528
1.1842492958357813	174.86994689119484
1.1835714285714292	175.31578908135987
1.1830241879020005	175.6765384154105
1.1809008581590652	177.08401864306404
1.1805803571428577	177.29774839310957
1.1803166604981419	177.49310714990392
1.1776443141518513	179.55918130063105
1.1775892857142862	179.60095090114544
1.1775430290643023	179.634987709037
1.1769337792366141	180.11477546039123
1.1745982142857148	181.93845586466233
1.1744107983014358	182.13215778322723
1.1718527699335504	184.68063070542476
1.1716071428571433	184.9646390307133
1.1713707400032267	185.23840773806018
1.168816523852375	188.17558081666903
1.1686160714285718	188.3796888597365
1.1684230737326786	188.63936810612933
1.1656936727947174	192.16151658870763
1.1656250000000004	192.24746135192765
1.165566806139235	192.34447938434798
1.1652068128880853	192.97166786439044
1.162633928571429	197.4281039398417
1.1621653077702239	198.25985967436344
1.1603856753377937	201.41772923535152
1.1596428571428576	202.76801046956697
1.158403763622285	205.74849910421855
1.1556906730086953	212.2700812770211
1.153660714285715	217.45335877957064
1.1513224927573833	224.61680990187426
1.1488185776097	233.17897320617837
1.147678571428572	237.1253903989276
1.147267288644735	238.56385443546904
1.1465088470744362	241.48495354456293
1.1446875000000005	248.09707708566287
1.1432582538524647	253.40844377912595
1.141696428571429	259.44870898534685
1.1393467242170565	269.37801716206815
1.1365439224034553	281.5347925726959
1.1357142857142861	285.08694091420125
1.1354421312720777	286.2330527475357
1.1349636114821784	288.45166950164946
1.1327232142857147	297.8024487186172
1.131375401158073	303.3911568047742
1.1297321428571432	311.12694932203664
1.128759278282272	315.54608603400766
1.1273998927256088	321.7891207061155
1.124202904361875	338.85621873981927
1.1237500000000002	341.2481274829157
1.1233935716108698	343.15989775570625
1.1194750958109325	361.6092518509964
1.1177678571428573	372.4745587652674
1.1128001892834407	404.33393459981755
1.1121659245401947	408.42743137645755
1.1117857142857146	411.4999602903684
1.108294274092775	439.9508220328564
1.1054697566908016	463.33918335707455
1.101935831238319	506.2199880088152
1.10014274388796	529.0192212931755
1.1000375742074544	531.162046511301
1.099821428571429	536.0763767729237
1.0974388388632652	590.1774944973381
1.0973231034266298	623.164788865449
1.0973381750431594	647.283208218504
1.0979956079216984	662.9685404880427
1.0992691837625845	700.4754985649688
1.099821428571429	709.1770458094711
1.101364187028945	739.1497913864735
