11.437499999999996	1.6103415390262108
11.410456623597574	1.6133063376776335
11.399895181170264	1.6151785714285705
11.36959413081392	1.618513110155249
11.351562784274824	1.6211280709787748
11.337740396356027	1.6232142857142848
11.331256393579624	1.6238946734016655
11.321428571428568	1.62514293340348
11.293126811035497	1.629290647357402
11.278659549054428	1.6312499999999992
11.25136560072714	1.6344352009294607
11.213748528251207	1.6387047722199701
11.208523208807618	1.6392857142857133
11.207123196591938	1.6394079795442764
11.205357142857139	1.6395538824838953
11.151734418483077	1.6436090861147616
11.091156475981622	1.6473214285714275
11.089285714285712	1.6474209633313344
11.086240112407319	1.6475322779322392
11.01304155164245	1.650078700827993
10.973214285714283	1.650976717544206
10.919444637593308	1.651634628756459
10.910277054169185	1.6516786215245498
10.857142857142854	1.651628966158325
10.803780541179929	1.6510157427534762
10.790372813007568	1.6507346013400837
10.741071428571425	1.6495415795923005
10.719024361508076	1.6488477639835057
10.683035714285712	1.647559023253083
10.677588860328944	1.6473214285714275
10.646193130221889	1.645854211863758
10.624999999999996	1.6448045631429076
10.596946422114767	1.6433035714285704
10.57981355817734	1.6424140064118973
10.566964285714283	1.6416256503763316
10.530117816990908	1.6392857142857133
10.520116227382935	1.6385111842581035
10.50892857142857	1.6372953738948064
10.48920971965288	1.6352678571428563
10.475401516569528	1.6335711037979328
10.467352710241554	1.6323895282914478
10.459649569772525	1.6312499999999992
10.450892857142854	1.6295633902467688
10.442236515784339	1.627831428028116
10.439845766746869	1.627232142857142
10.43917235127749	1.626420723220309
10.434934496282322	1.6232142857142848
10.431407158662232	1.62054543846624
10.430365642175751	1.6191964285714278
10.43052131923208	1.617786091331451
10.429682489986218	1.6151785714285705
10.429619384291593	1.6137057925388676
10.429354438894732	1.612651835549045
10.429292371143482	1.6111607142857134
10.428882996095753	1.6096369546747604
10.427701494565666	1.6087484130135847
10.42431502614074	1.6071428571428563
10.419948910424841	1.6052672732343232
10.40973811364552	1.6002758254501839
10.406756180315382	1.5991071428571422
10.403602982808659	1.5983632000912678
10.39285714285714	1.5954871419404513
10.39127046258241	1.5950892857142849
10.390819868589368	1.594948243649593
10.379626542338823	1.591987393222696
10.375692840174153	1.5910714285714278
10.369215595792085	1.5894347060823086
10.353239416565048	1.5857784799520893
10.342846970685292	1.5830357142857134
10.334821428571427	1.5809265791587432
10.328948595343222	1.579424437904809
10.325960282759524	1.5784043932020324
10.313946131357206	1.5749999999999993
10.306612981506051	1.5729350353462834
10.292879531060459	1.56807847302946
10.288878623242505	1.5669642857142851
10.28636033671071	1.5663014272387084
10.277448573641454	1.5629464285714278
10.276785714285712	1.5627420439524597
10.266211217260699	1.559660651991841
10.264410927967441	1.5589285714285708
10.261488604431165	1.557869540746333
10.251531106208699	1.5549107142857137
10.245019113822282	1.5530920833287862
10.239141324950403	1.5508928571428564
10.228611907796848	1.5475577474628581
10.22606642345026	1.5468749999999993
10.224565395583134	1.5464723956903976
10.218749999999998	1.5444340660969413
10.214032870656764	1.5428571428571423
10.204653612842405	1.53981518944058
10.19930563707848	1.5374931375120262
10.19175012649067	1.5348214285714281
10.187101115278049	1.5329946480631675
10.178566993055899	1.5280216709478256
10.17596252746864	1.5267857142857137
10.174250336097128	1.525848603105363
10.171009918267329	1.5234806317042213
10.16996217878871	1.5227678571428567
10.169511137720459	1.52215884431166
10.167916512147038	1.5192486156761131
10.167556485951735	1.5187499999999994
10.167230740246039	1.5182988608401087
10.165501885054917	1.515063592042263
10.165268412170095	1.5147321428571423
10.16523121550848	1.5144194323329287
10.165960964063656	1.5110775172923185
10.166106274870755	1.5107142857142852
10.166259863940688	1.5103303610678418
10.16767532950952	1.5071783469880213
10.167866779930902	1.5066964285714282
10.168069059145633	1.5061872519492578
10.169766223734497	1.5033052440607397
10.170239400024691	1.502678571428571
10.17084405966846	1.5019772793855897
10.17290893861123	1.4995049594862715
10.17363975439419	1.4986607142857138
10.174463748700765	1.4977088283866498
10.176136221969115	1.4957105296528064
10.177060815047923	1.4946428571428567
10.177785154853405	1.4934610277409177
10.178686546307114	1.4918692334256571
10.179454291790071	1.4906249999999996
10.180290558021543	1.489269719609497
10.18100757009376	1.4880120625449522
10.18188036985845	1.4866071428571423
10.182780052660377	1.4850795128377974
10.183036212716413	1.4845982142857137
10.183220415422346	1.4841474023863817
10.183998376863675	1.4825892857142853
10.184832047005045	1.480919594548002
10.184972363299167	1.4805803571428569
10.185104867270871	1.4802600072945766
10.185958391263764	1.4785714285714282
10.186873817914154	1.476760384034514
10.187078495081119	1.4763787859231978
10.1885561905687	1.4745535714285711
10.190710568307635	1.4726123800037152
10.190906955243944	1.4724633096919026
10.193104118606765	1.470535714285714
10.194979877615541	1.4688900904283284
10.19606506186069	1.4680883528601936
10.19790496164187	1.4665178571428568
10.200117336726679	1.465227903531627
10.206666366757283	1.4624999999999997
10.216501855654148	1.4586377836195477
10.216812062288362	1.4584821428571426
10.217076311933111	1.4583662721448196
10.224829976752568	1.4544642857142853
10.236548405503095	1.4516786258754888
10.249924743814669	1.4482881770765665
10.256171174799542	1.4464285714285712
10.25979143338044	1.4452520442889756
10.271066660087119	1.442410714285714
10.276785714285712	1.440969526387016
10.283643330947184	1.4388676152194204
10.285406357864035	1.438392857142857
10.287790097139892	1.4376310152529523
10.296240386997656	1.4343749999999997
10.301467526821439	1.4320658837250007
10.306677841742335	1.4303571428571427
10.311123409590994	1.4287165107738822
10.31333865332147	1.427826554770052
10.316007156651503	1.4263392857142856
10.31763189260602	1.4251492409166804
10.320695863028108	1.4232993523398119
10.322081072243998	1.4223214285714283
10.32321886576318	1.4215181742231648
10.327925803966453	1.4187809608243003
10.328628367171591	1.4183035714285712
10.328968219248267	1.4178983492446602
10.33233450801021	1.4144578857091832
10.33247598465406	1.4142857142857141
10.332602230996558	1.4141320775305308
10.334821428571427	1.4118653398923418
10.336286131657554	1.4103692596642043
10.336401691003417	1.410267857142857
10.336537268134817	1.4101490682500069
10.340336825338522	1.406631835160799
10.340194091062	1.40625
10.341299822363062	1.4058014958144254
10.344613393156504	1.402910048097648
10.344301554437987	1.4022321428571427
10.346326944966398	1.4014356071067218
10.349148997405743	1.399206194325892
10.348827845477226	1.3982142857142856
10.353099737533896	1.395461849961138
10.354928106651501	1.3941964285714286
10.36066603000723	1.3924071869335652
10.361349234378878	1.3920151118306257
10.360947172589826	1.3901785714285713
10.365164228975457	1.3882613696983008
10.37039222906634	1.3861607142857142
10.378524254606805	1.3831351340217266
10.380928288372443	1.3821428571428571
10.383001404710438	1.3814605368096238
10.39285714285714	1.3793178272248678
10.40767095377741	1.3751327143823924
10.413431883916488	1.374107142857143
10.4231197596187	1.3721843899516246
10.424954511563953	1.3718850173312864
10.435466385762457	1.3700892857142857
10.440844080609	1.3693936011850187
10.450892857142854	1.3683103436864894
10.471408299503066	1.3660714285714286
10.485971542501249	1.3644820957995372
10.50892857142857	1.3627589425876114
10.517336395719905	1.3620535714285715
10.539960670058385	1.3601840903447016
10.566964285714283	1.3586554627389478
10.577601732729986	1.3580357142857142
10.603388921743225	1.3565395627140915
10.624999999999996	1.3556879977396379
10.665667658897387	1.3540178571428572
10.676210224907017	1.3535453232627936
10.699990068685636	1.3528440941459392
10.741071428571425	1.3514011988998926
10.755518100072857	1.3510001541808685
10.801824549588869	1.35
