1.5470727496450232	423.81599563572206
1.5472748069907183	422.8909470873323
1.5508928571428564	408.4286891395545
1.5515010157564686	405.9713026984336
1.5522122096842321	403.08683252877097
1.5589285714285708	378.76093053982567
1.5606001564195384	372.49766380552876
1.5630386582657771	364.4549660968421
1.5669642857142851	352.2746492045343
1.5701418568482024	341.92216613486397
1.5741510709668818	330.73784891484564
1.5749999999999993	328.5642444367301
1.575251458542482	327.8244380472069
1.5757216525245112	326.59565449780683
1.5803499869560842	314.2402007174558
1.5830357142857134	307.6344040436559
1.589864108902447	290.5153050782842
1.5906165546063127	288.6420906285255
1.5910714285714278	287.3926237647151
1.5932410185033392	281.9254056008538
1.5955610069749049	276.38950371039476
1.5991071428571422	266.7604650129967
1.6001100508577906	264.2554035002953
1.6013713184121816	260.9040811787164
1.6045400286245908	252.48926492105093
1.6071428571428563	245.6356186182812
1.6088963736393507	241.12183088272153
1.6116511627776222	235.19510397109718
1.6151785714285705	227.6681013118867
1.618845295707534	220.68354511824154
1.6232142857142848	213.06459765780107
1.6258168101121826	208.31165777577297
1.6289662236335523	201.93443010798168
1.6332344284349627	189.52858408920656
1.6348454698037524	181.68288731893733
1.6339589585378755	173.31306165652427
1.6321007276029296	167.25489150440055
1.6312499999999992	166.1086833345462
1.6282315667859442	163.15889661370352
1.6258734340462624	160.74366106449662
1.6232142857142848	158.42271854780515
1.6208444016074006	156.67255461560956
1.6185639475325757	155.1046292543827
1.6151785714285705	151.18380548350194
1.6137042761489773	149.85134323296376
1.6126393125182727	148.66817992736054
1.6105371302999403	145.74236260056935
1.6081657223280152	142.74537480794822
1.6075465124897708	141.87338386923977
1.6074274146187648	141.59831691377218
1.6071428571428563	141.0350140972991
1.6022743191014672	135.38573287071992
1.6023743845123974	131.48575283867828
1.602021433529383	126.23059706959333
1.604764990028915	122.06902830177897
1.6071428571428563	118.04431412652436
1.6103415390262108	113.12530214833923
1.6133063376776335	109.74092259386076
1.6151785714285705	108.09722152827825
1.618513110155249	104.45721428835456
1.6211280709787748	102.0541416554928
1.6232142857142848	100.20952678497935
1.6238946734016655	99.48796010405599
1.62514293340348	98.30720849002434
1.629290647357402	94.74142672063458
1.6312499999999992	93.03194544634152
1.6344352009294607	90.08998009505156
1.6387047722199701	86.21892227264075
1.6392857142857133	85.69784723297442
1.6394079795442764	85.57159393559155
1.6395538824838953	85.41577165616047
1.6436090861147616	80.93822572295605
1.6473214285714275	76.42710081640708
1.6474209633313344	76.29652002212094
1.6475322779322392	76.10183286486391
1.650078700827993	71.58761123135956
1.650976717544206	69.38047524363398
1.651634628756459	66.65789613886716
1.6516786215245498	66.22303287912516
1.651628966158325	63.83578520994429
1.6510157427534762	61.666275256916656
1.6507346013400837	61.16592071368859
1.6495415795923005	59.39567549314854
1.6488477639835057	58.65987960406817
1.647559023253083	57.51456338292982
1.6473214285714275	57.353934328555724
1.645854211863758	56.4596957161113
1.6448045631429076	55.8768083156158
1.6433035714285704	55.140106463156876
1.6424140064118973	54.686372201984774
1.6416256503763316	54.378521910050026
1.6392857142857133	53.52156882699903
1.6385111842581035	53.32527057502059
1.6372953738948064	53.19343051655632
1.6352678571428563	52.93243663658692
1.6335711037979328	52.818799225675996
1.6323895282914478	52.80046947942005
1.6312499999999992	52.785073677951054
1.6295633902467688	52.86517138878891
1.627831428028116	52.96080604047023
1.627232142857142	53.01760077651407
1.626420723220309	53.1950923493651
1.6232142857142848	53.84024380921294
1.62054543846624	54.38388310122699
1.6191964285714278	54.69084013819296
1.617786091331451	55.06415358064597
1.6151785714285705	55.715222707496494
1.6137057925388676	56.103487358575336
1.612651835549045	56.3739821428756
1.6111607142857134	56.77206272722205
1.6096369546747604	57.167397218279255
1.6087484130135847	57.35960254460731
1.6071428571428563	57.655808585651194
1.6052672732343232	57.986669552751074
1.6002758254501839	58.939111576444205
1.5991071428571422	59.139114794244804
1.5983632000912678	59.21236339301246
1.5954871419404513	59.55992627778702
1.5950892857142849	59.60385113734527
1.594948243649593	59.624327898786724
1.591987393222696	59.97992536891587
1.5910714285714278	60.06976555213786
1.5894347060823086	60.2552374425767
1.5857784799520893	60.60540129894539
1.5830357142857134	60.94154490714041
1.5809265791587432	61.200295236418064
1.579424437904809	61.378433396606674
1.5784043932020324	61.54510871301093
1.5749999999999993	62.01226434912371
1.5729350353462834	62.29586027467908
1.56807847302946	63.13313201302868
1.5669642857142851	63.28752143091385
1.5663014272387084	63.37316665961352
1.5629464285714278	63.989860150370234
1.5627420439524597	64.0220035759698
1.559660651991841	64.48153930523993
1.5589285714285708	64.62529553407504
1.557869540746333	64.8187319673605
1.5549107142857137	65.27658762871258
1.5530920833287862	65.54118332181804
1.5508928571428564	65.96027908094786
1.5475577474628581	66.5227305719709
1.5468749999999993	66.61944911160671
1.5464723956903976	66.67657400730386
1.5444340660969413	67.05514842829537
1.5428571428571423	67.33901881771627
1.53981518944058	67.87690114603224
1.5374931375120262	68.38266068704696
1.5348214285714281	68.89872416758259
1.5329946480631675	69.28083724409599
1.5280216709478256	70.54856839746033
1.5267857142857137	70.84244767917417
1.525848603105363	71.07999780898132
1.5234806317042213	71.7418145592036
1.5227678571428567	71.9385310864286
1.52215884431166	72.13071766205455
1.5192486156761131	73.08698712476325
1.5187499999999994	73.24750076839798
1.5182988608401087	73.39305899607756
1.515063592042263	74.47937438190868
1.5147321428571423	74.58854205131027
1.5144194323329287	74.70175650500302
1.5110775172923185	75.98592711969212
1.5107142857142852	76.13056889269248
1.5103303610678418	76.28375995739823
1.5071783469880213	77.56234198747013
1.5066964285714282	77.75834360144249
1.5061872519492578	77.96598745763147
1.5033052440607397	79.18411409304287
1.502678571428571	79.45761502892714
1.5019772793855897	79.76920844715202
1.4995049594862715	80.87370474838593
1.4986607142857138	81.25594863716803
1.4977088283866498	81.689134083109
1.4957105296528064	82.60273356529953
1.4946428571428567	83.09699633816041
1.4934610277409177	83.62941467207317
1.4918692334256571	84.3475091801481
1.4906249999999996	84.91711789836268
1.489269719609497	85.54205541553333
1.4880120625449522	86.12251042730341
1.4866071428571423	86.7802391026851
1.4850795128377974	87.4981376780973
1.4845982142857137	87.72384737651495
1.4841474023863817	87.93225500419658
1.4825892857142853	88.66557473966313
1.480919594548002	89.4584010486461
1.4805803571428569	89.61849052086733
1.4802600072945766	89.7699384529513
1.4785714285714282	90.58275051713969
1.476760384034514	91.46293995006742
1.4763787859231978	91.65030128528154
1.4745535714285711	92.58520107617068
1.4726123800037152	93.62943986332982
1.4724633096919026	93.71220727253234
1.470535714285714	94.76578852784795
1.4688900904283284	95.67471188842214
1.4680883528601936	96.13253510732446
1.4665178571428568	97.01585430052265
1.465227903531627	97.79660257305824
1.4624999999999997	99.601358815968
1.4586377836195477	102.25341934042625
1.4584821428571426	102.35544502188532
1.4583662721448196	102.43389525201393
1.4544642857142853	105.02505934531753
1.4516786258754888	107.38350570260178
1.4482881770765665	110.25266258814041
1.4464285714285712	111.77132384320572
1.4452520442889756	112.71620415989833
1.442410714285714	115.2343736691467
1.440969526387016	116.5319763610516
1.4388676152194204	118.32674927577408
1.438392857142857	118.75354434533544
1.4376310152529523	119.40439325699296
1.4343749999999997	122.0774151932145
1.4320658837250007	123.94245201453786
1.4303571428571427	125.45723559970138
1.4287165107738822	126.87953439285009
1.427826554770052	127.64028136283876
1.4263392857142856	128.82957496738314
1.4251492409166804	129.74339434035807
1.4232993523398119	131.22553834924346
1.4223214285714283	131.9945400791948
1.4215181742231648	132.62956958990773
1.4187809608243003	134.89353019164966
1.4183035714285712	135.28130358395055
1.4178983492446602	135.58744852244578
1.4144578857091832	138.26091316963655
1.4142857142857141	138.39354150546976
1.4141320775305308	138.51200173686883
1.4118653398923418	140.30605435541378
1.4103692596642043	141.5030726930915
1.410267857142857	141.58615549215997
1.4101490682500069	141.6835660982449
1.406631835160799	144.57755344491613
1.40625	144.84047211445443
1.4058014958144254	145.2759881679883
1.402910048097648	147.7308372342573
1.4022321428571427	148.20266061999848
1.4014356071067218	149.00116663100832
1.399206194325892	150.96663338902331
1.3982142857142856	151.6871814653935
1.395461849961138	154.2442612049577
1.3941964285714286	155.42003585375593
1.3924071869335652	157.43275193333278
1.3920151118306257	157.81596687638776
1.3901785714285713	159.23614470218686
1.3882613696983008	161.23600633378268
1.3861607142857142	163.52238591303646
1.3831351340217266	166.93866776720444
1.3821428571428571	168.04454301401205
1.3814605368096238	168.85660800890307
1.3793178272248678	171.81494222425363
1.3751327143823924	177.21108831420733
1.374107142857143	178.8107639573266
1.3721843899516246	181.7120425547167
1.3718850173312864	182.20706554859052
1.3700892857142857	185.14218594391807
1.3693936011850187	186.45141549521873
1.3683103436864894	188.7146355346738
1.3660714285714286	193.43788323886412
1.3644820957995372	196.8544303528136
1.3627589425876114	201.557181001004
1.3620535714285715	203.37939221986426
1.3601840903447016	208.32446126470435
1.3586554627389478	213.61138690462093
1.3580357142857142	215.74395253578302
1.3565395627140915	220.9818652943248
1.3556879977396379	225.00218969863167
1.3540178571428572	232.8095933547092
1.3535453232627936	234.91593388085727
1.3528440941459392	239.29132054296758
1.3514011988998926	247.2890036050317
1.3510001541808685	250.02108922531752
1.35	258.57796394045437
1.35	479.70691354821537
