16.54736868297112	1.9422744229943012
16.578178219676165	1.9431946252695222
16.71428571428572	1.9464810980861795
16.757209616123053	1.9478538049081333
16.83013335969514	1.95
17.035714285714292	1.9556051771929035
17.18002989108769	1.9588556483027586
17.35714285714286	1.964579204332535
17.398053501991768	1.9660714285714285
17.556404523761127	1.9721797738119438
17.597145315409822	1.9741071428571428
17.67857142857143	1.9787782353933425
17.71043874024974	1.9805494915589419
17.740137421729035	1.9821428571428572
17.839285714285715	1.9872109078957267
17.86907251042564	1.9886892316215752
17.901815991418054	1.9901785714285714
18.000000000000004	1.9935061149580464
18.0535624973902	1.995536160844776
18.122662293832462	1.9982142857142857
18.160714285714292	1.9997108975426308
18.23267071845074	2.0026521783631774
18.314194434598257	2.00625
18.321428571428577	2.0065968513933963
18.40303002737472	2.0102056414884073
18.479160930949444	2.0142857142857142
18.48214285714286	2.014498963422693
18.54713829029803	2.01907165691367
18.61881233774218	2.029154902601394
18.627489446832403	2.0303571428571425
18.63264159055818	2.0308679204720907
18.642857142857146	2.032019650182425
18.706554239615603	2.038392857142857
18.743557019247632	2.041393577609047
18.799892593397647	2.0464285714285713
18.80357142857143	2.0469461087562464
18.843420134914744	2.05247185039712
18.85924208245876	2.0544642857142854
18.89004505407858	2.058787966989643
18.914515577421415	2.0625
18.90765726662902	2.065331422382835
18.90030208952933	2.075372247333609
18.893528000606004	2.0785714285714283
18.894808874601736	2.082045270555627
18.919143401498946	2.0923857415035183
18.92147957455638	2.0946428571428566
18.9225080282088	2.0967317414467024
18.93885961288974	2.1094429806444865
18.93610197145375	2.1107142857142853
18.92808557368155	2.1125242927444936
18.865991573010714	2.1218710072219635
18.814792042172417	2.126785714285714
18.642857142857146	2.136415723459579
18.58161185013563	2.1397948782210667
18.479845919438958	2.1428571428571423
18.321428571428577	2.1474793829813237
18.197832957751203	2.152748790744702
18.102205151295387	2.1589285714285706
18.000000000000004	2.165633284523412
17.938288855143487	2.1719144427571733
17.869991223122277	2.1749999999999994
17.780205130385887	2.1800816850907223
17.67857142857143	2.185801322225435
17.63924533763763	2.189105124024738
17.606810514184193	2.191071428571428
17.517857142857146	2.1964832293302243
17.495323897562347	2.1979804805924026
17.470089448507668	2.1991071428571423
17.35714285714286	2.2041476503406243
17.327114326182556	2.205641430594841
17.270381199753995	2.2071428571428564
17.196428571428577	2.2093061522536024
17.124191532727707	2.2115667194935273
17.035714285714292	2.2135902271648815
16.978814830802335	2.2151785714285706
16.913046307030697	2.217080886780105
16.759749740995613	2.22094108437879
16.71428571428572	2.2221719259571833
16.701140748874415	2.22255703744372
16.67379006370878	2.2232142857142847
16.55357142857143	2.2267096086103892
16.497427842287994	2.2284428206858276
16.392857142857146	2.2311908048333837
16.390766256544758	2.2312499999999993
16.29205722299243	2.2342457182924775
16.23214285714286	2.235767742791599
16.09336662764604	2.2392857142857134
16.079819156653883	2.239705243546979
16.071428571428577	2.239916146658258
16.045115682853986	2.240601358714443
15.87345643190813	2.2454585358811197
15.750000000000004	2.2490494851245812
15.670211157523104	2.251367700733297
15.589285714285719	2.2533812276609835
15.505248101534354	2.255357142857142
15.453717292235323	2.2566144360403366
15.428571428571432	2.2570928209229755
15.372537715775305	2.2581588284969487
15.338112092373127	2.2588698903329414
15.267857142857146	2.2600727672021725
15.21773941343825	2.260886970671912
15.139575454833102	2.2617712272583446
15.107142857142861	2.262186541100294
15.087935668261085	2.2624324976987675
15.026785714285719	2.2629963444297405
14.983783364842532	2.2633928571428563
14.952533540179164	2.2636981055803855
14.946428571428575	2.2637798715566517
14.93785405163458	2.263821583132556
14.821814152045317	2.2651978504594075
14.785714285714288	2.2659302829127386
14.725051816685749	2.266425980594283
14.693865976964485	2.26683615599108
14.625000000000004	2.2682087395794244
14.569560603692668	2.2686566016132037
14.498733192818927	2.26970619750191
14.464285714285717	2.270377199267295
14.446263365575867	2.2705274539930778
14.38238719914429	2.2714285714285705
14.30357142857143	2.2725148858771775
14.275124362121133	2.2728509247510855
14.19160880473935	2.273866154522681
14.142857142857146	2.274400811985633
14.067856772261065	2.2751785899583745
13.919804271353588	2.276347356424821
13.821428571428575	2.276554766137497
13.71735070489768	2.276632464755115
13.60039871100682	2.276448506978911
13.500000000000004	2.2758536101040536
13.421913743468727	2.275332884255134
13.226748403289829	2.27383742016449
13.17857142857143	2.2734674544753926
13.14325349650337	2.2731944680319733
13.017857142857146	2.2718432817401335
12.99738768045824	2.2714285714285705
12.894733673651235	2.2695490306031516
12.85714285714286	2.2689489778611702
12.752481731505672	2.2661955151467112
12.677099824006486	2.2643592945139606
12.535714285714288	2.2604772385581926
12.479294566739213	2.2581781288058957
12.40367967445875	2.255357142857142
12.375000000000002	2.254485457321697
12.290301527092081	2.2515563522168236
12.214285714285715	2.2477029606777577
12.206711870376104	2.2473214285714276
12.129122715562447	2.2435438642218766
12.078340692357012	2.240524177474992
12.057149485319776	2.2392857142857134
12.05357142857143	2.2390852077210623
11.978743046088253	2.234991419124158
11.934714552457093	2.2312499999999993
11.892857142857144	2.2278780304203316
11.858961299683392	2.2249090778729723
11.840512998156791	2.2232142857142847
11.802051866337107	2.219718835254572
11.77733257404608	2.2174380572737316
11.750164892490238	2.2151785714285706
11.744208652046632	2.214575281683382
11.732142857142858	2.2133658387460424
11.663673974701194	2.2071428571428564
11.625985169335786	2.204415027247496
11.580259419518232	2.1991071428571423
11.571428571428573	2.1981723984416814
11.522150867228683	2.1935353137814224
11.506863934722338	2.191071428571428
11.482160927498983	2.187499096482193
11.47009621067984	2.186004810533991
11.43997465166055	2.1830357142857135
11.433392675563347	2.1819017947932604
11.410714285714288	2.179415070669905
11.36478623972109	2.1749999999999994
11.321032338421023	2.1714483830789484
11.289707533799112	2.1669642857142852
11.250000000000002	2.162529031891876
11.229656589643009	2.1599457419464203
11.217807084089703	2.1589285714285706
11.209353305333565	2.156896236695249
11.187286130040619	2.154028550640825
11.155151444036807	2.1508928571428565
11.142788256006027	2.148217730056841
11.10763786794547	2.14377475054013
11.09771286369167	2.1428571428571423
11.089285714285715	2.1415171634135
11.045234709625026	2.1370239788044625
11.028870290777311	2.134821428571428
10.998676170158808	2.1313161914920595
10.989736141616401	2.1298439499379627
10.967690612369127	2.126785714285714
10.955656283004584	2.125431471564056
10.92857142857143	2.119819552808372
10.92205651027762	2.1187499999999995
10.92230518820449	2.1184366879816525
10.894525507615665	2.1124165817620733
10.879080005783603	2.1107142857142853
10.882097169516083	2.108390572761518
10.870042711252793	2.1056050072945034
10.842383436206909	2.102678571428571
10.844070078210745	2.0988679246608912
10.841543705884948	2.098327185294247
10.808384011213487	2.0946428571428566
10.809342611091548	2.0925685837311363
10.783153224140273	2.087371946921299
10.776025661585575	2.0866071428571424
10.775939903551423	2.0862030048224285
10.767857142857144	2.0845458980374083
10.729228317549468	2.0785714285714283
10.71478897795569	2.0759180203263554
10.701653502384286	2.073845896309357
10.685068247182048	2.070535714285714
10.669457307212442	2.067419991782235
10.661197146957537	2.0652027144907343
10.648979046468831	2.0625
10.640295948940157	2.060842345410135
10.616042588897287	2.054909272302007
10.613896176473048	2.0544642857142854
10.607142857142858	2.0527577517692785
10.58075491470102	2.047747968550663
10.57681690123567	2.0464285714285713
10.579804871489415	2.0450616721458994
10.563301583791564	2.040584920810422
10.541764431543283	2.038392857142857
10.548130975706064	2.035442263071017
10.541756867012452	2.033626442363663
10.532381916280222	2.0303571428571425
10.526785714285715	2.0284376135027085
10.518069188516467	2.0267751120027477
10.513481307345653	2.0256740653672822
10.497340881317799	2.0223214285714284
10.487514547631354	2.0202671297612893
10.47182773138449	2.01555567228351
10.467429777481561	2.0142857142857142
10.46433007002115	2.013390639356085
10.455531899502848	2.010267857142857
10.446428571428573	2.007036763709013
10.444009552132304	2.0063709509648135
10.443669124181895	2.00625
10.443281964338592	2.006092669645501
10.425179516613984	1.9992767384550152
10.423232929664536	1.9982142857142857
10.420893729627657	1.99693754362424
10.410122623414917	1.9919938688292542
10.406921228715623	1.9901785714285714
10.404862049038957	1.9881002453090906
10.401807545883013	1.9843739084201353
10.400115567605347	1.9821428571428572
10.398290216207414	1.979735939381799
10.396548752004527	1.9766011338283451
10.394999162021978	1.9741071428571428
10.395838678327422	1.9715776482020853
10.398098432514509	1.9684879355171319
10.398932597578902	1.9660714285714285
10.399738456278785	1.9637369228139392
10.403363678550035	1.9601889589296413
10.405096317701501	1.9580357142857143
10.40751637804303	1.9560901046164372
10.415913158834698	1.9515257706296936
10.417920522675786	1.95
10.419680090354785	1.9486625759463105
10.430168254148846	1.9427773015782719
10.431110435649245	1.9419642857142856
10.43192597635088	1.941239155960401
10.444025149132456	1.9340487425433772
10.444167637272246	1.9339285714285714
10.446428571428573	1.932272740150174
10.45389847206079	1.9262663521744678
10.453302349125625	1.925892857142857
10.4552485764187	1.9254518568933507
10.462668719714607	1.9186691502714446
10.461722843808998	1.9178571428571427
10.467146885226686	1.9168212271672371
10.480754342652066	1.9115377171326033
10.482584722785573	1.9098214285714286
10.498024177039348	1.9072416482908898
10.506079644955438	1.9047682679620574
10.511210462026318	1.9017857142857142
10.536647482120129	1.8982609455345778
10.546355902250808	1.8967893477446025
10.558356872168371	1.8937499999999998
10.572071420095758	1.891996428147645
10.607142857142858	1.887546603252975
10.617543319029815	1.8862343088086335
10.623112363461733	1.8857142857142857
10.63940308739333	1.8841012742017622
10.669696340566974	1.8808062455997774
10.707647787590043	1.8776785714285715
10.730383310579269	1.8758048798146778
10.767857142857144	1.8728740486704443
