0.15840000000000004	2.8463795098977753	153.33623728677327	0.05917845976849701	986.0013686658524
0.15920000000000004	2.893282307920864	154.1210745571083	0.05976117571871554	986.27108583561
0.16000000000000003	2.940657321570051	154.90614634143344	0.06034481762697784	986.5425228937718
0.16080000000000003	2.9885056399267493	155.6914538223439	0.06092940602224271	986.8156682977029
0.1616	3.0368283708925667	156.47699817611752	0.06151496186521277	987.0905108107061
0.1624	3.0856266415582874	157.26278057290082	0.06210150655637315	987.367039497901
0.16319999999999998	3.1349015985803943	158.04880217689328	0.06268906194413024	987.6452437222653
0.16399999999999995	3.184654408565225	158.83506414652973	0.06327765033304934	987.9251131408232
0.16479999999999995	3.2348862584608553	159.62156763466126	0.06386729449218922	988.2066377009841
0.16559999999999991	3.2855983559568123	160.40831378873432	0.06445801766353242	988.4898076370241
0.1663999999999999	3.3367919298917004	161.1953037509684	0.0650498435705085	988.7746134667078
0.16719999999999988	3.388468230668839	161.98253865853232	0.06564279642660892	989.0610459880461
0.16799999999999987	3.4406285306800037	162.770019643719	0.06623690094409042	989.3490962761854
0.16879999999999984	3.4932741247373524	163.557747834119	0.06683218234276453	989.6387556804295
0.16959999999999983	3.5464063305136357	164.34572435279284	0.06742866635887032	989.9300158213834
0.17039999999999983	3.6000264889907685	165.13395031844217	0.06802637925402696	990.2228685882226
0.1711999999999998	3.6541359649168488	165.9224268455797	0.06862534782426293	990.5173061360792
0.1719999999999998	3.708736147271707	166.7111550446983	0.06922559940911756	990.8133208835477
0.17279999999999976	3.7638284497410606	167.5001360224389	0.06982716190081173	991.1109055103021
0.17359999999999975	3.8194143111993544	168.28937088175772	0.07043006375348214	991.4100529548233
0.17439999999999972	3.8754951962013533	169.07886072209237	0.07103433399247532	991.7107564122362
0.17519999999999972	3.932072595482561	169.8686066395275	0.07164000222369593	992.0130093322508
0.17599999999999968	3.9891480264685284	170.65860972695938	0.0722470986430037	992.316805417206
0.17679999999999968	4.0467230337931115	171.44887107425996	0.07285565404565338	992.6221386202114
0.17759999999999967	4.104799189825735	172.23939176844038	0.07346569983577123	992.9290031433922
0.17839999999999964	4.163378095207721	173.03017289381378	0.07407726803586148	993.2373934362212
0.17919999999999964	4.222461379397708	173.82121553215762	0.07469039129633528	993.5473041939491
0.1799999999999996	4.282050701226237	174.61252076287565	0.07530510290505497	993.8587303561238
0.1807999999999996	4.342147749459501	175.40408966315928	0.07592143679688493	994.1716671051947
0.18159999999999957	4.402754243372313	176.1959233081488	0.07653942756324088	994.4861098652066
0.18239999999999956	4.463871933330304	176.98802277109405	0.07715911046162822	994.8020543005744
0.18319999999999956	4.525502601381366	177.7803891235151	0.07778052142515963	995.1194963149395
0.18399999999999953	4.587648061856354	178.57302343536247	0.07840369707204162	995.438432050105
0.18479999999999952	4.65031016197903	179.3659267751773	0.07902867471501922	995.7588578850475
0.1855999999999995	4.713490782485259	180.15910021025124	0.0796554923707672	996.0807704350053
0.18639999999999948	4.777191838251417	180.9525448067866	0.08028418876921548	996.4041665506358
0.18719999999999945	4.841415278932003	181.74626163005598	0.08091480336279606	996.7290433172465
0.18799999999999945	4.9061630896063955	182.5402517445623	0.08154737633559767	997.0553980540918
0.1887999999999994	4.971437291434713	183.33451621419863	0.0821819486124141	997.383228313739
0.1895999999999994	5.037239942322717	184.12905610240804	0.08281856186767066	997.7125318814946
0.1903999999999994	5.103573137595678	184.9238724723439	0.08345725853421349	998.0433067748959
0.19119999999999937	5.1704390106811156	185.71896638702984	0.08409808181194443	998.3755512432614
0.19199999999999937	5.2378397338003175	186.5143389095203	0.08474107567628446	998.7092637672981
0.19279999999999933	5.305777518668514	187.30999110306104	0.0853862848864468	999.0444430587668
0.19359999999999933	5.374254617203584	188.10592403125	0.08603375499350085	999.3810880601976
0.1943999999999993	5.443273322243131	188.90213875819836	0.0866835323482061	999.7191979446616
0.1951999999999993	5.512835968269788	189.698636348692	0.08733566410859553	1000.0587721155866
0.19599999999999929	5.582944932144539	190.49541786835306	0.08799019824728554	1000.399810206624
0.19679999999999925	5.653602633847888	191.29248438380225	0.08864718355848972	1000.7423120815594
0.19759999999999925	5.724811537228629	192.08983696282107	0.08930666966471185	1001.0862778342635
0.19839999999999922	5.796574150759988	192.88747667451483	0.08996870702309281	1001.4317077886876
0.1991999999999992	5.868958909113329	193.68540458947578	0.09071591179622211	1001.7789332258529
0.19999999999999918	5.941982880043252	194.48362204347015	0.09148380627923396	1002.1280246175711
0.20079999999999917	6.015648704507245	195.2821304296196	0.09225429030147313	1002.4789797516319
0.20159999999999914	6.089959068504858	196.08093114046932	0.09302741345656293	1002.8317966715033
0.20239999999999914	6.164916703757142	196.88002556817278	0.093803226068923	1003.1864736755474
0.20319999999999913	6.240524388388885	197.67941510467645	0.09458177919419919	1003.5430093162707
0.2039999999999991	6.316784947613174	198.47910114190415	0.09536312461908515	1003.9014023995992
0.2047999999999991	6.393701254417801	199.27908507194132	0.09614731486050171	1004.2616519841798
0.20559999999999906	6.471276230252987	200.07936828721898	0.09693440316409863	1004.6237573807048
0.20639999999999906	6.549512845719879	200.87995218069756	0.09772444350204157	1004.9877181512518
0.20719999999999902	6.6284141212592225	201.68083814605052	0.09851749057004655	1005.3535341086425
0.20799999999999902	6.707983127839612	202.48202757784787	0.0993135997836224	1005.72120531581
0.208799999999999	6.788222987644655	203.2835218717394	0.10011282727348068	1006.0907320851776
0.20959999999999898	6.869136874758367	204.0853224246378	0.10091522988007107	1006.4621149780402
0.21039999999999898	6.950728015848079	204.88743063490168	0.10172086514719922	1006.8353548039486
0.21119999999999894	7.032999690844094	205.68984790251815	0.10252979131468219	1007.2104526200914
0.21199999999999894	7.115955233615292	206.49257562928557	0.10334206730999602	1007.5874097306695
0.2127999999999989	7.1995980326398445	207.29561521899572	0.10415775273886792	1007.9662276862625
0.2135999999999989	7.283931531670163	208.0989680776161	0.1049769078747648	1008.3469082831806
0.21439999999999887	7.368959230391149	208.90263561347163	0.1057995936472284	1008.729453562798
0.21519999999999886	7.454684685070785	209.7066192374265	0.10662587162900572	1009.1138658108664
0.21599999999999886	7.541111509202049	210.5109203630654	0.10745580402192279	1009.500147556799
0.21679999999999883	7.628243374135096	211.3155404068745	0.10828945364144764	1009.888301572928
0.21759999999999882	7.716084009698598	212.12048078842233	0.10912688389988826	1010.2783308737229
0.2183999999999988	7.804637204809095	212.92574293054	0.10996815878816914	1010.670238714974
0.21919999999999878	7.893906808067133	213.73132825950114	0.11081334285612929	1011.0640285929264
0.21999999999999875	7.983896728338954	214.5372382052014	0.11166250119128363	1011.459704243371
0.22079999999999875	8.07461093532242	215.34347420133741	0.11251569939598824	1011.8572696406753
0.22159999999999871	8.1660534600958	216.1500376855853	0.1133730035629494	1012.2567289967617
0.2223999999999987	8.258228395648022	216.9569300997784	0.11423448024901482	1012.6580867600168
0.2231999999999987	8.35113989738891	217.76415289008457	0.11510019644718539	1013.0613476141343
0.22399999999999867	8.444792183637874	218.5717075071827	0.11597021955678435	1013.4665164768837
0.22479999999999867	8.539189536089479	219.3795954064383	0.11684461735172036	1013.8735984987952
0.22559999999999863	8.634336300254242	220.1878180480785	0.11772345794678052	1014.2825990617647
0.22639999999999863	8.730236885872964	220.9963768973659	0.11860680976188864	1014.693523777563
0.2271999999999986	8.826895767302837	221.80527342477168	0.1194947414842644	1015.1063784862497
0.2279999999999986	8.9243174838735	222.61450910614738	0.12038732202841725	1015.5211692544838
0.22879999999999856	9.02250664021118	223.4240854228957	0.12128462049391148	1015.9379023737254
0.22959999999999856	9.121467906528967	224.23400386213999	0.1221867061208362	1016.3565843583208
0.23039999999999855	9.221206018881233	225.0442659168923	0.12309364824291645	1016.7772219434679
0.23119999999999852	9.321725779380131	225.85487308622024	0.12400551623820064	1017.199822083053
0.2319999999999985	9.423032056372064	226.66582687541197	0.12492237947726124	1017.6243919473515
0.23279999999999848	9.525129784571936	227.47712879613974	0.12584430726884638	1018.0509389205895
0.23359999999999848	9.628023965152966	228.28878036662164	0.12677136880291984	1018.4794705983568
0.23439999999999844	9.731719665789743	229.10078311178128	0.12770363309103094	1018.9099947848661
0.23519999999999844	9.836222020652206	229.91313856340568	0.12864116890395455	1019.3425194900487
0.23599999999999843	9.941536230348106	230.7258482603008	0.12958404470654541	1019.7770529264851
0.2367999999999984	10.047667561811519	231.53891374844488	0.1305323285897525	1020.2136035061571
0.2375999999999984	10.154621348134867	232.35233658113935	0.1314860881997412	1020.6521798370195
0.23839999999999836	10.262402988341913	233.16611831915705	0.1324453906640751	1021.0927907193818
0.23919999999999836	10.371017947099073	233.98026053088782	0.13341030251491104	1021.5354451420926
0.23999999999999833	10.480471754362437	234.79476479248112	0.13438088960916555	1021.9801522785218
0.24079999999999832	10.590770004957738	235.6096326879856	0.13535721704561465	1022.4269214823299
0.2415999999999983	10.701918358090577	236.42486580948542	0.13633934907889278	1022.8757622830204
0.24239999999999828	10.813922536784082	237.2404657572332	0.13732734903036176	1023.3266843812665
0.24319999999999828	10.92678832724121	238.05643413977933	0.13832127919582607	1023.7796976440061
0.24399999999999825	11.040521578128846	238.87277257409744	0.13932120075007595	1024.2348120992956
0.24479999999999824	11.155128199780822	239.68948268570603	0.14032717364824568	1024.6920379309176
0.2455999999999982	11.270614163316987	240.5065661087858	0.14133925652398177	1025.1513854727386
0.2463999999999982	11.386985499675406	241.32402448629261	0.14235750658442228	1025.6128652027999
0.24719999999999817	11.504248298554813	242.14185947006598	0.14338197950199527	1026.0764877371466
0.24799999999999817	11.622408707264373	242.96007272093252	0.14441272930305443	1026.5422638233822
0.24879999999999816	11.741519097950032	243.77866590880453	0.1455062080290374	1027.0103898985387
0.24959999999999813	11.86159895521096	244.59764086074927	0.1466221365815718	1027.4809287498485
0.2503999999999981	11.982654373259964	245.4169994544105	0.1477441244718997	1027.9538890881486
0.2511999999999981	12.10469148956661	246.2367435748808	0.14887220689870084	1028.4292797151647
0.25199999999999806	12.227716483009202	247.05687511476793	0.15000641660424535	1028.9071095149966
0.2527999999999981	12.35173557191742	247.87739597425457	0.15114678374637602	1029.3873874453084
0.25359999999999805	12.476755012003196	248.698308061151	0.15229333576805645	1029.8701225282186
0.254399999999998	12.602781094177447	249.5196132909408	0.15344609726460115	1030.3553238408815
0.255199999999998	12.7298201422504	250.34131358681893	0.15460508984871607	1030.8430005057658
0.255999999999998	12.857878510513348	251.16341087972228	0.15577033201349283	1031.3331616806158
0.256799999999998	12.986962581199775	251.9859071083523	0.15694183899351388	1031.8258165481082
0.25759999999999794	13.11707876182392	252.80880421918943	0.1581196226242422	1032.3209743051843
0.25839999999999796	13.248233482395017	253.63210416649906	0.15930369119988463	1032.818644152075
0.25919999999999793	13.38043319250555	254.455808912329	0.16049404932993827	1033.3188352810057
0.2599999999999979	13.513684358292094	255.2799204264977	0.16169069779464784	1033.8215568645846
0.26079999999999787	13.647993459267488	256.10444068657375	0.16289363339962726	1034.3268180438781
0.2615999999999979	13.783366985023267	256.92937167784544	0.16410284882992554	1034.834627916173
0.26239999999999786	13.91981143180161	257.754715393281	0.1653183325038516	1035.344995522427
0.2631999999999978	14.05733329893626	258.58047383347883	0.1665400684269164	1035.8579298344125
0.26399999999999785	14.195939085162253	259.4066490066074	0.1677680360463067	1036.37343974156
0.2647999999999978	14.335635284794686	260.2332429283348	0.16900221010638072	1036.8915340375065
0.2655999999999978	14.476428383777225	261.06025762174784	0.17024256050577938	1037.412221406353
0.26639999999999775	14.618324855601664	261.8876951172599	0.1714890521568877	1037.9355104086483
0.2671999999999978	14.761331157100607	262.715557452508	0.17274164484858012	1038.4614094671067
0.26799999999999774	14.905453724116377	263.5438466722382	0.17400029311345888	1038.9899268520783
0.2687999999999977	15.05069896705054	264.37256482817975	0.17526494610118026	1039.5210706667883
0.26959999999999773	15.197073266300249	265.20171397890743	0.1765355474600018	1040.0548488323814
0.2703999999999977	15.344582967589998	266.03129618969206	0.17781203522943229	1040.5912690727976
0.27119999999999767	15.493234377210678	266.8613135323389	0.17909434174790062	1041.1303388995282
0.27199999999999763	15.643033757182282	267.6917680850141	0.18038239358078467	1041.6720655963193
0.27279999999999766	15.79398732036275	268.52266193205867	0.18167611147608992	1042.2164562038997
0.2735999999999976	15.946101225533779	269.3539971637909	0.18297541035771275	1042.7635175048506
0.2743999999999976	16.09938157250581	270.18577587629625	0.18428019936979181	1043.3132560087631
0.2751999999999976	16.25383439729974	271.0180001712056	0.18559038199042627	1043.8656779378916
0.2759999999999976	16.409465667483754	271.8506721554621	0.1869058562393796	1044.4207892135812
0.27679999999999755	16.566281277771342	272.68379394107757	0.18822651501273852	1044.9785954438275
0.2775999999999975	16.724287046023782	273.5173676448783	0.189552246588401	1045.5391019124806
0.27839999999999754	16.883488709849228	274.35139538824296	0.1908829353603843	1046.1023135707428
0.2791999999999975	17.043891924054968	275.1858792968335	0.1922184628780504	1046.6682350318447
0.2799999999999975	17.205502259293368	276.02082150032174	0.19355870928935767	1047.2368705700635
0.28079999999999744	17.368325202350487	276.8562241321155	0.1949035553162013	1047.8082241256006
0.28159999999999746	17.53236615866563	277.69208932908845	0.19625288492596155	1048.382299317318
0.28239999999999743	17.697630457847215	278.5284192313201	0.19760658890780272	1048.9590994658993
0.2831999999999974	17.864123363173665	279.3652159818545	0.19896456961636977	1049.5386276307588
0.2839999999999974	18.031850086347053	280.2024817264884	0.20032674721062332	1050.120886664923
0.2847999999999974	18.200815809112456	281.0402186136031	0.20169306779285362	1050.7058792932523
0.28559999999999736	18.371025713778945	281.8784287940589	0.20306351394340305	1051.2936082207304
0.2863999999999973	18.5424850251908	282.7171144211758	0.2044381182509069	1051.8840762792227
0.28719999999999735	18.715199067312096	283.5562776508314	0.20581698055594422	1052.4772866230721
0.2879999999999973	18.889173338315675	284.3959206417152	0.20720028975703997	1053.0732429862283
0.2887999999999973	19.064413608918837	285.2360455557873	0.2085883511700241	1053.6719500163053
0.2895999999999973	19.24092604968976	286.07665455900474	0.20998162058141628	1054.2734137040652
0.29039999999999727	19.418717394163835	286.91774982238957	0.21138074628857295	1054.87764193029
0.29119999999999724	19.59779514585415	287.75933352353394	0.21278662056644543	1055.4846451558758
0.2919999999999972	19.77816783860416	288.6014078486556	0.21420044213313125	1056.0944372851461
0.29279999999999723	19.959845361190258	289.4439749953421	0.21562379129137121	1056.707036736801
0.2935999999999972	20.142839358602874	290.2870371761501	0.21705871948523636	1057.3224677614303
0.29439999999999716	20.327163723964944	291.13059662325537	0.21850785501197634	1057.9407620489922
0.2951999999999972	20.512835196517234	291.97465559438604	0.21997452654708224	1058.5619606738017
0.29599999999999715	20.699874082420806	292.8192163803074	0.2214629059523805	1059.186116428146
0.2967999999999971	20.88830511618655	293.6642813141692	0.22297817151712412	1059.813296598244
0.2975999999999971	21.078158481205662	294.509852783068	0.22452669230474154	1060.4435862374892
0.2983999999999971	21.26949535558924	295.35593324222157	0.22614501057617414	1061.0771735851672
0.2991999999999971	21.46236918517687	296.20252529729595	0.22782381246264838	1061.7142195269917
0.29999999999999705	21.656833976950196	297.04963168258257	0.22956360045324553	1062.3548855317865
0.300799999999997	21.852955209606538	297.8972552614643	0.23137774543162234	1062.9993699171343
0.30159999999999704	22.050811901447286	298.7453990558173	0.23328201321296582	1063.6479143145482
0.302399999999997	22.25049891838238	299.59406628057195	0.23529483772961468	1064.3008108431136
0.30319999999999697	22.452129519293326	300.4432603839993	0.23743758947120314	1064.9584099712924
0.303999999999997	22.655838127095702	301.29298509427116	0.23973482863315648	1065.6211290176648
0.30479999999999696	22.861783303109345	302.14324447280495	0.24221453031048273	1066.2894612070784
0.30559999999999693	23.070150889806452	302.99404297483613	0.24490826699817975	1066.9639851591814
0.3063999999999969	23.281157272790935	303.84538551756367	0.24785133174299134	1067.6453746421603
0.3071999999999969	23.495052697209445	304.6972775560802	0.2510827836717179	1068.3344083766046
0.3079999999999969	23.712124557080376	305.54972516712775	0.2546453964533816	1069.031979624063
0.30879999999999685	23.932700558766914	306.40273514050654	0.25858548970164197	1069.739105243772
0.3095999999999969	24.157151642672314	307.25631507771396	0.26295262355827287	1070.4569338513877
0.31039999999999685	24.38589453099563	308.1104734970964	0.2677991378797069	1071.1867526678332
0.3111999999999968	24.61939375497103	308.96521994446937	0.2731795197196108	1071.9299926074673
0.3119999999999968	24.85816300343562	309.82056510780126	0.27914958627286013	1072.6882311257702
0.3127999999999968	25.102765626897803	310.67652093417274	0.28576547518707	1073.463192330799
0.31359999999999677	25.353814128587935	311.53310074682855	0.2930824401660406	1074.2567438629465
0.31439999999999674	25.61196847729273	312.3903193597431	0.30115345702430457	1075.0708900669192
0.31519999999999676	25.877933087015975	313.24819318674065	0.31002765366334123	1075.9077610208126
0.31599999999999673	26.152452326398397	314.1067403418641	0.3197485866026184	1076.7695970514749
0.3167999999999967	26.43630444684099	314.96598072739005	0.3303523964005167	1077.6587284540233
0.31759999999999666	26.730293852561207	315.82593610566266	0.34186588414708874	1078.5775502463082
0.3183999999999967	27.03524167814613	316.68663015078386	0.3543045607361999	1079.5284919250425
0.31919999999999665	27.351974688908676	317.54808847616965	0.3676707293074212	1080.513982346748
0.3199999999999966	27.681312575417618	318.41033863408234	0.38195166853455487	1081.5364100296988
0.32079999999999664	28.024053774432165	319.2734100834826	0.39711798977096724	1082.598079357601
0.3215999999999966	28.380960012180612	320.13733412293016	0.41312224391472274	1083.7011633554553
0.32239999999999663	28.752739830163772	321.0021437857964	0.429897853766977	1084.8476538956695
0.3231999999999966	29.14003141582818	321.86787369573693	0.4473584442647065	1086.039310369953
0.32399999999999657	29.543385117737728	322.7345598811976	0.46539763604880546	1087.2776080214169
0.3247999999999966	29.96324607439742	323.60223954868263	0.48388935732082095	1088.563687263189
0.32559999999999656	30.39993742483169	324.47095081556984	0.5026887149732112	1089.8983054066503
0.3263999999999965	30.853644594778547	325.3407324043944	0.5216334488753929	1091.2817922768893
0.3271999999999965	31.32440116266566	326.2116233017029	0.5405459734875965	1092.714011199182
