12.791356799777203	0.5526443876951581	245.11693172096636	11.158180078281145	1.56397487483684
12.742065331619228	0.587157454780766	253.64944470328328	12.273998086109259	1.61611265705826
12.70281652150643	0.6199346729577278	261.7162972393374	13.389816093937375	1.6651991568357127
12.672956996080913	0.6511560368049846	269.3689116641888	14.505634101765487	1.7115766239012373
12.649082714171143	0.6809789688050416	276.6290282465317	15.621452109593601	1.7554036191347995
12.629363437498167	0.7095521109272332	283.4737028303305	16.73727011742172	1.7965655709404666
12.615619705198442	0.7370292529647243	289.83249210411054	17.853088125249833	1.8346648440253157
12.599794631922917	0.7635801896269839	295.591040048646	18.968906133077947	1.8690436262369599
12.59193743172327	0.7893902065106454	300.6520020756804	20.084724140906058	1.8991521876820037
12.580583339632442	0.8146406891800353	305.00762165816167	21.200542148734172	1.9249760099953814
12.572535321053293	0.8394831984528479	308.7306654146019	22.316360156562286	1.9469745439900865
12.568554642688973	0.8640275634942698	311.9500577659092	23.4321781643904	1.9659347334431345
12.565274969732902	0.88834448338973	314.7734366892512	24.547996172218518	1.9825079344745173
12.555250203785317	0.9124744875499726	317.2989085750376	25.663814180046632	1.9972847573794388
12.5684593157758	0.9364374984076098	319.5974919699202	26.779632187874743	2.010691390257601
12.564383213006117	0.9602400883730285	321.7164358283517	27.89545019570286	2.0230103490690623
12.567124424261792	0.9838804878187363	323.7008260857324	29.011268203530975	2.0345116429346786
12.59706425459069	1.007352166387933	325.57437566164333	30.12708621135909	2.0453362251316842
12.576480313737497	1.0306460509944242	327.35941610364546	31.242904219187203	2.0556172277326814
12.585339355684184	1.0537518536483543	329.0735847750096	32.35872222701532	2.065459925377967
12.587577993026123	1.076659062334269	330.729108192778	33.47454023484344	2.0749370287646713
12.597566694090965	1.0993574607400418	332.3341290763679	34.590358242671556	2.084096302118966
12.632396836213983	1.121837503799373	333.89826701182164	35.70617625049967	2.0929955105367957
12.615117734570793	1.144090523169658	335.4279505267283	36.82199425832778	2.1016730722078565
12.625226443112625	1.1661088012650616	336.92828100721573	37.937812266155895	2.1101595564909656
12.63196058222702	1.1878855656456035	338.40082866504906	39.053630273984005	2.1184626289413684
