396.4521475515993	12.533056063446528	1.487662650736797075874	11.99440945520782	5.3043094889569	351.8513221122722
396.76354217341384	12.534447758597222	1.491183079497313095606	11.95300860228935	5.2817466600971	347.1330175760524
397.0745618298326	12.535856600632197	1.494698926995069474092	11.91192809993353	5.2593431790785	342.4920002147766
397.38558148625134	12.537262712060924	1.498213588640720779431	11.87112515498354	5.2370761545139	337.9223922528887
397.69465154487773	12.538648427097863	1.501704758159171413971	11.83085364339605	5.2150845493188	333.45128088467646
398.00335140539033	12.54003778216243	1.505190445790854595974	11.79090035408193	5.1932523377582	329.0536118553773
398.3120512659028	12.541456544691204	1.508673998384474315443	11.75122361299448	5.1715573918096	324.7238285945852
398.6190988018067	12.542818635802059	1.512136457240451565223	11.71203481758969	5.1501154529592	320.4837480394465
398.9257291558621	12.544207936056305	1.51559199154047230405	11.67316829239402	5.1288365083946	316.3142053542096
399.23235950991756	12.54561697099633	1.519044490335259283607	11.63457702351675	5.1076952764633	312.20920865596054
399.537659918174	12.546979146701398	1.52247859507501538454	11.59642862068943	5.0867835761847	308.18544390557395
399.84246906705374	12.548421548902667	1.525904063689431270203	11.55860946362305	5.0660400896289	304.2298235278306
400.14727821593345	12.549797107839145	1.529325641678367006063	11.52106409341803	5.0454343781771	300.3355802119053
400.45108259421517	12.551179318720235	1.53273157277284159979	11.48391751529975	5.0250354933731	296.5146966479227
400.75431703896186	12.55255892001408	1.536127132221754928074	11.44710755099832	5.004809821123	292.75972164842324
401.0575514837086	12.553915573431421	1.539517988148795848786	11.41056938902287	4.9847220315807	289.0631489808864
401.36008902527215	12.555290063049728	1.542895767789929520947	11.37438971740084	4.9648200156866	285.4328442634314
401.6619936719374	12.556681761189862	1.546261633285574285924	11.33855168432259	4.945095084624	281.86615475381933
401.96389831860273	12.558056736711421	1.549622020439527823867	11.30298355337097	4.9255077257776	278.3550566814174
402.2653787394322	12.55943857606028	1.552971531946533449253	11.26773874910296	4.9060882140056	274.90404476228935
402.56619711896985	12.560811238313196	1.556307966584033030342	11.23283679673804	4.8868471782289	271.5141000970252
402.86701549850744	12.56217921601362	1.559638182323136490202	11.19820237126115	4.8677435474389	268.17709863047634
403.1676314901748	12.563548253998311	1.562959190024530280846	11.1638632818897	4.848793213492	264.89498791721184
403.4676059901169	12.564917889069482	1.566266495761410238565	11.12986265599672	4.830019786729	261.67103269139614
403.76758049005906	12.566268922324047	1.56956687225858790899	11.09612709503261	4.8113834770857	258.4975243003587
404.06751019220155	12.567634663651035	1.572859042163733620543	11.06266698481315	4.7928899453191	255.3747248972792
404.3668822989419	12.568990147103609	1.576137551031535006324	11.02953402771536	4.774568439839	252.30672810421862
404.6662544056822	12.570341114598852	1.579408446664728111479	10.99666398046137	4.7563833928699	249.2868329808533
404.96562651242255	12.571683267088748	1.582670951453088115986	10.96406158984066	4.7383379686829	246.31483744909934
405.2646744418319	12.573028710232435	1.585921433256277936081	10.93176009461724	4.7204506447625	243.3930728458466
405.5636849897193	12.57438470166559	1.58916322459891219327	10.89972321053661	4.7027015846376	240.5175818790291
405.86269553760667	12.575724177456152	1.592395977510366787036	10.86795146109541	4.685091375844	237.68778234030333
406.16162020117747	12.57706658487285	1.595618419289388532486	10.83645428841451	4.6676256314648	234.90389496093061
406.4605096266355	12.57840188956775	1.598831493767695607063	10.8052196813718	4.6502976962938	232.1642218039734
406.7593990520935	12.579731237552807	1.60203490154038945256	10.77424752575011	4.6331079701628	229.4681678673401
407.0583497671181	12.581048338821171	1.605228767807646334709	10.74353391258663	4.616054325621	226.81479244505275
407.3573583660068	12.58238396253079	1.608413517113852771221	10.71307182741046	4.5991333444799	224.20293968382657
407.65636696489554	12.583701201155057	1.611587986844962567039	10.68286988803541	4.5823496602972	221.63275851377665
407.9554887731327	12.585014592607097	1.614752726327626788316	10.65291980919722	4.5656992864189	219.1030131839093
408.2548569590178	12.586325975018907	1.617909539865868837942	10.62320218177615	4.5491713132729	216.6115226319963
408.55422514490283	12.58763662006036	1.621055472824396298327	10.59374203581932	4.5327801190802	214.15987900634826
408.8536613404413	12.588942709017713	1.624190537564616116828	10.56453659873842	4.5165241801507	211.74730536141647
409.153629901657	12.59026025594291	1.627319796687592608818	10.53553621604187	4.5003762035395	209.36923055207072
409.4535984628727	12.591550479938892	1.630437582417400869022	10.50679112670075	4.4843642045339	207.02928711419344
409.75356702408845	12.592848192230964	1.633543203846959052351	10.47830470668106	4.4684905164072	204.72725271694296
410.054303480135	12.594142373238231	1.63664451823194974044	10.45000275518667	4.45271377507	202.45667110931223
410.3551138335126	12.595431669522469	1.639734529111528045677	10.42194694203632	4.4370685275038	200.22205989671096
410.65592418689016	12.59671397966413	1.642811806097452268045	10.39414738618418	4.4215608070018	198.02374929667732
410.95750881385584	12.597996240442013	1.645883937812687733093	10.36653353210033	4.406151044408	195.85571015428883
411.5612976920426	12.600544882234866	1.651995808542968301808	10.31200591768015	4.3757067378222	191.6200707336564
411.86388489072436	12.601815483139275	1.655038296731150471147	10.28506303737204	4.3606561921655	189.54936506662682
412.16710682630526	12.603080060250806	1.65807377901556511154	10.25831395793759	4.3457090704273	187.5080097807025
412.47032876188615	12.604339354233044	1.661095393848121986971	10.23181690439866	4.3308979624777	185.50003705987035
412.7740815886505	12.605595512798779	1.664107848928047507059	10.20552823936704	4.3161985430262	183.52172301291296
413.078875779157	12.606848382413842	1.66711651638982703767	10.17939917547028	4.3015838769485	181.56907318740807
413.3836699696634	12.608095696975232	1.670110747077866992194	10.15352014496247	4.2871046797068	179.64848281147215
413.6887626758225	12.609336689265502	1.673092864352972162984	10.12786861588908	4.2727483728502	177.7578620747874
413.99537544533837	12.610577495668464	1.676074967123343461355	10.10233880468597	4.2584559830199	175.88911285336795
414.30198821485425	12.611811587773083	1.679042059046828848008	10.07705729184827	4.2442985305415	174.05118270284774
414.60860878065887	12.613038787802198	1.681993630886781853741	10.05202584657032	4.230276994245	172.24378040954926
414.9172882218722	12.614266842416741	1.684949375310688803846	10.02707579332935	4.2162972086842	170.45445451294796
415.22596766308544	12.61548708457556	1.687889528182140813851	10.00237256326786	4.2024518485324	168.69478483659083
415.5346471042987	12.616699863215864	1.69081352823702379385	9.97791816408454	4.1887422447665	166.96452295034794
415.84531647974893	12.617912737835907	1.693739997877940859861	9.95355523942623	4.1750803172412	165.2522576023759
416.156312639188	12.619120921922434	1.696653360708708984169	9.92941206518485	4.1615381090687	163.56674957355702
416.4673087986271	12.620318861731976	1.699550005818806421173	9.90551615739693	4.1481311196909	161.90955508539952
416.78018541683986	12.621517518821262	1.702447103027290633209	9.88172416352739	4.1347790735008	160.27045915880575
417.09375045952225	12.622713625239085	1.705333769042449827555	9.85812414763242	4.1215315101071	158.65529441720363
417.4073155022046	12.623896730142175	1.708203144364348846589	9.8347699924828	4.1084187173043	157.06741557624255
417.7226458364169	12.625078795357258	1.711070966663965315509	9.81153176035402	4.0953679780222	155.49772156518688
418.03903418686394	12.626258823831565	1.713930968215106751976	9.78845902906097	4.0824072183012	153.94934380205737
418.355422537311	12.627427751436665	1.716773097433651108773	9.76563084691931	4.0695809151032	152.42728596163357
418.673476831574	12.628600265257377	1.719611866785628435814	9.74292894130886	4.0568225848353	150.923387141347
418.992945287955	12.6297827673332	1.722445170387336563695	9.72036883471048	4.0441412741933	149.4384863799974
419.3124137443361	12.630941157317208	1.725260011165054677077	9.69805233402878	4.0315940163926	147.9789956112587
419.6334883523061	12.63206223454704	1.728070075578983570968	9.67586878436475	4.0191190971673	146.53743174087944
419.95629617027754	12.633240520249727	1.730876576878243453858	9.65380778546684	4.0067104212442	145.11292559817295
420.279103988249	12.634361962411727	1.733664016380535787895	9.63198929421181	3.9944356878848	143.71296915819843
420.60352362813217	12.635524090790117	1.736445849634440827729	9.61030607571381	3.9822347530495	142.33043827592826
420.92993257073823	12.63661734863257	1.739225368614657139451	9.58873163745544	3.9700925410075	140.96345074488016
421.25634151334435	12.637747741013115	1.741985219685445009646	9.56739884396564	3.9580841394132	139.620211583237
421.58446141497694	12.638886702141287	1.74473941702711835782	9.54619764690724	3.9461475564801	138.2935380549196
421.9147357647832	12.63997914957362	1.747491694377110026566	9.52509821538522	3.9342662539226	136.98140727932415
422.24501011458943	12.641111349177553	1.750223691536200871667	9.50423985004397	3.9225185247978	135.69225864308314
422.5772180306001	12.642188958883496	1.752950963697096495552	9.48350194500326	3.9108366615511	134.41840591098398
422.911624560049	12.643270753515122	1.75567565640349500916	9.46286740477223	3.8992109378448	133.15864858447816
423.2460310894979	12.644367759401394	1.758379452850110798733	9.44247308645965	3.8877188575807	131.92114265603803
423.58274913825096	12.645471491576437	1.761080616722384657085	9.42217986104286	3.8762817648323	130.6972195604084
423.9215570340637	12.646589157457356	1.763777295544889491187	9.40200060649875	3.8649072246963	129.48752874261868
424.2603649298766	12.647640820688489	1.766452461083825282664	9.38206121742597	3.853666064679	128.29938945376313
424.6020512335116	12.648712714389028	1.769128426123343860971	9.36219387897586	3.8424638473199	127.12262531235714
424.9455319708275	12.649737743746902	1.771796573044151366521	9.34246164952129	3.831336317503	125.96084210810331
425.2890127081434	12.65079830392452	1.774442593032623077227	9.32296864152078	3.8203421458424	124.81995528434211
425.6361627845859	12.651835201560084	1.777101001445344381876	9.30345972173924	3.8093374177254	123.68488808055922
425.9845899464356	12.65290894587028	1.779752501202831629033	9.28407618389618	3.7984019618717	122.56379512841796
426.33301710828533	12.653930145820278	1.782353836611916757972	9.26513139061498	3.787712631288	121.474487567832
426.697999415102	12.655019021555166	1.785007466430346899483	9.24587876478916	3.7768482021312	120.3739585407491
427.06473930215526	12.656042074542194	1.78761353511342151211	9.22704238708976	3.7662174065236	119.3035238163432
427.4356255454094	12.65703473855517	1.79018816552180635162	9.20850209933457	3.7557524003473	118.25598100775161
427.8227115984201	12.658078730531223	1.792810490369785880284	9.189688065703	3.7451317379217	117.19911689635677
428.20979765143073	12.659046322343809	1.795367212122778535594	9.17141190496504	3.7348136513902	116.17837410672136
428.61147495941555	12.660073497548035	1.797951515987393037435	9.15300562623722	3.7244208859026	115.15623092583886
429.02129732834294	12.661057861930733	1.800516654752953858594	9.13480189670572	3.7141414133717	114.15110951370356
429.43670842449006	12.66205049789209	1.803043612245392833732	9.11693294316639	3.70404997177	113.17004643227298
429.87210471292667	12.66298583070051	1.805613799233969851658	9.0988227016627	3.6938213048649	112.18134984764121
430.3075010013633	12.663995841298105	1.808104512245723834008	9.08133385995372	3.6839427580024	111.2319418809914
430.76998240150436	12.664930241026331	1.810663916585177208968	9.06342512521383	3.6738261560498	110.26517043463139
431.2343567890119	12.665918194336497	1.813145241859538772768	9.04612261365095	3.6640511626996	109.33634304263308
431.72491237500225	12.666881627061244	1.81567098404349354992	9.02857036931925	3.6541342303114	108.39932550639818
432.2223972072668	12.667812178351511	1.818133212000705268047	9.01151705081528	3.6444985752214	107.4939711839453
432.7499479686474	12.668743893958197	1.820636193572493253176	8.99423917568337	3.6347353419723	106.58173170911198
433.2856273783464	12.66965100385702	1.823065115722795534546	8.97752753677063	3.6252914324464	105.70420039111522
433.8624909390173	12.670554776046611	1.825555196158893288429	8.96045073016066	3.6156405036656	104.81236602090875
434.45340882484555	12.671441254961605	1.827972386839207482759	8.94392687848076	3.6063016196062	103.95409474695983
435.08626353123896	12.672392585951613	1.830412931245397831838	8.92729572937812	3.5969016543896	103.09489342945591
435.75847855078143	12.673234510945225	1.832839352245628625857	8.91081223939494	3.5875846835995	102.2478929137899
436.46880021128686	12.674122080109923	1.835219889510219335733	8.89468945551179	3.5784711926398	101.42383148533744
437.24189954032903	12.675008195150815	1.837599359148297810015	8.87862144124771	3.5693883864916	100.6068913312215
438.10081540718625	12.675853156330788	1.839988025123972838878	8.86253814605611	3.5602966397666	99.79347967008671
439.0616357645297	12.676683725144613	1.842346820907290384	8.84670071194104	3.5513437590062	98.99670918121936
440.17500123040395	12.677517728442568	1.844673085484687518936	8.83112386498725	3.5425380266689	98.21710919794266
441.58018547703927	12.678306015345408	1.846996929563975601513	8.81560302462829	3.5337639589651	97.44430871755368
443.7780432945536	12.679091048012237	1.849294694459467811498	8.8002922767918	3.5251089064612	96.68587858871716
636.8341627823031	12.679589279460137	1.850861100983608965268	8.78978514494126	3.5191736715221	96.16776728129184
830.0580264777315	12.679376068498224	1.851046035321553110857	8.78820281408385	3.5182961967414	96.09038438361048
832.4517437943964	12.678994045203371	1.850943671815363945812	8.78829757801515	3.5183778618812	96.09588831475453
833.9827179243963	12.678419303706738	1.850794595683542748979	8.78853292302375	3.5185470555301	96.10854741506722
835.2199484716378	12.67773621782199	1.850618238215829237626	8.78880426394811	3.518743584381	96.12318830829983
836.2736164032577	12.677057194626402	1.850425096007791710989	8.78907801398277	3.5189466265367	96.13810799954327
837.204937361729	12.676310028791537	1.850219362182638443583	8.78934236297163	3.5191487522974	96.1526985937528
838.0506443220416	12.675479330081078	1.85000267912816806206	8.78959272327427	3.5193470806701	96.16672350827962
838.8341160726065	12.674600811122632	1.849775604860001432587	8.78982695067168	3.5195403387108	96.18007800821538
839.5709414560391	12.67361431230241	1.849538224409597107011	8.79004372651858	3.5197277712567	96.19269253911126
840.2683277109325	12.672660697331489	1.849291744704703023673	8.79024084280964	3.519907891266	96.2044605401638
840.9156566574799	12.671665913251209	1.849043594523838694462	8.79041256894867	3.5200754153903	96.2150317718953
841.542511134375	12.670613388017642	1.848785233589405678972	8.79056480830236	3.5202360174269	96.2247674703815
842.1402707814262	12.669503612006915	1.848522093191209708819	8.79069356818219	3.5203860298778	96.23342829675094
842.7109262176665	12.668325489585841	1.848255444153876333254	8.79079851559413	3.5205247545339	96.24098036120078
843.2688352215812	12.66720872318228	1.847980048297818454494	8.79088118915134	3.5206547103064	96.2475590553996
843.7963510614023	12.665965828245797	1.847706196802471983981	8.79093862192301	3.5207710958332	96.25290959979938
844.3193907525723	12.66477657042609	1.847421692295430238932	8.79097316792775	3.5208789904503	96.2572757695698
844.8134627071761	12.66351191410335	1.847141037174311231365	8.79098301719008	3.5209729353739	96.26042264255781
845.3057353576891	12.662224654334187	1.846849876893215942876	8.79096870106239	3.5210576796889	96.26251788514448
845.7736786109926	12.66092951253757	1.846562430963524965648	8.79093079583331	3.5211290177951	96.26344949333019
846.2386027809214	12.659590022029082	1.846266539151897859347	8.7908677663651	3.5211900298612	96.26326297060479
846.6860144280998	12.658183535699473	1.845972110663466981889	8.79078147243661	3.5212385456031	96.26194838478875
847.1264689048745	12.65683342119777	1.845673007089674391005	8.79067028854014	3.5212756640032	96.25949628667075
847.5576844625638	12.655411206978474	1.845370855427054167616	8.79053437666022	3.5213009893937	96.25589182614624
847.9761162154996	12.653964024387646	1.845067586642012426815	8.79037460810063	3.5213143201202	96.25115902823934
848.3945479684355	12.65249516506644	1.844760910780940322289	8.79018961265126	3.5213157369736	96.24525808218512
848.812979721371	12.651026367735833	1.844454340656051842463	8.78998162461228	3.521305177635	96.23825857753772
849.2314114743066	12.649506367278443	1.844146176052008320656	8.78974965484634	3.5212827487617	96.23013004064686
849.6498432272421	12.647982814109454	1.843836546606865357267	8.78949384633031	3.5212484562291	96.22088038321016
850.0682749801775	12.64643610560728	1.843525572950311963064	8.78921426007682	3.5212023854552	96.21051374900922
850.4867067331132	12.644870463266598	1.843213367946865745251	8.78891112736321	3.5211445025261	96.19903613948615
850.9051384860488	12.643261452181234	1.842900037339597010267	8.78858454164468	3.521074886212	96.18645245898716
851.3235702389843	12.641661097088763	1.842585680774869196742	8.78823462515655	3.5209936036644	96.17277232638646
851.7420019919198	12.640070828318242	1.842270391977826030912	8.78786155348021	3.5209006819857	96.1580024103137
852.1604337448553	12.63843529901528	1.841954259236640508097	8.78746551275194	3.5207961464571	96.14214604898577
852.5788654977908	12.636785682738322	1.841637366305954609462	8.78704661515804	3.5206800844369	96.12521226313856
852.9972972507263	12.635112734740357	1.841319792382899485804	8.78660504676113	3.5205525312593	96.10720753204754
853.4157290036619	12.633427418374891	1.841001612645486761602	8.78614092448534	3.5204135690176	96.08813978657594
853.8341607565974	12.631726220727806	1.840682898443819852135	8.78565440006944	3.5202632634491	96.06801608549527
854.252592509533	12.629988726360384	1.840363717563567170769	8.78514568839832	3.5201016316221	96.04684250158695
854.6710242624684	12.628268508643222	1.840044134767956871726	8.78461485319834	3.5199288072405	96.02462972731692
855.089456015404	12.626528152132275	1.839724211477623759576	8.78406220193605	3.5197447360457	96.0013829672937
855.5078877683395	12.624765316358639	1.839404006382961247655	8.78348764596692	3.5195496689147	95.97710934374349
855.9263195212751	12.622991127179295	1.839083575554444759346	8.78289155553364	3.5193435055382	95.95181748553814
856.3447512742107	12.621202582716801	1.83876297251698668056	8.78227403933242	3.5191263489144	95.92551426795724
856.7631830271463	12.61939897825795	1.838442248454878692215	8.78163516360103	3.5188983263779	95.8982073400002
857.1816147800818	12.617582271867832	1.838121452350899405884	8.78097516020941	3.5186594477899	95.86990424996414
857.6000465330173	12.615757242226877	1.837800631114205931946	8.7802942484811	3.5184097320856	95.84061302819016
858.0184782859528	12.613906027138295	1.837479829612191571969	8.77959242529109	3.5181493601129	95.81034098636508
858.4369100388884	12.612062861803079	1.83715909102663626729	8.77886995752311	3.5178783101479	95.77909480449868
858.8553417918241	12.610144726438248	1.836838456389874375965	8.77812690731857	3.5175967178537	95.74687965842394
875.5926119092459	12.528093327270637	1.824424532285106360449	8.73319879516201	3.4984103000548	93.75033361020667
892.3298820266677	12.437360231887995	1.813449964454615373421	8.66405234618717	3.4663866543797	90.66320068965713
909.0671521440895	12.34305481470039	1.804236505189098727937	8.57748739787873	3.4248815055889	86.85762336131583
925.8044222615109	12.248077036349828	1.796756966755206612505	8.47890485380695	3.3766050693406	82.62899946549706
942.5416923789329	12.154135901745125	1.790860984848888975298	8.37256411051963	3.3237197324128	78.20269230386837
959.2789624963543	12.062308843126578	1.786358079726169709319	8.26177964808724	3.2679320113234	73.74391520476597
976.0162326137761	11.973098171765862	1.783053207734172627721	8.14908885564203	3.2105731494142	69.36869194958406
992.7535027311978	11.88703463820738	1.780762530609605242813	8.03639869487146	3.1526684331396	65.154460826864
1009.4907728486198	11.804155879341872	1.779319939820475356216	7.92511261406354	3.0949957110514	61.14937364959508
1026.2280429660416	11.724519869687148	1.778579030174015364973	7.81623676981231	3.0381350866254	57.380078129484296
1042.965313083463	11.64813489228187	1.778412805247529795319	7.7104688620267	2.9825092857765	53.85788133303194
1059.7025832008849	11.574945924609587	1.778712302217561093982	7.60826899728496	2.928417623647	50.58349381323307
1076.4398533183066	11.504797055966705	1.779384766247979773324	7.50991738817232	2.8760627646531	47.550580215209855
1093.1771234357284	11.43758931034921	1.78035171224494499467	7.41555910974546	2.8255728569191	44.74836527169877
1109.9143935531504	11.37316972374966	1.781547046874061436601	7.32523950704567	2.7770188316496	42.16348737111026
1126.6516636705721	11.311398147262436	1.782915338284702188256	7.23893152289056	2.7304282062397	39.781303297991364
1143.3889337879934	11.25211805134273	1.784410266791185704624	7.15655629443233	2.6857962179649	37.586774202417494
1160.1262039054147	11.195204904059246	1.785993264309342958415	7.0779995419297	2.6430940763111	35.56505674732972
1176.8634740228367	11.140500498535612	1.787632333599338008888	7.00312308951631	2.6022759605436	33.701874104929644
1193.6007441402583	11.087880498124854	1.789301033676319299213	6.93177426673948	2.5632839477409	31.983741147250075
1210.3380142576798	11.037242007907862	1.790977612317245455429	6.86379246225537	2.5260520759365	30.398081476298522
1227.0752843751015	10.988465366705045	1.792644267682934009212	6.79901381529228	2.4905095365048	28.9332731144055
1243.8125544925235	10.94145706606609	1.794286522342632817891	6.73727510026126	2.456582761324	27.578649543333437
1260.5498246099455	10.896053174469303	1.795892692504207770977	6.6784160949855	2.4241972582273	26.324466285986976
1277.2870947273673	10.852247696071075	1.797453441262837653412	6.62228126423027	2.3932789363738	25.16185978809309
1294.0243648447893	10.809882014929116	1.798961398119361011548	6.56872092081082	2.3637550247252	24.082779066029172
1310.761634962211	10.768862635633718	1.800410840857206561657	6.51759211551408	2.3355546494033	23.07993060337629
1327.4989050796328	10.7291931418893	1.801797426206481688111	6.46875871471057	2.3086094813512	22.146715255980116
1344.2361751970543	10.690757022700472	1.803117960997347237933	6.42209189827033	2.282853833298	21.27715984946024
1360.9734453144763	10.653479123719253	1.804370211379388863748	6.3774698978186	2.2582249874836	20.465863351316912
1377.710715431898	10.617317639878541	1.805552740962752844457	6.33477800892881	2.2346632112275	19.70794206513695
1394.4479855493191	10.582209055065444	1.806664773946065231115	6.29390828248281	2.2121118160488	18.998976719012166
1411.1852556667407	10.548123715014732	1.807706080363644840945	6.25475945938442	2.190517027136	18.3349681305857
1427.9225257841622	10.514942272205293	1.808676878102379764701	6.21723630200142	2.16982811428	17.712290760555362
1444.659795901584	10.48268799718891	1.809577752661159637188	6.1812495601047	2.1499971467388	17.127662762146596
1461.3970660190057	10.45131760621589	1.810409586639722881057	6.14671566463485	2.1309788637965	16.578104216634944
1478.1343361364275	10.420722952027047	1.811173501553674513145	6.11355618273548	2.1127306793511	16.060906625030096
1494.8716062538488	10.39094716225182	1.811870810447821278582	6.08169771774784	2.095212435271	15.573612121662602
1511.6088763712703	10.361884640538648	1.812502974468895322766	6.05107136362237	2.078386396917	15.113979300063994
1528.3461464886918	10.333536594003526	1.813071570133901943285	6.02161262327098	2.0622170089983	14.6799689408772
1545.0834166061136	10.30587672703803	1.813578259270989356011	5.99326102429758	2.0466708220159	14.269720165237919
1561.8206867235351	10.278872807767483	1.814024764834003794664	5.96595989847579	2.0317163450038	13.881533103987604
1578.5579568409566	10.252492564517338	1.814412850604370962586	5.93965598268765	2.0173239976606	13.513853697552783
1595.2952269583786	10.226704283549287	1.814744304243971764663	5.91429937425123	2.0034659075691	13.165259386452853
1612.0324970758004	10.201486191579406	1.815020923294235175141	5.8898432539913	1.9901158156865	12.83444661183465
1628.7697671932215	10.176821737919385	1.81524450350048885561	5.86624353009071	1.977249066092	12.520219430625438
1645.507037310644	10.15269050293288	1.815416829162468438608	5.84345886100579	1.9648423797922	12.221479101776145
1662.2443074280654	10.129065965128358	1.815539665287953621541	5.82145036571462	1.9528738361268	11.937215090414018
1678.9815775454872	10.105930823180003	1.815614751378706030135	5.8001813813232	1.9413228169903	11.666497095098563
