261.7296876054994	12.476310450860481	0.6195100123686634971188	47.7783224442423	20.280547502233	34492.54335899047
269.4055962745393	12.455913434054397	0.6507618956617639058125	44.1323025762397	19.036854078048	27223.989314423237
276.72287937272495	12.44007874865073	0.6805989995015078852438	41.0500470093851	17.950843810322	21899.566727302976
283.69870404461176	12.427987651584534	0.7091506940972858324001	38.4108770169105	16.993323631309	17905.564111345273
290.3264756886116	12.418360693052165	0.736543164562457681772	36.1250132234151	16.141618036339	14846.31036459905
296.5716568394774	12.410726545412736	0.7629023461389193831358	34.1242568425179	15.377776244827	12459.034412926363
302.37346995694344	12.404654016039892	0.7883466450687651679434	32.3564948035799	14.687604890297	10565.313778147105
307.6977800217818	12.399843232704152	0.8130106410978204399133	30.779914734439	14.059187495777	9039.813974048062
312.5548311003268	12.39615482447798	0.8370204730357275201976	29.3618414932923	13.482938668871	7794.026852066304
316.9984994001083	12.39344334982102	0.8604646830288430949494	28.0779067068658	12.951693893513	6765.336959167821
321.11246882335183	12.391696516404716	0.883430913848124608706	26.9080387100154	12.45936844358	5907.146459864642
324.97287906137774	12.390812861244735	0.9059474642285656660333	25.8382012586911	12.00189535823	5186.031477831171
328.64772908651815	12.390742078310605	0.9280661395161786545169	24.8553126327209	11.575229738108	4575.325984067828
332.18020221677125	12.39136459053991	0.9497922323695475360641	23.9500699526008	11.176649108906	4055.30245261584
335.5982255806876	12.392631612945376	0.9711342609571425581257	23.1142025124056	10.803648596599	3610.114137625941
338.9166332901087	12.394419530297366	0.9921003482231921507292	22.3404931780513	10.453988020992	3227.0417439587527
342.14054098195624	12.396693070022314	1.012699614283518217223	21.6225912108906	10.125646267936	2895.7991413511554
345.26897586087966	12.399379416474384	1.032945846722366794853	20.9547851780996	9.816746176287	2607.9768126892795
348.2934906048384	12.402488661903785	1.052830190029149977296	20.3327687427796	9.525935422591	2356.998757984521
351.210670664623	12.405827085245761	1.072386552459643710951	19.75147400154715	9.25140110485	2136.9602437554295
354.0134116692692	12.409397404360273	1.091621565753500726374	19.20724066496302	8.991895413129	1943.3185556649014
356.69639673979367	12.413197458644966	1.110539993630584356976	18.69687475594167	8.746317764755	1772.3133607525344
359.2598072956073	12.417234625330256	1.129166791652320379179	18.21702498379195	8.513424708566	1620.6431848058899
361.7032782267105	12.421436989533623	1.147503409477610105842	17.76529776070022	8.292378274274	1485.732168715757
364.03298968856814	12.425789155928026	1.165582094505294297425	17.33882893111762	8.082060862354	1365.201312487186
366.2544771961141	12.430299485153249	1.183416447225082003575	16.93549320379772	7.881672199933	1257.174959830727
368.3723492162662	12.43494525582798	1.201002298787309731313	16.55375826324407	7.690672451697	1160.1543894941155
370.3945062881371	12.439717263762933	1.218354268370367613309	16.19183713405306	7.508365647565	1072.7531592265777
372.32977450712104	12.44464330623019	1.235493584830081795475	15.84798672133279	7.334048363983	993.7582681187446
374.18470846904665	12.449606845059698	1.252421478298154559656	15.52101448492666	7.16727262734	922.2163519277531
375.9661085932601	12.45472601776126	1.269142361502158559517	15.20976785713051	7.007590629328	857.2853123559404
377.6807841326737	12.459885038339838	1.28566356884411930817	14.91313780690922	6.854560333958	798.221968037704
379.3353523431716	12.46513019191231	1.301994546204449828481	14.63007282885947	6.707752951603	744.3728196671432
380.936078147139	12.470476391218702	1.318145785653932795248	14.35959293062681	6.566762109789	695.1655866105716
382.48624769484627	12.475873999156216	1.334101676967817936448	14.10121556315438	6.431429679352	650.1717833961261
383.99094137104214	12.481309939198571	1.349868260322483331026	13.85414517458811	6.301424514564	608.9504902528388
385.4574652488782	12.4867983064545	1.365479898831382976593	13.61722562692216	6.17621383471	571.0478138985287
386.88526062837286	12.492305045349655	1.38089118024130395005	13.39056409304743	6.055923860382	536.2480430968147
388.28205340026153	12.497878389409573	1.396148339686351930423	13.17293861732104	5.939969657241	504.15648723024555
388.28205340026153	12.497878389409573	1.396148339686351930423	13.17293861732104	5.939969657241	504.15648723024555
388.62560388992966	12.49926652351318	1.399925810981168645764	13.12006523654777	5.911730195955	496.55242538852303
388.9691543795978	12.500712509569563	1.403712301816010600373	13.06745897989106	5.8836069175568	489.06088602703653
389.3092460178832	12.502106914911751	1.407469101933907282496	13.01565022757345	5.8558845208629	481.7548634233712
389.64811616552146	12.503464593676698	1.411220755266592702713	12.96429124162992	5.8283779195898	474.5824325722982
389.98693508958297	12.504866459711188	1.414979410539606802242	12.91321235626451	5.8009965178341	467.5180924619467
390.3213971290051	12.506307011989227	1.41869698896113808612	12.86305806483202	5.7740867873236	460.64827597139964
390.6558591684272	12.507726684707823	1.422421554988920560925	12.81317117705942	5.7472970829285	453.88031208733383
390.9893132638223	12.50913742922711	1.42614107665198073615	12.76370946183975	5.7207127424879	447.2339882188276
391.3196370570143	12.510493516244468	1.429831830842694989787	12.71498016770805	5.694499530149	440.7480672743442
391.64996085020636	12.511965240959636	1.433528239372959861851	12.66652211341122	5.6684100557793	434.35902228516824
391.9785969112701	12.513360541684774	1.437210674292886445349	12.61858776297903	5.642581235206	428.0984066869584
392.30504983083335	12.514765177359077	1.44087367051239329013	12.5712406040292	5.617047674225	421.9721953942123
392.63150275039663	12.516183882072646	1.444541040471477622503	12.52416757310352	5.5916410993489	415.93806783315057
392.9558273330506	12.517587172691103	1.448188240133124572759	12.47767816002331	5.5665294829314	410.03395175104794
393.27867419404487	12.518991593266472	1.451822718696899567111	12.43167010703271	5.5416580553413	404.24472823705486
393.6015210550392	12.52040677246867	1.455460346297983835536	12.38593802707988	5.5169165435573	398.54303199865836
393.92200192986	12.521813777655584	1.459073950284190506147	12.34081805314454	5.4924870873205	392.9689996833012
394.24150496681034	12.52322015747497	1.462679313605448288583	12.2961059549239	5.4682599170152	387.4954728960398
394.5610080037607	12.52463037610391	1.466286658118472731542	12.25167101912201	5.44416503855	382.1051323133196
394.8780758260635	12.526025621755956	1.469868084584410551816	12.20785143396895	5.4203859505409	376.8372891864784
395.1944947110226	12.527439415428207	1.473443883612211033066	12.16439217702737	5.3967850228099	371.6595207533103
395.5109135959817	12.528843261256938	1.477020552830653020009	12.12121109917173	5.3733178995307	366.560806875188
395.82496375616637	12.530243707532783	1.48057099518388574148	12.07862920692133	5.3501601841663	361.57753097233797
396.13855565388286	12.5316506992322	1.484116915400301478917	12.03638032514779	5.3271671311857	356.67686032883205
396.4521475515993	12.533056063446528	1.487662650736797075874	11.99440945520782	5.3043094889569	351.8513221122722
396.76354217341384	12.534447758597222	1.491183079497313095606	11.95300860228935	5.2817466600971	347.1330175760524
397.0745618298326	12.535856600632197	1.494698926995069474092	11.91192809993353	5.2593431790785	342.4920002147766
397.38558148625134	12.537262712060924	1.498213588640720779431	11.87112515498354	5.2370761545139	337.9223922528887
397.69465154487773	12.538648427097863	1.501704758159171413971	11.83085364339605	5.2150845493188	333.45128088467646
398.00335140539033	12.54003778216243	1.505190445790854595974	11.79090035408193	5.1932523377582	329.0536118553773
398.3120512659028	12.541456544691204	1.508673998384474315443	11.75122361299448	5.1715573918096	324.7238285945852
398.6190988018067	12.542818635802059	1.512136457240451565223	11.71203481758969	5.1501154529592	320.4837480394465
398.9257291558621	12.544207936056305	1.51559199154047230405	11.67316829239402	5.1288365083946	316.3142053542096
399.23235950991756	12.54561697099633	1.519044490335259283607	11.63457702351675	5.1076952764633	312.20920865596054
399.537659918174	12.546979146701398	1.52247859507501538454	11.59642862068943	5.0867835761847	308.18544390557395
399.84246906705374	12.548421548902667	1.525904063689431270203	11.55860946362305	5.0660400896289	304.2298235278306
400.14727821593345	12.549797107839145	1.529325641678367006063	11.52106409341803	5.0454343781771	300.3355802119053
400.45108259421517	12.551179318720235	1.53273157277284159979	11.48391751529975	5.0250354933731	296.5146966479227
400.75431703896186	12.55255892001408	1.536127132221754928074	11.44710755099832	5.004809821123	292.75972164842324
401.0575514837086	12.553915573431421	1.539517988148795848786	11.41056938902287	4.9847220315807	289.0631489808864
401.36008902527215	12.555290063049728	1.542895767789929520947	11.37438971740084	4.9648200156866	285.4328442634314
401.6619936719374	12.556681761189862	1.546261633285574285924	11.33855168432259	4.945095084624	281.86615475381933
401.96389831860273	12.558056736711421	1.549622020439527823867	11.30298355337097	4.9255077257776	278.3550566814174
402.2653787394322	12.55943857606028	1.552971531946533449253	11.26773874910296	4.9060882140056	274.90404476228935
402.56619711896985	12.560811238313196	1.556307966584033030342	11.23283679673804	4.8868471782289	271.5141000970252
402.86701549850744	12.56217921601362	1.559638182323136490202	11.19820237126115	4.8677435474389	268.17709863047634
403.1676314901748	12.563548253998311	1.562959190024530280846	11.1638632818897	4.848793213492	264.89498791721184
403.4676059901169	12.564917889069482	1.566266495761410238565	11.12986265599672	4.830019786729	261.67103269139614
403.76758049005906	12.566268922324047	1.56956687225858790899	11.09612709503261	4.8113834770857	258.4975243003587
404.06751019220155	12.567634663651035	1.572859042163733620543	11.06266698481315	4.7928899453191	255.3747248972792
404.3668822989419	12.568990147103609	1.576137551031535006324	11.02953402771536	4.774568439839	252.30672810421862
404.6662544056822	12.570341114598852	1.579408446664728111479	10.99666398046137	4.7563833928699	249.2868329808533
404.96562651242255	12.571683267088748	1.582670951453088115986	10.96406158984066	4.7383379686829	246.31483744909934
405.2646744418319	12.573028710232435	1.585921433256277936081	10.93176009461724	4.7204506447625	243.3930728458466
405.5636849897193	12.57438470166559	1.58916322459891219327	10.89972321053661	4.7027015846376	240.5175818790291
405.86269553760667	12.575724177456152	1.592395977510366787036	10.86795146109541	4.685091375844	237.68778234030333
406.16162020117747	12.57706658487285	1.595618419289388532486	10.83645428841451	4.6676256314648	234.90389496093061
406.4605096266355	12.57840188956775	1.598831493767695607063	10.8052196813718	4.6502976962938	232.1642218039734
406.7593990520935	12.579731237552807	1.60203490154038945256	10.77424752575011	4.6331079701628	229.4681678673401
407.0583497671181	12.581048338821171	1.605228767807646334709	10.74353391258663	4.616054325621	226.81479244505275
407.3573583660068	12.58238396253079	1.608413517113852771221	10.71307182741046	4.5991333444799	224.20293968382657
407.65636696489554	12.583701201155057	1.611587986844962567039	10.68286988803541	4.5823496602972	221.63275851377665
407.9554887731327	12.585014592607097	1.614752726327626788316	10.65291980919722	4.5656992864189	219.1030131839093
408.2548569590178	12.586325975018907	1.617909539865868837942	10.62320218177615	4.5491713132729	216.6115226319963
408.55422514490283	12.58763662006036	1.621055472824396298327	10.59374203581932	4.5327801190802	214.15987900634826
408.8536613404413	12.588942709017713	1.624190537564616116828	10.56453659873842	4.5165241801507	211.74730536141647
409.153629901657	12.59026025594291	1.627319796687592608818	10.53553621604187	4.5003762035395	209.36923055207072
409.4535984628727	12.591550479938892	1.630437582417400869022	10.50679112670075	4.4843642045339	207.02928711419344
409.75356702408845	12.592848192230964	1.633543203846959052351	10.47830470668106	4.4684905164072	204.72725271694296
410.054303480135	12.594142373238231	1.63664451823194974044	10.45000275518667	4.45271377507	202.45667110931223
410.3551138335126	12.595431669522469	1.639734529111528045677	10.42194694203632	4.4370685275038	200.22205989671096
410.65592418689016	12.59671397966413	1.642811806097452268045	10.39414738618418	4.4215608070018	198.02374929667732
410.95750881385584	12.597996240442013	1.645883937812687733093	10.36653353210033	4.406151044408	195.85571015428883
411.5612976920426	12.600544882234866	1.651995808542968301808	10.31200591768015	4.3757067378222	191.6200707336564
411.86388489072436	12.601815483139275	1.655038296731150471147	10.28506303737204	4.3606561921655	189.54936506662682
412.16710682630526	12.603080060250806	1.65807377901556511154	10.25831395793759	4.3457090704273	187.5080097807025
412.47032876188615	12.604339354233044	1.661095393848121986971	10.23181690439866	4.3308979624777	185.50003705987035
412.7740815886505	12.605595512798779	1.664107848928047507059	10.20552823936704	4.3161985430262	183.52172301291296
413.078875779157	12.606848382413842	1.66711651638982703767	10.17939917547028	4.3015838769485	181.56907318740807
