300	12.400938376882763	0.7711339346619086317966	33.4917513446048	15.132831440746	11758.929379839285
305	12.39597178497113	0.7909084865707700019557	32.1416219208742	14.603035987854	10348.717076905561
310	12.391460176946476	0.8105893935948048960614	30.8817024694639	14.100560916295	9134.033053411267
315	12.387404827670661	0.8301642185350683047658	29.7045143840426	13.623705413662	8084.655597328724
320	12.38324110043046	0.8517889382290548291615	28.4846767561461	13.121711360929	7081.605684354045
325	12.377408683161091	0.8921006511873646342652	26.41926499649	12.252255122123	5570.701268580214
330	12.376618291590118	0.9540131886059283278135	23.7154924948525	11.073393449639	3927.3380368991557
335	12.391900101228968	1.037820623288222385472	20.7749120489942	9.732663123927	2533.668033704518
340	12.425816359087131	1.12822601349781065236	18.2865680385788	8.544849132152	1641.6552406143169
345	12.466026783912113	1.20724978501029272718	16.53282352581449	7.67575283501	1154.3541103623845
350	12.502942189055586	1.270640778076159878813	15.34036289113339	7.068959138699	883.4691120984842
355	12.533047581011058	1.319425863785523042307	14.52680643246575	6.647471236445	724.636991731562
360	12.556855974627492	1.357409067608695910234	13.94623468666824	6.342973606876	623.4374381868842
365	12.576345964969558	1.388586015349722336963	13.49986919703563	6.106790097678	552.2074033611062
370	12.593072015632314	1.415856144613737052743	13.12936443794588	5.9094046566453	497.2706692164008
375	12.607996034851453	1.440882959701634849354	12.80419693500556	5.7351925063969	452.09075228489087
380	12.621653369684719	1.464460591695252385461	12.50980986494548	5.5767003299132	413.56661369923467
385	12.634099984661841	1.48692376314991743844	12.23932859036497	5.4304495115577	380.11229842164596
390	12.645445793113039	1.508415740514742269645	11.98904636567636	5.294597623078	350.7718236706328
395	12.655730128107514	1.529010733435161535267	11.75651480968403	5.1679438348507	324.87124549113724
400	12.665013027406546	1.54876068072858312253	11.53983373308121	5.0495563709086	301.88792624208395
450	12.711654714743757	1.708155355768609686527	9.97702937645076	4.1865518657105	166.81411795938183
500	12.70025225993415	1.8174061583311049628	9.04508516336448	3.6666411046506	109.37549725045193
550	12.656130448702443	1.894327536292686530458	8.42596685995741	3.3209280541719	79.5236499365386
600	12.593763261022437	1.94946281591783572222	7.98485924713752	3.0754670534751	61.905147891188186
650	12.521614653589644	1.989398453502773904906	7.65471213136541	2.8928015008005	50.554134404697564
700	12.44464230430288	2.018430435234231071835	7.39840270837099	2.7519749748644	42.75892389244555
750	12.365822462842807	2.039461253880731176884	7.19371411492712	2.6403731778622	37.140218502966135
800	12.28689668294472	2.054510191147765681029	7.02653707985974	2.5499625220477	32.9342913788556
850	12.209070184290889	2.06501720388288548406	6.88748055183197	2.4753915041869	29.68924065665968
900	12.132865656938552	2.072031001742746692885	6.7700515422193	2.4129615930536	27.123010147768152
950	12.058822077255268	2.076329352604663530237	6.66961699550077	2.3600370285721	25.051679536787837
1000	11.987062089540462	2.078498252419487277235	6.5827818579081	2.314690086984	23.350839242353494
1050	11.917722890013245	2.078985343675159764752	6.50700131129884	2.2754789900636	21.933688228305606
1100	11.850801408990375	2.078136751672259194791	6.44032993930303	2.2413044041174	20.7380282865249
