300	12.400938376882763	0.7711339346619086317966	33.4917513446048	15.132831440746	11758.929379839285
305	12.39597178497113	0.7909084865707700019557	32.1416219208742	14.603035987854	10348.717076905561
310	12.391460176946476	0.8105893935948048960614	30.8817024694639	14.100560916295	9134.033053411267
315	12.387404827670661	0.8301642185350683047658	29.7045143840426	13.623705413662	8084.655597328724
320	12.38324110043046	0.8517889382290548291615	28.4846767561461	13.121711360929	7081.605684354045
325	12.377408683161091	0.8921006511873646342652	26.41926499649	12.252255122123	5570.701268580214
330	12.376618291590118	0.9540131886059283278135	23.7154924948525	11.073393449639	3927.3380368991557
335	12.3918968511361	1.037806185228031662155	20.7753598029055	9.73287232573	2533.851243620433
340	12.42663812414021	1.129915714370598045161	18.24546792746722	8.524789814486	1628.954924713936
345	12.472628446883101	1.2186270315540312357	16.30697446354034	7.561796791854	1099.4351901420162
350	12.523741941265724	1.302600713518484424461	14.80193137804168	6.790549546057	776.0668460211828
355	12.575743995954284	1.381053735504937185191	13.6167808873362	6.168388005953	570.2859958149825
360	12.625947210595287	1.453643352881268371483	12.67034522729698	5.6621995785564	434.22306407961855
365	12.673015062859635	1.520323058316846518275	11.90455799508672	5.2467348163488	341.0914359245682
370	12.715997507440438	1.581239482222500102217	11.27748704016739	4.9028045175524	275.3481636311395
375	12.754728246182893	1.636660514958034908284	10.75844391680674	4.6157722596381	227.65142430921026
380	12.789260714974056	1.68692872494852795778	10.32461169733146	4.3743803858524	192.1961854067862
385	12.819729464783885	1.73242636578327075567	9.95877647961316	4.1698959538333	165.2643963047532
390	12.846463553208906	1.773551031962604530285	9.64776821449085	3.9954840849732	144.40797322969883
395	12.869792012996802	1.810700271325374468756	9.38136935325967	3.8457421407724	127.97338450179953
400	12.890048768849239	1.844259994287713416837	9.15155741845149	3.7163634815825	114.81801570165105
450	12.986482480733244	2.050684752583992455282	7.91604912357161	3.020299533096	58.9987727180205
500	12.997051509845832	2.149810113763888927182	7.39178376875981	2.7272303384999	42.127220037272785
550	12.974232713473386	2.212246093223840993439	7.061888992285	2.544909983227	33.33980161477925
600	12.931843747220908	2.254850239664126113687	6.82336805254759	2.4146845809125	27.80269819937801
650	12.87754040959775	2.284125111224044284945	6.64151807646674	2.3166218986692	24.017059158565104
700	12.816247412560616	2.303974731883593312865	6.49813966369757	2.2402563700621	21.287323371631377
750	12.75118275443064	2.317001936904138361306	6.38218089919917	2.1792528127452	19.238906147986338
800	12.68435605549336	2.325001763544078321706	6.28649091339144	2.1295301277185	17.653240334697582
850	12.617220044594145	2.329243631136297606196	6.20622707807772	2.088338091963	16.394935958197067
900	12.550561556272893	2.330644520337049642106	6.13798829367909	2.0537544566949	15.376011043741126
950	12.484987416195414	2.329878954304379195272	6.07931234459738	2.0243948806498	14.537006144827245
1000	12.42084797827966	2.32745090425850279874	6.02837147402529	1.9992365732528	13.836396623847408
1050	12.358365238986288	2.323742019849125808688	5.98377905282677	1.9775074594319	13.244365547430876
1100	12.297634629731071	2.319044712634867705037	5.94446359906181	1.9586135694808	12.738984756505014
