0.12960000000000002	1.4331929708570237	125.22906208228797	0.04121045439870502	977.332214916242
0.13040000000000002	1.4655312011055408	126.00613113169376	0.04161564570516	977.5434227975405
0.1312	1.4981925788281345	126.78339736543035	0.04202083701176543	977.7560209166043
0.132	1.5311772962082681	127.5608615469107	0.04242602831853698	977.9699912357496
0.1328	1.5644855460130402	128.3385244315078	0.04283121962549209	978.1853160957894
0.13360000000000002	1.5981175215865506	129.11638676670253	0.04323641093264999	978.4019782057563
0.13440000000000002	1.6320734168434106	129.89444929222807	0.04364160224003193	978.6199606329723
0.13520000000000001	1.6663534262623945	130.67271274021076	0.044046793547661396	978.8392467934403
0.136	1.7009577448802273	131.45117783530765	0.04445198485556433	979.0598204425578
0.1368	1.7358865682855056	132.2298452948409	0.04485717616376942	979.2816656661288
0.13760000000000003	1.7711400926127472	133.00871582892887	0.04526236747230836	979.5047668716685
0.13840000000000002	1.8067185145365672	133.78779014061408	0.04566755878121615	979.7291087799899
0.13920000000000002	1.8426220312659762	134.5670689259885	0.04607275009053158	979.9546764170581
0.14	1.8788508405387987	135.34655287431568	0.04647794140029736	980.1814551061034
0.1408	1.9154051406162067	136.12624266815007	0.04688313271056085	980.4094304599877
0.14160000000000003	1.952285130277367	136.90613898345384	0.04728832402137427	980.6385883738078
0.14240000000000003	1.9894910088141986	137.68624248971076	0.047693515332795436	980.8689150177314
0.14320000000000002	2.0270229760262386	138.4665538500377	0.048098706644888196	981.1003968300554
0.14400000000000002	2.0648812322156105	139.24707372129362	0.04850389795772319	981.3330205104807
0.1448	2.1030659781820975	140.02780275418593	0.04890908927137843	981.5667730135912
0.14560000000000003	2.1415774152183142	140.80874159337478	0.049314280585940215	981.8016415425348
0.14640000000000003	2.180415745104974	141.58989087757473	0.049719471901503935	982.0376135428938
0.14720000000000003	2.2195811701062547	142.37125123965453	0.050124663218175027	982.2746766967443
0.14800000000000002	2.259073892965252	143.15282330673432	0.05052985453607012	982.5128189168889
0.14880000000000002	2.2988941168995285	143.93460770028108	0.05093504585531807	982.7520283412674
0.14960000000000004	2.3391346195038336	144.71660503620183	0.05145861853470941	982.9929121370697
0.15040000000000003	2.37981014432737	145.4988164173492	0.05200068140644062	983.2355489473173
0.15120000000000003	2.420920984855967	146.28124301291362	0.0525427442799805	983.479920620169
0.15200000000000002	2.4624674359055985	147.06388598132293	0.053084807155518846	983.7260093238717
0.15280000000000002	2.504449793608498	147.84674647041837	0.05362687003326542	983.9737975394428
0.15360000000000004	2.5468683553995572	148.62982561762684	0.05416893291345218	984.223268053557
0.15440000000000004	2.589723420002988	149.41312455012957	0.05471099579633541	984.4744039516355
0.15520000000000003	2.6330152874192514	150.19664438502716	0.0552530586821985	984.7271886111236
0.15600000000000003	2.6767442589122408	150.98038622950125	0.0557951215713547	984.981605694958
0.15680000000000002	2.7209106369967193	151.76435118097274	0.05633718446415035	985.2376391452132
0.15760000000000005	2.7655147254259997	152.54854032725686	0.05687924736096831	985.4952731769213
0.15840000000000004	2.8105568291798657	153.33295474671485	0.05742131026223192	985.7544922720623
0.15920000000000004	2.856037254452727	154.11759550840276	0.057963373168409243	986.0152811737152
0.16000000000000003	2.901956308642004	154.90246367221704	0.05850543608001782	986.277624880369
0.16080000000000003	2.948314300336737	155.68756028903724	0.059047498997629906	986.5415086403851
0.1616	2.9951115393064147	156.47288640086583	0.05958956192187837	986.8069179466104
0.1624	3.042348336490017	157.2584430409652	0.06013162485346301	987.0738385311283
0.16319999999999998	3.090025003985271	158.04423123399195	0.0606736877931578	987.3422563601546
0.16399999999999995	3.138141855038112	158.83025199612842	0.06121575074181869	987.6121576290644
0.16479999999999995	3.1866992040323456	159.61650633521177	0.06175781370039234	987.8835287575496
0.16559999999999991	3.235697366479512	160.4029952508603	0.06229987666992585	988.1563563849027
0.1663999999999999	3.2851366590089444	161.1897197345975	0.06284193965157743	988.4306273654239
0.16719999999999988	3.335017399358017	161.9766807699736	0.06338400264662819	988.7063287639457
0.16799999999999987	3.385339906362586	162.7638793326847	0.06392606565649538	988.9834478514726
0.16879999999999984	3.4361044999476134	163.55131639068966	0.0644681286827468	989.2619721009327
0.16959999999999983	3.487311501117977	164.33899290432475	0.06501019172711692	989.5418891830359
0.17039999999999983	3.5389612319494588	165.12690982641604	0.06555225479152475	989.8231869622399
0.1711999999999998	3.5910540155799127	165.9150681023897	0.06609431787809349	990.1058534928144
0.1719999999999998	3.6435901762006115	166.70346867038026	0.06663638098917239	990.3898770150062
0.17279999999999976	3.696570039047766	167.49211246133666	0.06717844412736101	990.6752459513002
0.17359999999999975	3.74999393039422	168.28100039912644	0.06772050729553593	990.9619489027702
0.17439999999999972	3.8038621775413177	169.070133400638	0.0682625704968805	991.2499746455252
0.17519999999999972	3.8581751088109453	169.85951237588085	0.0688046337349177	991.5393121272378
0.17599999999999968	3.9129330535377402	170.649138228084	0.06934669701354663	991.8299504637617
0.17679999999999968	3.968136342061478	171.43901185379272	0.06988876033708276	992.1218789358287
0.17759999999999967	4.023785305719628	172.22913414296323	0.07043082371030278	992.4150869858288
0.17839999999999964	4.079880276840083	173.019505979056	0.07097288713849402	992.709564214666
0.17919999999999964	4.136421588734068	173.81012823912695	0.07151495062750947	993.0053003786907
0.1799999999999996	4.193409575689222	174.60100179391745	0.07205701418382855	993.302285386706
0.1807999999999996	4.250844572962859	175.39212750794226	0.07259907781462463	993.6005092970438
0.18159999999999957	4.30872691677542	176.18350623957622	0.07314114152783958	993.899962314714
0.18239999999999956	4.3670569443041	176.97513884113917	0.07368320533226673	994.2006347886168
0.18319999999999956	4.425834993676675	177.76702615897955	0.07422526923764261	994.5025172088247
0.18399999999999953	4.485061403965531	178.55916903355632	0.0747673332547487	994.8056002039257
0.18479999999999952	4.544736515181883	179.3515682995196	0.07530939739552421	995.1098745384305
0.1855999999999995	4.604860668270219	180.14422478578987	0.07585146167319107	995.4153311102402
0.18639999999999948	4.665434205102957	180.93713931563562	0.07639352610239258	995.7219609481712
0.18719999999999945	4.7264574684753375	181.73031270674988	0.07693559069934704	996.0297552095393
0.18799999999999945	4.787930802100554	182.5237457713253	0.07747765548201814	996.3387051778002
0.1887999999999994	4.849854550605142	183.31743931612797	0.07801972047030382	996.6488022602421
0.1895999999999994	4.912229059524631	184.11139414256988	0.07856178568624578	996.9600379857337
0.1903999999999994	4.975054675299496	184.90561104678036	0.07910385115426173	997.2724040025236
0.19119999999999937	5.038331745271396	185.7000908196761	0.07964591690140306	997.5858920760884
0.19199999999999937	5.102060617679752	186.49483424703004	0.08018798295764032	997.9004940870335
0.19279999999999933	5.166241641658669	187.28984210953922	0.08073004935618021	998.2162020290382
0.19359999999999933	5.230875167234235	188.0851151828913	0.08127211613381705	998.5330080068503
0.1943999999999993	5.295961545322224	188.88065423783007	0.08181418333132234	998.8509042343262
0.1951999999999993	5.361501127726236	189.67646004022004	0.08235625099387732	999.1698830325153
0.19599999999999929	5.427494267136315	190.4725333511096	0.08289831917155253	999.4899368277889
0.19679999999999925	5.493941317128079	191.26887492679353	0.08344038791983992	999.811058150012
0.19759999999999925	5.560842632162414	192.0654855188742	0.08398245730024312	1000.133239630756
0.19839999999999922	5.628198567585783	192.86236587432194	0.08452452738093248	1000.456474001555
0.1991999999999992	5.696076805908214	193.65951673553442	0.08515105687672021	1000.7810920755192
0.19999999999999918	5.764492569366577	194.4569391097002	0.08579614226392414	1001.1071583953379
0.20079999999999917	5.83344630062447	195.25463405662873	0.08644122859671184	1001.4346631337352
0.20159999999999914	5.902938443899038	196.052602629475	0.08708631597695535	1001.7635965941216
0.20239999999999914	5.972969444960193	196.8508458748243	0.08773140451756616	1002.0939492084258
0.20319999999999913	6.043539751130966	197.6493648327762	0.08837649434369856	1002.4257115349806
0.2039999999999991	6.1146498112891	198.4481605370268	0.08902158559408474	1002.758874256455
0.2047999999999991	6.186300075869993	199.24723401494992	0.08966667842251615	1003.0934281778359
0.20559999999999906	6.2584909968711315	200.04658628767686	0.09031177299948752	1003.4293642244597
0.20639999999999906	6.33122302785815	200.8462183701751	0.09095686951402131	1003.7666734400882
0.20719999999999902	6.404496623972683	201.64613127132583	0.0916019681756923	1004.1053469850361
0.20799999999999902	6.478312241942191	202.44632599400006	0.0922470692168749	1004.4453761343425
0.208799999999999	6.552670340091954	203.24680353513395	0.09289217289523705	1004.7867522759911
0.20959999999999898	6.627571378359463	204.04756488580276	0.09353727949650864	1005.1294669091759
0.21039999999999898	6.703015818311455	204.84861103129387	0.09418238933755448	1005.4735116426158
0.21119999999999894	6.779004123163855	205.64994295117873	0.09482750276978492	1005.8188781929149
0.21199999999999894	6.855536757804954	206.4515616193838	0.0954726201829429	1006.1655583829707
0.2127999999999989	6.932614188822144	207.25346800426044	0.09611774200930712	1006.513544140431
0.2135999999999989	7.010236884532596	208.055663068654	0.096762868728359	1006.8628274961972
0.21439999999999887	7.088405315018305	208.85814776997188	0.09740800087196391	1007.2134005829818
0.21519999999999886	7.167119952165957	209.66092306025067	0.09805313903012366	1007.5652556339115
0.21599999999999886	7.246381269712166	210.46398988622258	0.09869828385736382	1007.9183849811847
0.21679999999999883	7.326189743294619	211.267349189381	0.0993434360798257	1008.2727810547823
0.21759999999999882	7.406545850509814	212.07100190604527	0.09998859650314143	1008.6284363812329
0.2183999999999988	7.487450070978076	212.8749489674246	0.10063376602117888	1008.9853435824353
0.21919999999999878	7.568902886416656	213.67919129968155	0.10127894562575263	1009.3434953745411
0.21999999999999875	7.650904780721803	214.48372982399465	0.10192413641740813	1009.7028845668989
0.22079999999999875	7.733456240060781	215.28856545662043	0.10256933961739831	1010.063504061062
0.22159999999999871	7.816557752974925	216.09369910895504	0.10321455658098448	1010.4253468498703
0.2223999999999987	7.900209810494952	216.8991316875951	0.10385978881220904	1010.7884060165977
0.2231999999999987	7.984412906269881	217.7048640943983	0.10450503798030256	1011.1526747341821
0.22399999999999867	8.069167536711044	218.51089722654353	0.10515030593790745	1011.5181462645354
0.22479999999999867	8.154474201152878	219.3172319765907	0.10579559474131914	1011.8848139579402
0.22559999999999863	8.240333402032334	220.12386923254016	0.10644090667296938	1012.2526712525438
0.22639999999999863	8.32674564508897	220.93080987789202	0.10708624426640026	1012.6217116739505
0.2271999999999986	8.413711439588015	221.73805479170534	0.10773161033400591	1012.9919288349242
0.2279999999999986	8.501231298568955	222.54560484865726	0.10837700799784881	1013.363316435209
0.22879999999999856	8.589305739122466	223.3534609191021	0.10902244072389317	1013.7358682614774
0.22959999999999856	8.677935282698837	224.16162386913078	0.10966791236003395	1014.1095781874176
0.23039999999999855	8.767120455451384	224.9700945606302	0.11031342717834457	1014.4844401739716
0.23119999999999852	8.856861788618748	225.7788738513433	0.11095898992201075	1014.8604482697385
0.2319999999999985	8.94715981895039	226.58796259492937	0.11160460585747271	1015.2375966115573
0.23279999999999848	9.038015089180083	227.39736164102519	0.11225028083235357	1015.6158794252871
0.23359999999999848	9.129428148552758	228.20707183530672	0.11289602133981748	1015.9952910268023
0.23439999999999844	9.221399553410622	229.017094019552	0.11354183459007244	1016.3758258232261
0.23519999999999844	9.313929867845163	229.82742903170492	0.1141877285898115	1016.7574783144204
0.23599999999999843	9.40701966442237	230.6380777059407	0.11483371223047484	1017.1402430947654
0.2367999999999984	9.50066952498932	231.44904087273247	0.11547979538631359	1017.5241148552508
0.2375999999999984	9.59488004157122	232.2603193589201	0.11612598902334395	1017.909088385913
0.23839999999999836	9.689651817368942	233.07191398778082	0.11677230532040268	1018.2951585786553
0.23919999999999836	9.784985467868305	233.8838255791024	0.1174187578036481	1018.6823204304865
0.23999999999999833	9.88088162207351	234.69605494925898	0.11806536149600073	1019.0705690472257
0.24079999999999832	9.977340923878604	235.50860291128998	0.11871213308318311	1019.4598996477173
0.2415999999999983	10.074364033592346	236.3214702749826	0.11935909109820242	1019.8503075686119
0.24239999999999828	10.17195162963358	237.1346578469581	0.12000625612632372	1020.2417882697748
0.24319999999999828	10.270104410416133	237.94816643076268	0.1206536510328087	1020.6343373403806
0.24399999999999825	10.368823096444354	238.76199682696327	0.12130130121594633	1021.0279505057764
0.24479999999999824	10.468108432642802	239.57614983324893	0.12194923488818156	1021.4226236351859
0.2455999999999982	10.567961190946164	240.39062624453848	0.12259748338845795	1021.818352750352
0.2463999999999982	10.668382173178422	241.20542685309525	0.12324608152923486	1022.2151340352091
0.24719999999999817	10.769372214253506	242.02055244864954	0.12389506798202114	1022.6129638467028
0.24799999999999817	10.870932185733254	242.8360038185299	0.12454448570569085	1023.0118387268752
0.24879999999999816	10.973113974670948	243.65178174780405	0.12525686865371474	1023.4119602993444
0.24959999999999813	11.075933416106349	244.46788718281198	0.1259879385981545	1023.8133838097766
0.2503999999999981	11.179391594729076	245.28432111443792	0.12671959679173084	1024.2161050685659
0.2511999999999981	11.283489650718044	246.10108453070916	0.12745190824560543	1024.6201201490014
0.25199999999999806	11.388228785730309	246.9181784169994	0.128184945169275	1025.0254254076656
0.2527999999999981	11.493610269557017	247.73560375624857	0.12891878776782925	1025.43201750715
0.25359999999999805	11.599635447520527	248.55336152920063	0.12965352512732753	1025.8398934413374
0.254399999999998	11.706305748694959	249.371452714662	0.13038925619797606	1026.249050563518
0.255199999999998	11.813622695041472	250.18987828978226	0.13112609088583865	1026.659486617656
0.255999999999998	11.921587911559644	251.00863923035985	0.13186415126497247	1027.071199773131
0.256799999999998	12.030203137567488	251.8277365111758	0.13260357292316488	1027.4841886633387
0.25759999999999794	12.139470239234951	252.64717110635823	0.13334450645586307	1027.8984524285531
0.25839999999999796	12.24939122350947	253.46694398978113	0.13408711912444937	1028.3139907635166
0.25919999999999793	12.359968253587294	254.28705613550116	0.13483159669674138	1028.730803970257
0.2599999999999979	12.471203666101028	255.1075085182368	0.13557814548949043	1029.1488930166925
0.26079999999999787	12.583099990212459	255.9283021138943	0.13632699463474512	1029.5682596016447
0.2615999999999979	12.695659968820182	256.7494379001454	0.1370783985942408	1029.9889062269408
0.26239999999999786	12.808886582114274	257.57091685706297	0.1378326399485018	1030.4108362773607
0.2631999999999978	12.922783073735262	258.3927399678204	0.1385900324901082	1030.8340541092625
0.26399999999999785	13.037352979822291	259.21490821946145	0.13935092465361149	1031.2585651488105
0.2647999999999978	13.152600161265873	260.03742260374935	0.14011570331789552	1031.6843760008212
0.2655999999999978	13.268528839514177	260.8602841181018	0.1408847980203963	1032.111494569346
0.26639999999999775	13.385143636318794	261.68349376662314	0.14165868562653156	1032.539930191232
0.2671999999999978	13.502449617846546	262.50705256124274	0.14243789550196734	1032.9696937840254
0.26799999999999774	13.620452343628566	263.3309615229714	0.143223015239984	1033.4007980097101
0.2687999999999977	13.739157920866822	264.1552216832887	0.14401469700120476	1033.8332574559445
0.26959999999999773	13.858573064671884	264.9798340856749	0.1448136645283329	1034.2670888366065
0.2703999999999977	13.978705164864317	265.8047997873031	0.1456207209043075	1034.7023112136458
0.27119999999999767	14.099562360036062	266.63011986090834	0.14643675712842766	1035.1389462424295
0.27199999999999763	14.221153619637715	267.4557953968523	0.14726276159150462	1035.577018442987
0.27279999999999766	14.343488834933275	268.28182750540503	0.14809983053793785	1036.0165554997827
0.2735999999999976	14.466578919745668	269.1082173192657	0.14894917960974466	1036.4575885928869
0.2743999999999976	14.590435922004739	269.9349659963474	0.1498121565749244	1036.900152763683
0.2751999999999976	14.715073147204281	270.7620747228542	0.15069025535001548	1037.3442873185354
0.2759999999999976	14.840505294976273	271.58954471668045	0.15158513143417818	1037.7900362741275
0.27679999999999755	14.966748610098652	272.417377231165	0.15249861887942645	1038.2374488485052
0.2775999999999975	15.093821049367367	273.2455735592378	0.15343274892851627	1038.6865800021892
0.27839999999999754	15.22174246588367	274.0741350379982	0.15438977045817892	1039.1374910340676
0.2791999999999975	15.350534812432679	274.9030630537686	0.15537217237048526	1039.5902502371198
0.2799999999999975	15.4802223657581	275.73235904767205	0.15638270807868182	1040.0449336194026
0.28079999999999744	15.61083197366877	276.5620245217844	0.1574244222352482	1040.5016256960678
0.28159999999999746	15.742393327043201	277.3920610459192	0.15850067984847305	1040.9604203585407
0.28239999999999743	15.87493925892548	278.2224702651061	0.15961519792863926	1041.4214218273169
0.2831999999999974	16.00850607302565	279.05325390782934	0.16077207979486224	1041.8847456951191
0.2839999999999974	16.143133904045296	279.88441379509936	0.1619758521574424	1042.3505200674201
0.2847999999999974	16.278867112337824	280.71595185043407	0.1632315050667146	1042.8188868074951
0.28559999999999736	16.415754715475273	281.54787011083397	0.1645445347859571	1043.2900028932493
0.2863999999999973	16.55385085931948	282.38017073884043	0.165920989600806	1043.7640418930262
0.28719999999999735	16.69321533117346	283.21285603577127	0.16736751851829726	1044.241195567366
0.2879999999999973	16.833914117504584	284.045928456235	0.16889142273225569	1044.7216756032724
0.2887999999999973	16.976020008567463	284.8793906240293	0.17050070963503125	1045.2057154868407
0.2895999999999973	17.11961325199172	285.71324534953374	0.1722041490349438	1045.6935725190892
0.29039999999999727	17.26478225701415	286.5474956487115	0.17401133109033168	1046.1855299784038
0.29119999999999724	17.411624350499658	287.3821447638371	0.17593272529068138	1046.6818994311116
0.2919999999999972	17.560246585179893	288.2171961860682	0.17797973959872976	1047.1830231892156
0.29279999999999723	17.710766599608885	289.0526536799787	0.18016477861064273	1047.6892769111696
0.2935999999999972	17.863313528153604	289.8885213101683	0.18250129929079092	1048.2010723376186
0.29439999999999716	18.01802895786467	290.72480347005506	0.18500386249064105	1048.718860149194
0.2951999999999972	18.175067927267268	291.56150491294915	0.18768817806673166	1049.2431329275723
0.29599999999999715	18.33459995993446	292.3986307854903	0.19057114097181946	1049.7744281940127
0.2967999999999971	18.496810123117214	293.2361866635103	0.19367085521054242	1050.3133314913428
0.2975999999999971	18.6619000986778	294.0741785903561	0.19700664203531232	1050.86047946585
0.2983999999999971	18.830123369396645	294.91261311767255	0.20063972228966825	1051.4166772354968
0.2991999999999971	19.001730184106865	295.7514974398305	0.20456552849715656	1051.9827126468597
0.29999999999999705	19.176977735203575	296.59083938016096	0.20879160527556212	1052.559390384559
0.300799999999997	19.356143760873127	297.43064740440394	0.2133416453493071	1053.1475770122347
0.30159999999999704	19.539527340806405	298.27093067009434	0.21824019044649656	1053.7482029539253
0.302399999999997	19.727449539972778	299.1116990775306	0.2235124411244268	1054.362263946781
0.30319999999999697	19.92025385609625	299.95296332190395	0.2291840137186466	1054.9908218271878
0.303999999999997	20.11830642188212	300.79473494605656	0.23528063919384296	1055.6350044998087
0.30479999999999696	20.321995909225514	301.6370263932165	0.241827799665063	1056.2960049292822
0.30559999999999693	20.531733080040166	302.4798510589297	0.24885029988671584	1056.9750789887864
0.3063999999999969	20.74794992749306	303.32322334127684	0.2563717731523516	1057.6735419999125
0.3071999999999969	20.9710983528817	304.1671586883309	0.26441412386337043	1058.3927638060413
0.3079999999999969	21.201648327725536	305.0116736416847	0.27299691252151015	1059.1341622383557
0.30879999999999685	21.440085498407218	305.8567858747661	0.28213669303106614	1059.8991948613232
0.3095999999999969	21.686908202342458	306.7025142245676	0.2918463168382306	1060.6893489241388
0.31039999999999685	21.942623880456154	307.5488787153586	0.3021342233707165	1061.5061294968368
0.3111999999999968	22.2077448907165	308.3959005729314	0.31300374115500673	1062.351045834355
0.3119999999999968	22.48278375130914	309.2436022279664	0.3244524284682223	1063.2255960874325
0.3127999999999968	22.768247868992987	310.09200730719726	0.33647148593526743	1064.1312505632789
0.31359999999999677	23.06463383709581	310.94114061121815	0.3490452755761039	1065.0694338275428
0.31439999999999674	23.372421416867525	311.79102807800774	0.36215098092263986	1066.0415060269681
0.31519999999999676	23.69206734352439	312.64169673154805	0.3757584405238947	1067.0487438930074
0.31599999999999673	24.023999122053446	313.49317461528244	0.3898301821690151	1068.0923219536057
0.3167999999999967	24.368608995417468	314.34549071057876	0.4043216774455216	1069.1732945265144
0.31759999999999666	24.726248277109796	315.19867484082056	0.41918182607424503	1070.2925790866939
0.3183999999999967	25.09722223941265	316.0527575622224	0.4343536673988154	1071.450941588061
0.31919999999999665	25.481785737269558	316.90777004292823	0.4497753033259008	1072.6489842738138
0.3199999999999966	25.88013972534183	317.76374393237876	0.46538100400235094	1073.8871364303882
0.32079999999999664	26.29242879351476	318.62071122329576	0.4811024557678831	1075.1656484314656
0.3215999999999966	26.718739805744924	319.4787041089097	0.4968701015802777	1076.4845892868727
0.32239999999999663	27.15910168138995	320.3377548382265	0.5126145181149644	1077.843847765571
0.3231999999999966	27.61348631026453	321.1978955721859	0.5282677716969983	1079.2431370125437
0.32399999999999657	28.081810546038575	322.05915824350063	0.5437646973125605	1080.682002436861
0.3247999999999966	28.563939180471458	322.9215744227852	0.5590440509045538	1082.1598325223533
0.32559999999999656	29.059688766081422	323.7851751933092	0.5740494943157268	1083.675872111162
0.3263999999999965	29.56883212912743	324.64999103634693	0.588730383635899	1085.2292376393325
0.3271999999999965	30.09110339926177	325.51605172868307	0.6030423442097944	1086.8189337651243
0.3279999999999965	30.62620337698704	326.38338625338537	0.6169476280319012	1088.4438708243179
