12.71047621317641	1.443632013109513	371.1785016300496	55.79090039140572	263.1249855229131	369.8977503383913	2.3024951821439887
12.71047621317641	1.443632013109513	371.1785016300496	55.79090039140572	263.1249855229131	369.8977503383913	2.3024951821439887
12.7124434614373	1.4477843517730016	371.52496394159704	56.06985489336274	263.79824607939616	370.2416814227144	2.304369218440722
12.71435165218664	1.451922592926693	371.8697720895623	56.348809395319776	264.47151633212326	370.58561765439777	2.3062321599150337
12.716900409779308	1.4560468080280435	372.213740975989	56.6277638972768	265.12121373608426	370.92785728827914	2.3080894722860132
12.719145741145393	1.4601570097084706	372.55770986241583	56.90671839923384	265.77903196589176	371.26918205770494	2.3099467846569928
12.723445110965132	1.4642532508010857	372.89932852980377	57.185672901190856	266.364443273023	371.6100820096406	2.3117882743334883
12.713353879184293	1.4683355825271218	373.2408778729201	57.464627403147894	267.43636865570494	371.9516683068719	2.3136292972889043
12.728980227053382	1.472404021059235	373.5818277698874	57.74358190510491	267.63324024500474	372.28779623051344	2.315466268377764
12.726712704738905	1.4764586326509828	373.92103063922485	58.02253640706195	268.4356251210935	372.6271389379691	2.3172914306947505
12.726418879484418	1.480499452880688	374.26023350856224	58.301490909018966	269.1691212367736	372.96410963437665	2.319116593011737
12.730897871085585	1.4845265075028913	374.5982629398115	58.580445410976004	269.7375065666621	373.30010099317457	2.320933789896249
12.729440648945339	1.4885398655050142	374.935191635683	58.859399912933036	270.506343697974	373.6363259043539	2.3227435148626334
12.735287921914692	1.492539556812102	375.2721203315545	59.13835441489007	271.0237258784946	373.969712881004	2.3245532398290183
12.737688907642042	1.4965256064742911	375.607390172837	59.41730891684709	271.6568620083958	374.303795521339	2.3263516532322845
12.739170614528843	1.5004980914249917	375.94211626554846	59.69626341880411	272.3189145008685	374.6366295539209	2.3281463588685645
12.739272970039625	1.5044570292438209	376.27684235826	59.975217920761146	273.0259877674366	374.9689318241622	2.329941064504844
12.743285620142059	1.508402466512242	376.60950672674926	60.25417242271817	273.59682570844484	375.300423456966	2.331721643419066
12.745562708777355	1.5123344641893044	376.942101092457	60.53312692467521	274.2252868187987	375.6304550716893	2.333501742681438
12.747085660121705	1.5162530389726276	377.27436906031926	60.812081426632226	274.8775124898941	375.9602749456627	2.3352795939370474
12.749313246656774	1.5201582518667587	377.604901913975	61.091035928589264	275.50259352765204	376.28993176371057	2.337045494904
12.750107810942273	1.5240501479746837	377.93543476763074	61.36999043054628	276.1750782843251	376.6177912776297	2.338811395870952
12.753586232320867	1.5279287502559087	378.2653164332024	61.64894493250332	276.7530318856341	376.9450878552596	2.3405727870918
12.762173074667272	1.5317941251511635	378.5938573589767	61.927899434460336	277.1518326095461	377.27100676409094	2.342324893136481
12.757603564547134	1.5356463093685029	378.9223982847511	62.206853936417374	278.0029975997515	377.5979255530195	2.344076999181162
12.759336951707102	1.5394853329031501	379.25002926287465	62.4858084383744	278.6338785882164	377.92353364405506	2.3458227661278896
12.761665805985215	1.5433112597677068	379.5766472424057	62.76476294033144	279.2421116067514	378.24846219805795	2.347561476078209
12.763491359757445	1.5471241257953972	379.90326522193686	63.043717442288454	279.86557292957224	378.5720756315805	2.3493001860285285
12.772099695297497	1.550923964199103	380.228775095463	63.32267194424548	280.2505394093899	378.8942609008596	2.3510311273602227
12.767081976889848	1.5547108374474043	380.55353853423543	63.60162644620251	281.10595899129925	379.2185705918495	2.352756835648414
12.76957468634013	1.5584847774801562	380.87830197300786	63.88058094815954	281.6988028471992	379.5401290880826	2.354482543936605
12.770884516266223	1.5622458196467433	381.20181446564294	64.15953545011656	282.3301303266802	379.8619308874467	2.3561994223113305
12.772011245888288	1.5659940309114546	381.52479121776753	64.4384899520736	282.9645948225997	380.1829190009437	2.357912519114487
12.775870714943176	1.5697294383006446	381.8477679698921	64.71744445403063	283.5020125788711	380.5023438980478	2.3596256159176434
12.776869502196826	1.5734520820568343	382.16940111448724	64.99639895598766	284.1364336451903	380.8223636845624	2.3613291590639673
12.779974066117164	1.5771620235270003	382.490658506119	65.27535345794469	284.69454779182803	381.14101757834754	2.363030030436885
12.7786915873138	1.580859291210963	382.8119158977508	65.5543079599017	285.4020862032992	381.4597475026319	2.364730901809803
12.781680663485087	1.5845439272895174	383.1317822009471	65.83326246185874	285.9589499093188	381.7775675386731	2.3664218035742772
12.783573828313662	1.5882159920988306	383.4513870525497	66.11221696381577	286.5515112010612	382.0946662671226	2.3681108315757693
12.784871909672798	1.5918755118615702	383.77099190415237	66.3911714657728	287.1605646754144	382.4111409649829	2.3697998595772614
12.78485568643805	1.5955225340835948	384.0891985081378	66.67012596772985	287.81245422850503	382.72788811764997	2.371478780951931
12.79015823036595	1.5991571131663633	384.40721715577706	66.94908046968686	288.2781709644414	383.04256175252004	2.3731563437656233
12.792519720713546	1.6027792777531804	384.72523580341635	67.2280349716439	288.84156921395055	383.35715807158454	2.3748339065793154
12.79223313051507	1.6063890751427556	385.0418846454157	67.50698947360091	289.4933550846176	383.67231436941745	2.3765014767125696
12.797260808254604	1.6099865588349815	385.3583829612413	67.78594397555796	289.95946220688757	383.9854436018884	2.3781679487630694
12.799861165450709	1.6135717583497706	385.67488127706696	68.06489847751497	290.5050668889865	384.2984039926798	2.3798344208135687
12.808555789864574	1.6207054982365081	386.3051126591258	68.62280748142904	291.46752542697755	384.9227470035852	2.3831469900722047
12.803285786814492	1.6242541191698345	386.6201560711804	68.90176198338607	292.2731750281965	385.2358865832525	2.384802742137402
12.80617173996247	1.627790634096634	386.93397516832675	69.1807164853431	292.79505347701024	385.5472595939589	2.386449374830847
12.806968797878715	1.6313150927816906	387.2476286798016	69.45967098730013	293.38550151490705	385.85837723691577	2.3880947741510115
12.806948764039232	1.6348275259445815	387.5612821912764	69.73862548925715	293.9996289799455	386.16893502390644	2.3897401734711767
12.810640252569819	1.638327976004163	387.8738196792091	70.01757999121418	294.48264441701605	386.4786787761435	2.3913771612175307
12.81271792498043	1.6418164988720354	388.1861478872506	70.29653449317121	295.0179268599045	386.7881882111608	2.393012571601773
12.817366219231777	1.6452931261335406	388.4984760952921	70.57548899512823	295.46139911084356	387.0963378100147	2.394647981986015
12.815931233072487	1.648757897063338	388.80981465676786	70.85444349708526	296.105758386522	387.4058103659495	2.396275836417277
12.817413607912792	1.6522108677311758	389.1208817709243	71.13339799904229	296.64861486780967	387.71420034646854	2.397901618347857
12.818435387957079	1.6556520695824832	389.4319488850807	71.41235250099933	297.20067520446605	388.02181806210575	2.3995274002784375
12.82690977304289	1.6590815415211417	389.74216677602635	71.69130700295635	297.50246632670735	388.32778535171263	2.401146606063894
12.822089338053955	1.662499339423037	390.0520366364095	71.97026150491338	298.2399631793779	388.63639261250046	2.402763116798794
12.82455428941598	1.665905494728627	390.36190649679264	72.2492160068704	298.7300037991474	388.94242987859025	2.404379627533694
12.829829571311082	1.6693000459432368	390.671077699979	72.52817050882744	299.12651879864455	389.2478348512729	2.405990643331066
12.828418093521185	1.6726830462595155	390.97981379520695	72.80712501078446	299.73423882332736	389.554592307091	2.40759823700517
12.830027937537503	1.6760545315424071	391.288549890435	73.08607951274149	300.23916841138265	389.8596178242573	2.409205830679274
12.83051821358408	1.6794145361279589	391.5967442688921	73.36503401469851	300.7768750697984	390.16488578822987	2.410809090079376
12.83353147707827	1.6827631113170056	391.9044097538657	73.64398851665555	301.2255095175987	390.46958373560665	2.4124081178045524
12.833833495437744	1.686100302137412	392.2120752388393	73.92294301861257	301.7581163045206	390.7738057350085	2.4140071455297294
12.837040058026947	1.689426132195399	392.5193586891119	74.20189752056959	302.19210369501985	391.0773287445045	2.4156030579950736
12.837560723171887	1.6927406581706437	392.82601640267075	74.48085202252663	302.70643699738747	391.38144762140115	2.417193867959399
12.838966753235207	1.696043916745961	393.13267411622957	74.75980652448366	303.18813119178117	391.6845135671781	2.4187846779237248
12.841934905159968	1.6993359414278826	393.43910872154555	75.0387610264407	303.6148119341292	391.9870126597055	2.42037362972135
12.841714578761936	1.7026167824107798	393.7448212040404	75.31771552839771	304.13721043051225	392.29022541434335	2.4219565672876677
12.845212828651391	1.7058864770174873	394.0505336865353	75.59667003035476	304.5367237284552	392.5919675860192	2.4235395048539856
12.846908257481907	1.7091450626633273	394.3561778699435	75.87562453231178	304.9902971358282	392.8937391781571	2.4251218599827227
12.84762676165525	1.7123925817738817	394.66100738075505	76.1545790342688	305.46372785584595	393.1957265850929	2.426697267786698
12.853094705308086	1.715629077144814	394.96583689156665	76.43353353622582	305.79396790024816	393.4962213277381	2.428272675590673
12.853771760554016	1.7220691404820623	395.57475410411604	76.99144254013989	306.74129513731594	394.09847141609	2.431416994750769
12.854933737074145	1.7252727949987139	395.8787626391428	77.27039704209692	307.1805086362869	394.39920559422205	2.4329852127985605
12.858674263200918	1.7284655793012478	396.18277117416966	77.54935154405395	307.54397834863244	394.698662638293	2.4345534308463512
12.856868852461426	1.7316475326232514	396.4862366821065	77.82830604601098	308.05742630479097	394.9993901569693	2.4361167478826355
12.85872234138961	1.7348186998392816	396.7894859912408	78.10726054796801	308.4640446036371	395.29926447229815	2.4376781136482757
12.860376526842389	1.7379791162542602	397.09273530037495	78.38621504992503	308.86828511492035	395.5983784157953	2.4392394794139154
12.86186339319643	1.7411288195818724	397.39562674761487	78.66516955188207	309.27567320122614	395.89751742612174	2.440797502399261
12.864297965582134	1.7442678522791164	397.698178352218	78.94412405383909	309.6478422502422	396.19642823474845	2.44235235092181
12.866081127754585	1.7473962518028994	398.0007299568211	79.22307855579612	310.03766814574897	396.4949179254364	2.443907199444359
12.868413982518787	1.750514050983428	398.3030924467618	79.50203305775315	310.4032078119734	396.7930885616813	2.4454602101318845
12.868142020610389	1.753621298446833	398.60500765714943	79.7809875597102	310.83843255605103	397.0918626302437	2.447008874112404
12.87743774560979	1.7567180246586906	398.906922867537	80.05994206166721	311.0099576440987	397.3880359392708	2.4485575380929236
12.87239382430908	1.7598042690171087	399.20879862736683	80.33889656362425	311.5605038867497	397.687231962714	2.4501058006205323
12.873854805940052	1.7628800742615303	399.5101385603065	80.61785106558126	311.93318277804843	397.9848901784037	2.451648610518896
12.875522797485809	1.7659454662000538	399.81147849324606	80.89680556753831	312.2947928271469	398.2823461842102	2.453191420417259
12.876663528665674	1.7690005030265898	400.1128184261857	81.17576006949533	312.6683997969026	398.579439326177	2.4547342303156228
12.87831935105884	1.7720451993510866	400.4137326238022	81.45471457145234	313.0200606659353	398.8764022169154	2.456272466334567
12.879802737440114	1.7750796075689568	400.71455822002537	81.73366907340937	313.3758530240732	399.1733948553038	2.457809750466112
12.880230378686015	1.778103759348982	401.0153838162485	82.0126235753664	313.7505053560473	399.47010200888985	2.4593470345976565
12.88585914936034	1.7811176904115615	401.315948506418	82.29157807732344	313.9918304439994	399.76552178451817	2.460881327730514
12.884386796068698	1.7841214432750607	401.6163205481447	82.57053257928045	314.40872025803753	400.0626391567374	2.462413412362525
12.88575147459205	1.7871150498831132	401.9166925898713	82.84948708123748	314.74717074415264	400.35873543801296	2.463945496994537
12.887276583809667	1.7900985456656702	402.216942152625	83.12844158319453	315.0813872452196	400.65461077384225	2.465476061933536
12.888689402020159	1.7930719709264278	402.51692128109516	83.40739608515156	315.41099081637765	400.9505056223896	2.4670032713815364
12.889975353855366	1.7960353619955851	402.81690040956533	83.68635058710858	315.7412067762495	401.24626795525165	2.468530480829537
12.890524124689618	1.7989887509151195	403.1168669818098	83.96530508906562	316.0868843561394	401.54191154159724	2.4700575182985576
12.892669218850822	1.8019321770565995	403.4165137148154	84.24425959102264	316.38720165058857	401.8371585591575	2.471580175022359
12.894216539865463	1.8048656772552594	403.716160447821	84.52321409297967	316.70131178931246	402.1325313259685	2.47310283174616
12.895641730686082	1.8077892832097096	404.0158071808265	84.80216859493669	317.0137311460916	402.4275506681212	2.4746254884699614
12.897179402554748	1.8107030334051641	404.31524882711966	85.08112309689372	317.31882575700837	402.72253575350396	2.4761449540750315
12.898390962035638	1.8136069662551062	404.6146235765266	85.36007759885075	317.6312055577806	403.01758973895113	2.4776633787745057
12.900093830858763	1.8165011057015537	404.9139983259335	85.63903210080777	317.925883263498	403.31229080711665	2.479181803473979
12.901394397785593	1.8193854966529375	405.2132754671827	85.9179866027648	318.22713139749675	403.6069825030549	2.4806984236807486
12.903287065697835	1.8222601720175757	405.51243855610073	86.19694110472183	318.5145664663267	403.9015139386022	2.482212935389578
12.904309342221431	1.8251251675626488	405.8116016450187	86.47589560667886	318.81467532384437	404.1961671582211	2.483727447098407
12.905297825929898	1.8279805128737874	406.11074054493525	86.75485010863589	319.1138837770234	404.49064420677456	2.4852413843851244
12.906810789523965	1.830826250307075	406.4097522257418	87.03380461059292	319.4010842581757	404.78498523300584	2.486752300568647
12.908245725169863	1.833662408050519	406.70876390654826	87.31275911254995	319.6824959231888	405.07933376964814	2.488263216752169
12.90991159036741	1.8364890215300675	407.00777558735473	87.59171361450699	319.95803216186044	405.37340940709703	2.4897741329356915
12.910568786743369	1.839306125257385	407.3067096939347	87.870668116464	320.25544373144334	405.6677327290729	2.4912822598432234
12.91621412113407	1.842113753482138	407.60563016565624	88.14962261842105	320.438055572424	405.96078220030955	2.4927898964927806
12.91337471116326	1.8449119403177259	407.9045506373777	88.42857712037807	320.8022818838216	406.2558794615573	2.494297533142337
12.912893436424822	1.8477007168916837	408.2034545285037	88.70753162233508	321.1157433263534	406.550321011631	2.495803586342067
12.915916951578113	1.8504801193103337	408.50234395396177	88.98648612429211	321.34731896018286	406.84385331486925	2.497308258067932
12.917518733423883	1.8532501791775353	408.8012333794198	89.26544062624914	321.608177449698	407.1377272879866	2.4988129297937975
12.91845011652558	1.856010929291091	409.1001289467147	89.54439512820618	321.88294581314295	407.4316926327325	2.5003170418277736
12.926616471295173	1.8587624048645621	409.3990474697927	89.8233496301632	322.00291248679963	407.7237865484099	2.501819061952471
12.921127238624921	1.8615046358193839	409.69796599287076	90.10230413212022	322.40340478650194	408.01939563747896	2.503321082077168
12.920533593579403	1.8642376580742215	409.9968845159488	90.38125863407727	322.70222640437805	408.3137054909642	2.5048231022018648
12.923233303774843	1.8669615014437204	410.29588176870135	90.6602131360343	322.9297777474748	408.6071523047988	2.5063230583801737
12.9248005009799	1.8696761985716563	410.594889531507	90.93916763799132	323.1766205460606	408.9008757009565	2.507822739031036
12.926121959185688	1.8723817823939815	410.8938972943127	91.21812213994835	323.4281822901413	409.19468575039036	2.509322419681898
12.92744897287574	1.875078284996859	411.1929869541561	91.49707664190538	323.6793333703136	409.48848772146664	2.510820988369753
12.928722900352383	1.87776573615143	411.49214411405814	91.77603114386241	323.9256089102826	409.7822924824007	2.512318640570632
12.929690122315767	1.8804441739654358	411.7913012739602	92.05498564581943	324.17734220038244	410.07619676283355	2.513816292771511
12.929409449007752	1.883113621961447	412.09050236840466	92.33394014777646	324.45406569722826	410.3704882910449	2.5153135847450674
12.932099921599072	1.8857741161858652	412.38986911492174	92.61289464973349	324.6676716567319	410.6639874817599	2.51680951850708
12.93358296022248	1.88842568640928	412.6892358614388	92.89184915169052	324.9024223536558	410.95779368154706	2.518305452269092
12.939886102904733	1.8910683651114117	412.9886026079559	93.17080365364754	325.04088944514507	411.2504165656163	2.519801386031104
12.93384067810011	1.8937021827526295	413.2882033550171	93.44975815560458	325.42480340712734	411.5463692499484	2.5212960975607266
12.940651137141014	1.89632716821262	413.5878399265351	93.7287126575616	325.5491951734372	411.83886249336	2.5227906219719314
12.938242840046257	1.898943354172084	413.88747649805305	94.00766715951863	325.8534721934866	412.1339055838349	2.524285146383136
12.943387802762462	1.9015507730270138	414.18728529276314	94.28662166147566	326.0093649746467	412.4270320026341	2.525779096368515
12.939476784146287	1.904149451277047	414.48725199305665	94.56557616343271	326.3414893718506	412.72258982169404	2.5272725196824024
12.94193022523089	1.9067394206356447	414.78721869335016	94.84453066538973	326.54499314744373	413.0164357951423	2.52876594299629
12.942863023588584	1.9093207132594032	415.0872532151623	95.12348516734676	326.7775372025335	413.31092941333003	2.5302592284853405
12.944153989565486	1.911893356582458	415.387610429694	95.40243966930377	327.00286912878255	413.60532611459627	2.5317518582080134
12.944877135559345	1.9144573803302394	415.6879676442257	95.68139417126082	327.2366904389293	413.89987260515267	2.5332444879306864
12.944905396938237	1.9170128152585653	415.9883248587573	95.96034867321784	327.4806877827004	414.1947798342864	2.534737117653359
12.946110163942869	1.9195596933747827	416.2890536409379	96.23930317517487	327.7019980942005	414.48950090589005	2.5362293463552485
12.948393869658695	1.9220980384414816	416.58986185290803	96.51825767713188	327.9023226352338	414.7839132302458	2.5377214893311697
12.949469117725855	1.924627883185243	416.8906700648783	96.79721217908893	328.1227724820988	415.07870703280156	2.5392136323070913
12.950588000980137	1.9271492578342355	417.19172025801976	97.07616668104595	328.34016128842205	415.37380678504655	2.540705689917102
12.952070053045663	1.9296621883617089	417.49304006413865	97.35512118300298	328.5504014150977	415.6687957860654	2.5421976524132783
12.952625965016514	1.9321667047176512	417.7943598702575	97.63407568496	328.7778981247229	415.9640347664596	2.543689614909454
12.955170566977502	1.9346628389715663	418.0957493298366	97.91303018691704	328.96512677986397	416.2590325694277	2.5451815926541697
12.955161163691871	1.9371506146476114	418.39764145578823	98.19198468887407	329.19800621503043	416.5548571859505	2.5466736804426344
12.955756069812725	1.9396300598890588	418.6995335817399	98.47093919083109	329.4193996024581	416.85050095841615	2.548165768231099
12.956981542358387	1.9421012070581691	419.0014257076915	98.74989369278813	329.6287311632963	417.14612447411656	2.549657856019564
12.958151883237043	1.944564083851391	419.30380582937937	99.02884819474517	329.83649313166785	417.44209151357506	2.551150275707596
12.958924209960376	1.9470187133738288	419.60633114494755	99.30780269670218	330.0495007911722	417.7381610183855	2.552642794146053
12.960221286207625	1.9494651278406367	419.90885646051566	99.58675719865921	330.2525404314952	418.0340738028666	2.5541353125845094
12.970840396834815	1.9519033560693961	420.2116738004539	99.86571170061625	330.28216374078926	418.3277979352121	2.5556281404849512
12.962008711288796	1.9543334210034757	420.51489333427645	100.14466620257328	330.6710917885893	418.62717748697804	2.5571213945954305
12.963198560639038	1.9567553520471785	420.81811286809904	100.4236207045303	330.8713780586424	418.9236532051314	2.55861464870591
12.96454312556621	1.9591691793403716	421.1213869887165	100.70257520648732	331.0685435854417	419.22038747658036	2.560107977998406
12.965370148616492	1.9615749257403852	421.4253619426349	100.98152970844436	331.27493049196795	419.51757170807485	2.561602272543786
12.966356924903053	1.9639726192535256	421.72933689655326	101.26048421040139	331.47761450188517	419.81469425660777	2.5630965670891652
12.967354145128823	1.9663622896717972	422.0333118504717	101.5394387123584	331.67658546619805	420.1118785132481	2.564590861634545
12.968064536439547	1.9687439625200644	422.33787997083914	101.81839321431544	331.88050488129716	420.4097509520426	2.5660861329277895
12.972804968282562	1.971117659666217	422.6426717338083	102.09734771627247	332.0107552989195	420.7064191812908	2.5675817724860206
12.970024163173118	1.9734834120585232	422.94746349677746	102.3763022182295	332.27777634804215	421.00530711125816	2.569077412044251
12.970081138636397	1.9758412491258852	423.2525918165695	102.65525672018653	332.48974695701816	421.3038545206026	2.570573683596872
12.970952937068198	1.9781911891988562	423.55826197809074	102.93421122214357	332.6861437078706	421.6023832924851	2.572070972632751
12.972941575232095	1.9805332617679758	423.86393213961185	103.21316572410059	332.86211535854045	421.9005669823403	2.5735682616686297
12.974075410209762	1.9828674951346306	424.1696434627728	103.49212022605762	333.05321103831545	422.1992184129791	2.5750656362453874
12.974998346690606	1.9851939146067403	424.47625382581225	103.77107472801464	333.2467465691812	422.4985037061528	2.5765648791797062
12.97584104680635	1.9875125406196699	424.7828641888517	104.05002922997168	333.43917603014495	422.7978032775297	2.5780641221140255
12.97510091850347	1.9898234040663043	425.0894745518911	104.3289837319287	333.6596980259471	423.0975747218852	2.5795633650483447
12.976307353657415	1.9921265309320442	425.3967952587365	104.60793823388573	333.8451567606625	423.3974980166584	2.581064208611713
12.978335719365328	1.9944219399223921	425.7044078520898	104.88689273584275	334.01554509539136	423.6972663199132	2.5825657098876134
12.978672180500672	1.9967096621150044	426.01202044544306	105.16584723779978	334.2133242283241	423.9975463016043	2.584067211163514
12.980086691099263	1.9989897201700653	426.3200362302751	105.4448017397568	334.3911155329139	424.29791746536375	2.58556968315874
12.98308306662564	2.001262142933765	426.62871332033666	105.72375624171383	334.5404425988043	424.59827415725556	2.5870737473050904
12.980975257053778	2.003526947535697	426.9373904103981	106.00271074367086	334.78042808852297	424.9002059712536	2.5885778114514415
12.983586695600644	2.0057841648561325	427.24612885074697	106.2816652456279	334.93575637274387	425.20073141950314	2.5900820316961766
12.984543665540183	2.0080338179458774	427.55593295264134	106.56061974758492	335.11754993056815	425.50267344363374	2.591588963387794
12.985071607419133	2.0102759269884216	427.86573705453566	106.83957424954195	335.3066617512115	425.80473980036334	2.593095895079412
12.984679512545101	2.0125105209749665	428.1755411564299	107.11852875149897	335.51183741791	426.10708692575696	2.594602826771029
12.985340606711004	2.0147376248089994	428.48622145944324	107.39748325345602	335.6981626638506	426.4098052007319	2.5961120947484764
12.986194603833791	2.0169572553923794	428.7972153474747	107.67643775541303	335.8794030203751	426.7127826180469	2.5976221988629904
12.987073208215145	2.0191694432021543	429.10820923550614	107.95539225737006	336.0584646084151	427.0157440845427	2.599132302977505
12.988898903080575	2.0213741949746518	429.4261574585015	108.2343467593271	336.22061731906143	427.3187138905037	2.60067501337044
12.98948941201403	2.0235713775824746	429.7534988775185	108.51330126128413	336.4041883619228	427.62282920950804	2.6022617649501076
12.990670644531274	2.02576098179541	430.0808402965355	108.79225576324114	336.5770746367729	427.92672640835247	2.6038485165297747
12.991206742082873	2.0279430254126303	430.41316411024377	109.07121026519818	336.75956763985954	428.23080346864157	2.6054586709252137
12.994918845330416	2.030117370825572	430.758668639479	109.3501647671552	336.8850102331104	428.5348678821187	2.607130736485129
12.993967263609372	2.032283977328092	431.10417316871434	109.62911926911224	337.0915476328367	428.8405086688441	2.6088028020450444
12.993771973995333	2.034442870748602	431.45544209898895	109.90807377106927	337.28466484686305	429.14586343696106	2.61050198941568
12.994482923708574	2.036593886657875	431.82124377283895	110.1870282730263	337.4616248140692	429.4594839339256	2.6122695541108287
