12.652410706490052	1.4052894918092989	377.17796551082523	54.6750823835776	257.96667395417245	375.8510566408142	2.3375946092295723
12.659047337225527	1.4213936969601255	378.59046406157063	55.79090039140572	260.606354271575	377.26197076678045	2.3452541735517243
12.659047337225527	1.4213936969601255	378.59046406157063	55.79090039140572	260.606354271575	377.26197076678045	2.3452541735517243
12.66045507158231	1.42538778209665	378.93910912566065	56.06985489336274	261.2700592942839	377.61254314857644	2.347140708027838
12.662299701558146	1.4293691669543729	379.28775418975056	56.348809395319776	261.91737457067467	377.9595573857611	2.349027242503953
12.664275890578832	1.4333378543015247	379.6347764238208	56.6277638972768	262.5585964152867	378.30645254582083	2.3509034610196378
12.666034469961444	1.437293923160239	379.9800710809213	56.90671839923384	263.20487037660445	378.6523067931529	2.3527686977224143
12.667443276666495	1.4412373899214048	380.32536573802173	57.185672901190856	263.86111958593784	378.99589008673684	2.35463393442519
12.671207207278943	1.4451682853051036	380.6680673153953	57.464627403147894	264.43571556373456	379.3389714411189	2.3564826259912777
12.670692662541212	1.449086667040092	381.01013571807465	57.74358190510491	265.15408644827687	379.6808845355787	2.3583272775883053
12.672420520033707	1.452992549527676	381.35191491497426	58.02253640706195	265.7945880688342	380.02108704772485	2.3601700763762734
12.674302713650098	1.4568859842394786	381.69088038953697	58.301490909018966	266.4272798455834	380.3612534117512	2.361994848933073
12.675411356590585	1.460767014484917	382.0298458640998	58.580445410976004	267.0848165767445	380.69869806231577	2.3638196214898723
12.677702221968506	1.4646356491865258	382.36775883346877	58.859399912933036	267.7003158849784	381.035588957138	2.365637620997133
12.676972210985483	1.468491956611251	382.70374386058137	59.13835441489007	268.41756622364375	381.3726397548495	2.3674432138687864
12.68049691492063	1.4723359629081267	383.0397288876939	59.41730891684709	268.9870221521028	381.7062084974342	2.36924880674044
12.682073688325199	1.4761676834230724	383.3740444655939	59.69626341880411	269.6211577178155	382.0401810605406	2.3710436038168368
12.684286974734581	1.479987189712919	383.7071706661637	59.975217920761146	270.2318044882549	382.372917416934	2.3728307095696266
12.686152298518987	1.48379449921905	384.04029686673346	60.25417242271817	270.8528289107752	382.7038837429291	2.3746178153224164
12.689040471355899	1.4875896356721225	384.3712705486636	60.53312692467521	271.43627366350876	383.0346270911823	2.376390926632537
12.689177456658935	1.4913726718836215	384.70165867482353	60.812081426632226	272.1127726833284	383.36436561011243	2.3781602309945997
12.68989922633035	1.49514360992169	385.03204680098344	61.091035928589264	272.7674490723528	383.6927429683152	2.3799295353566627
12.69330857001796	1.4989024944267957	385.35992100473584	61.36999043054628	273.3276090793552	384.02054621128013	2.3816823991212974
12.692296362436915	1.5026493786513382	385.6876909357639	61.64894493250332	274.0388411376672	384.34733136491593	2.3834345809611923
12.695786693778762	1.5063842709078277	386.0151944815637	61.927899434460336	274.5915446410568	384.6724109386448	2.38518500936268
12.697593588166995	1.510107226084701	386.34046522454923	62.206853936417374	275.2011453032926	384.99784190097455	2.3869207406946797
12.698579518878521	1.513818282395904	386.6657359675348	62.4858084383744	275.83764584196564	385.32123803767536	2.3886564720266796
12.700370915464028	1.517517454992889	386.99046869235053	62.76476294033144	276.44392175152547	385.6440830058489	2.390388636531089
12.702520568204969	1.521204799645278	387.31335838740813	63.043717442288454	277.0354964214102	385.9668466502706	2.3921085825459376
12.702238702947714	1.5248803508661417	387.6362480824658	63.32267194424548	277.7102180867292	386.28776432134	2.3938285285607863
12.704880586972862	1.528544123028823	387.95841588412213	63.60162644620251	278.2813663044674	386.6079508547065	2.3955436507513683
12.706454412878209	1.5321961775066992	388.2790418139413	63.88058094815954	278.8871771588997	386.92828092645175	2.3972484698712027
12.708243599270544	1.5358365412527266	388.5996677437604	64.15953545011656	279.4834473472229	387.24629357065334	2.3989532889910374
12.710213694010747	1.5394652335378711	388.9194647452537	64.4384899520736	280.0717336969457	387.56425959773765	2.400652520290704
12.71182803912067	1.5430823133713851	389.23794334876663	64.71744445403063	280.6705410038278	387.88211642050163	2.402342864246804
12.714254658746231	1.5466878058307107	389.5564219522796	64.99639895598766	281.23804722072583	388.197745373009	2.4040332082029034
12.714817531649	1.5502817335291723	389.8740308802855	65.27535345794469	281.8692210620997	388.5137679938266	2.405717632213687
12.716116888750216	1.553864152600597	390.1904777702326	65.5543079599017	282.47282082015545	388.8294066466273	2.4073941461457022
12.717907850491013	1.557435088964755	390.5069246601797	65.83326246185874	283.0565432746742	389.1430403726455	2.409070660077718
12.720568630533098	1.5609945658642999	390.82251724038844	66.11221696381577	283.60739496984695	389.45648070612737	2.410741295001694
12.721367257062543	1.5645426354616752	391.13704722455475	66.3911714657728	284.22189594012616	389.77011425740534	2.4124046175770033
12.725901468934234	1.568079327257746	391.451577208721	66.67012596772985	284.70266820137766	390.08113863559305	2.414067940152312
12.729040301639412	1.571604662354959	391.76531457592966	66.94908046968686	285.22992803765453	390.39245379171524	2.4157257412816335
12.725884718999414	1.5751186946705573	392.078041681829	67.2280349716439	285.976477343882	390.7049888652991	2.417376504833472
12.726276957296115	1.578621449181682	392.39076878772835	67.50698947360091	286.5962965730926	391.0150006291162	2.41902726838531
12.727623444808613	1.5821129513577121	392.7028019087906	67.78594397555796	287.17936716973486	391.3248017180462	2.420673130650019
12.73057784354496	1.5855932513225972	393.01383941157275	68.06489847751497	287.7037039751461	391.63421048470775	2.422311961333056
12.731325393100732	1.5890623770859178	393.3248769143549	68.34385297947202	288.30366429731566	391.9423523327045	2.4239507920160923
12.733523309673751	1.5925203479812031	393.6353470222576	68.62280748142904	288.84947172954	392.25015950637936	2.4255855525794052
12.735207751257516	1.5959672230523994	393.9448074756161	68.90176198338607	289.410795649687	392.5581021397889	2.427213070541449
12.736587824175809	1.5994030228822826	394.2542679289746	69.1807164853431	289.9808316602721	392.8645174289381	2.428840588503493
12.73835662344976	1.602827770244901	394.5633069664817	69.45967098730013	290.5338667583143	393.17074918243003	2.4304650293952483
12.739722498833052	1.6062415175640352	394.8713022363442	69.73862548925715	291.09827047606836	393.4770638468878	2.4320818489637985
12.7377446231893	1.609644291881819	395.17929750620675	70.01757999121418	291.77716887319264	393.782790158701	2.4336986685323487
12.743412386068165	1.613036115705103	395.4870285776755	70.29653449317121	292.1858751842054	394.08659552133497	2.435313519312303
12.744132121036602	1.616417035011485	395.7936698784605	70.57548899512823	292.76433024557883	394.391480389789	2.4369202491946864
12.75070821380297	1.6197870800631813	396.10031117924547	70.85444349708526	293.1364062470282	394.69402065610694	2.4385269790770696
12.744740662326544	1.6231462770727125	396.4068490093824	71.13339799904229	293.94182022898235	394.9989250488038	2.4401329195206776
12.74872772768816	1.6264946634015713	396.71224694261207	71.41235250099933	294.3972395143673	395.30162678626203	2.4417301630165484
12.750025280406703	1.6298322771752347	397.01764487584165	71.69130700295635	294.94416169613476	395.60413572853037	2.4433274065124193
12.75150684249057	1.6331591401536258	397.32304280907124	71.97026150491338	295.47984107044624	395.90604489581426	2.4449246500082897
12.75329997304264	1.636475287660807	397.6273608693823	72.2492160068704	296.00216288745736	396.20787811934264	2.4465134245376485
12.754809178090955	1.639780761192663	397.9316254644442	72.52817050882744	296.5315715221948	396.5092478872662	2.448101779762664
12.758627642944505	1.643075581323263	398.23589005950606	72.80712501078446	296.97670999574416	396.80939091639743	2.44969013498768
12.75565231845213	1.646359781205002	398.53933055231204	73.08607951274149	297.6523104529874	397.11104613041215	2.4512718133616804
12.757877797364916	1.6496334032753035	398.8425713091692	73.36503401469851	298.14622459435293	397.4112574121027	2.4528518734811953
12.76081928650745	1.6528964690900259	399.14581206602634	73.64398851665555	298.6113061334424	397.71045940069433	2.45443193360071
12.760756937175229	1.6561490093726199	399.4484668987603	73.92294301861257	299.17623725042824	398.0103290074452	2.4560070577819397
12.763396184854958	1.6593910646992185	399.75079283241087	74.20189752056959	299.64424185195253	398.3095356224585	2.457579411253596
12.764202875320882	1.662622660452319	400.05311876606146	74.48085202252663	300.1713175135666	398.60818951578966	2.4591517647252528
12.766411292025479	1.6658438258659458	400.3550733975545	74.75980652448366	300.64758329397296	398.90651861565857	2.460720837993844
12.768040522017472	1.6690545982577478	400.6565930840499	75.0387610264407	301.13853831492514	399.20497174119214	2.4622860688179813
12.767521892114141	1.672255006370768	400.9581127705453	75.31771552839771	301.6985777830672	399.5031565204012	2.4638512996421196
12.770691255914745	1.675445077570991	401.259446692512	75.59667003035476	302.1300927650359	399.80034442209814	2.4654147893203513
12.772583328922115	1.6786248464422544	401.56026831634443	75.87562453231178	302.60175803041926	400.09781328002606	2.4669734772971763
12.77347862637392	1.681794347241925	401.86108994017684	76.1545790342688	303.101267757645	400.39502930674456	2.4685321652740013
12.774408869381835	1.6849536022322336	402.1618771610296	76.43353353622582	303.5954476721081	400.6919126082064	2.4700905054455355
12.798201045794213	1.6881026469248794	402.46210856370544	76.71248803818287	303.33935598384085	400.9835162974213	2.47164322643803
12.777457322568656	1.6912415123757942	402.76233996638126	76.99144254013989	304.53285026171125	401.28514004166846	2.473195947430524
12.783839958921547	1.6943702265790854	403.0625713690571	77.27039704209692	304.8394946497195	401.58005370103757	2.4747486684230178
12.785974610659693	1.6974888193631912	403.36239822667125	77.54935154405395	305.27862038865413	401.87593916302126	2.4762968678537978
12.781858257314065	1.7005973243583627	403.66214695628855	77.82830604601098	305.91477201234477	402.17321505293813	2.4778441940553795
12.783158042548102	1.7036957702781534	403.9618956859058	78.10726054796801	306.3708643039017	402.46870191395436	2.479391520256961
12.784776202031324	1.706784182687889	404.26141665928503	78.38621504992503	306.8144906710457	402.7641069248256	2.480935918265061
12.78582752992592	1.7098625967010046	404.5607900206071	78.66516955188207	307.2703955969002	403.0596371954427	2.4824784184693183
12.787084218345006	1.7129310384073542	404.8601633819291	78.94412405383909	307.7164358757829	403.3547191852759	2.4840209186735756
12.78883280032021	1.7159895390250255	405.1594387594246	79.22307855579612	308.14249875395893	403.64959581481287	2.4855618627365015
12.789020510211563	1.7190381278218663	405.4585438654955	79.50203305775315	308.6126887306356	403.9448323597245	2.487100102614356
12.79114900787551	1.7220768340100843	405.75764897156637	79.7809875597102	309.0190723133681	404.23940346831176	2.4886383424922105
12.792229550908635	1.725105685689302	406.0567355632082	80.05994206166721	309.4530845696699	404.53404326761637	2.49017615791501
12.793944422749533	1.7281247118685112	406.3556793868521	80.33889656362425	309.8639658804842	404.8285271690614	2.491710700290722
12.795144351659443	1.7311339433617714	406.65462321049597	80.61785106558126	310.2860570599597	405.12306017762654	2.493245242666434
12.796553174209533	1.7341334071162735	406.9535670341399	80.89680556753831	310.69787831916926	405.41733615745716	2.494779785042146
12.796626719476734	1.7371231316277442	407.2524642660257	81.17576006949533	311.1451519250054	405.71192395187325	2.4963116403812236
12.798875706867344	1.740103145704929	407.55135369148377	81.45471457145234	311.5238058669196	406.00598261717727	2.497843045508542
12.800478062507038	1.7430734786001547	407.8502431169418	81.73366907340937	311.91813900709957	406.30003779179344	2.4993744506358597
12.801598813113827	1.7460341032369089	408.1584212741925	82.0126235753664	312.3216303811238	406.594187968327	2.5009516751264003
12.801836479223773	1.7489848128633037	408.47301387456116	82.29157807732344	312.7479792844556	406.88852209148314	2.502560540717756
12.804541620818005	1.7519256097977904	408.7876064749299	82.57053257928045	313.09729986252154	407.182197022892	2.5041694063091113
12.805688713201565	1.7548564801350135	409.11064350493893	82.84948708123748	313.4905103922275	407.47620262539436	2.5058200093232745
12.805519236466823	1.7577771963470328	409.44269266808254	83.12844158319453	313.9136297742765	407.7704864179495	2.5075151556905193
12.808010949740925	1.7606877387709607	409.77474183122615	83.40739608515156	314.26071334515245	408.0688980903495	2.5092103020577636
12.808411306626846	1.7635880852182673	410.1172108646251	83.68635058710858	314.6597168156989	408.37841983718573	2.5109570445375815
12.810308618020505	1.7664779821728491	410.4687677155864	83.96530508906562	315.01547598269667	408.68750114611277	2.512748787199406
12.81177939780904	1.7693574181763212	410.8203245665477	84.24425959102264	315.37805400807247	408.999232957165	2.51454052986123
12.813099924547233	1.7722263100673767	411.18819732150837	84.52321409297967	315.7415216494039	409.3255253510536	2.5164132031602104
12.813935634679057	1.775084403311025	411.5616970563431	84.80216859493669	316.1156660611438	409.6518896879773	2.5183137875738
12.815329427631752	1.7779317115463473	411.93800131586465	85.08112309689372	316.4687453792007	409.98090160531706	2.5202283053932595
12.81663479881812	1.7807679871567539	412.3363654743179	85.36007759885075	316.82375514673527	410.32617498410804	2.522252420937679
12.81693297769921	1.7835930958730346	412.73472963277123	85.63903210080777	317.1986423570248	410.6716756256464	2.5242765364820983
12.820379877933693	1.789209195649777	413.578125313754	86.19694110472183	317.8653280167216	411.38975905470215	2.5285569651804884
12.82140584435784	1.7919998260489607	414.01583478210097	86.47589560667886	318.21102131502937	411.7563443399668	2.5307769217460936
12.822100750732664	1.7947784405135025	414.4753847702236	86.75485010863589	318.5647728803689	412.1382242685059	2.5331056974467097
12.82376790462118	1.7975449354352673	414.942066754951	87.03380461059292	318.8853035920121	412.5287719240554	2.5354700529621517
12.824591798066802	1.8002989058859216	415.4398442388141	87.31275911254995	319.2272493660874	412.92248845817414	2.537989536439998
12.84121786528869	1.803040150769083	415.94674644619215	87.59171361450699	319.1512982953755	413.3350912914996	2.5405545937916245
12.827194623263722	1.80576818992216	416.48968835158064	87.870668116464	319.8739310193919	413.75880101160107	2.543299653161453
12.828270093904322	1.8084827414320723	417.0532492662282	88.14962261842105	320.200004449266	414.2009049408765	2.5461478038384504
12.830315974100104	1.8111831660959647	417.6503691419831	88.42857712037807	320.4949540547214	414.6503468664087	2.5491637432352805
12.829254276263605	1.8138690152367047	418.29532511710164	88.70753162233508	320.8672157046559	415.12170033433824	2.552419082135313
12.831686581093507	1.81653951913363	418.9775644709802	88.98648612429211	321.14814060763746	415.60774407126416	2.555861089207137
12.848774205739506	1.8191937267430203	419.7235651002103	89.26544062624914	321.0511216475454	416.1096071028913	2.559622465994316
12.832659089834147	1.8218305483279678	420.56514762230023	89.54439512820618	321.79430702045744	416.6476277956416	2.5638629562509045
12.834343322650895	1.82444834038935	421.5214505240375	89.8233496301632	322.0824732256622	417.2113900692135	2.568678834062834
12.835905817275417	1.8270446174107702	422.66088613273	90.10230413212022	322.3682475286453	417.79194572420255	2.574413688148896
12.836821633193814	1.8296148768136673	424.2352912924276	90.38125863407727	322.66767862396523	418.4327030518426	2.582332605406544
12.83779737568851	1.8320450666112365	489.8947464019749	90.6602131360343	322.9463020910929	419.0783374228847	2.9122950039428623
12.83741194939917	1.8327489311272336	707.8234791655973	90.93916763799132	323.0426712720764	419.3502454904604	4.007206376333731
12.837607924055847	1.8329021006151371	710.4281938412818	91.21812213994835	323.056671727016	419.5411072264781	4.020288848322939
12.837108669901918	1.8330072605847858	711.9793374158013	91.49707664190538	323.0818552375618	419.77042355951033	4.028077027990884
12.836092755874038	1.8330866415884226	713.2295766073548	91.77603114386241	323.11658380125544	420.0655550284769	4.034352524788097
12.841819561309082	1.8331474166049704	714.291781413225	92.05498564581943	322.98259168066545	420.3909511675711	4.039682437855672
12.83530366068189	1.8331934168179111	715.2286619266915	92.33394014777646	323.148912832536	420.7552885838862	4.0443818915867356
12.834201245305877	1.8332271201759502	716.0778482823147	92.61289464973349	323.18010573537043	421.1993890723677	4.048640022701473
12.836237872893065	1.8332503117945926	716.863290631542	92.89184915169052	323.1324346384764	421.67426553972797	4.05257724708955
12.833313177347824	1.8332643530902126	717.6009591309469	93.17080365364754	323.20620578730995	422.26002416941316	4.05627389322239
12.831965501585868	1.8332703305217266	718.2983453858403	93.44975815560458	323.2400178389972	422.9250269679341	4.059767640882042
12.831014063919271	1.8332691325009618	718.9456543254294	93.7287126575616	323.2631432035031	423.7537884039444	4.06300903204145
12.82966558764293	1.8332615095054428	719.571814846585	94.00766715951863	323.29529636021607	424.9632489908623	4.06614380333182
12.828752005983386	1.8332481035679924	720.1695744936362	94.28662166147566	323.31596980215807	474.5694437991165	4.06913537896259
12.827864411766342	1.8332294644898588	720.7390010751287	94.56557616343271	323.3353467109582	698.7418299128053	4.071984021575392
12.826680752503568	1.833206084363502	721.2969100790434	94.84453066538973	323.36146813373813	709.8381195939921	4.0747745609759045
12.82547228488091	1.8331783891886004	721.8227667538516	95.12348516734676	323.3876709526909	711.5278489892772	4.077403308987086
12.824104952496018	1.833146769399881	722.3455965367241	95.40243966930377	323.4173297359719	712.8032574942921	4.080016777410571
12.822226018727479	1.8331115610087514	722.8378691872368	95.68139417126082	323.459246232566	713.8866685668053	4.082475904950478
12.821553271014537	1.833073087005789	723.3301418377497	95.96034867321784	323.4708242235626	714.8386008824381	4.084935032490385
12.820443463342926	1.8330316232816042	723.7957885251748	96.23930317517487	323.4928775413194	715.7012417699927	4.087259585819467
12.818527015198706	1.8329874396980317	724.2607126951035	96.51825767713188	323.5346419171895	716.4994865028884	4.089580487366205
12.817817499472822	1.8329407682868752	724.7055901709649	96.79721217908893	323.5461008611314	717.2373645096992	4.09179999713304
12.824257501180798	1.832891830595032	725.1460446477394	97.07616668104595	323.3793928401413	717.9127813941598	4.093997136340998
12.815702559358549	1.8328408289412566	725.5745284671664	97.35512118300298	323.58548713418514	718.5815826783358	4.096133686160243
12.813393382460088	1.8327879532378843	725.9929602201022	97.63407568496	323.6359926094325	719.2090152615518	4.098219357523418
12.81126729389141	1.8327333802417238	726.411391973038	97.91303018691704	323.6816877755413	719.8012196170811	4.100304781398652
12.808816353339898	1.8326772635570134	726.8298237259736	98.19198468887407	323.7343506475234	720.3816289513135	4.102388760533538
12.80885806411747	1.8326197473292765	727.2482554789091	98.47093919083109	323.7258773239425	720.9231674384242	4.104472739668425
12.80768023831179	1.8325609681814847	727.6666872318447	98.74989369278813	323.7470760377556	721.458497917679	4.106555457280779
12.80557983759246	1.8325010358929508	728.0851189847801	99.02884819474517	323.790735319818	721.9687701119514	4.1086377476157185
12.804389145053692	1.8324400756324288	728.5035507377157	99.30780269670218	323.81199254136925	722.4701161473654	4.1107194551599235
12.803497393103978	1.83237819015808	728.9219824906512	99.58675719865921	323.8258036731382	722.9492332252854	4.112800060112156
12.801375566826323	1.8323154775667305	729.3404142435867	99.86571170061625	323.86969324504366	723.4248825058216	4.114880665064388
12.799679643202648	1.8322520320608036	729.7588459965223	100.14466620257328	323.90305958390945	723.8782558234702	4.116959684511351
12.796874796134992	1.8321879392376543	730.1772777494579	100.4236207045303	323.96361209062667	724.3327611527607	4.119038607487066
12.796283619648804	1.8321232832607635	730.5957095023933	100.70257520648732	323.9697075828003	724.7618947793501	4.121116628137012
12.794263102732252	1.8320581408936794	731.014141255329	100.98152970844436	324.01089328782535	725.1917586616644	4.123193872531397
12.792805594221253	1.831992582012348	731.4325730082645	101.26048421040139	324.03818924402174	725.6073907666979	4.125270898283101
12.79104522302243	1.8319266838761559	731.8510047612001	101.5394387123584	324.07291124621787	726.0155253314609	4.127346467480394
12.793336898944483	1.8318605037017694	732.2694365141356	101.81839321431544	324.0077193393329	726.4199741332272	4.1294220366776875
12.789261016433679	1.831794106635142	732.6878682670712	102.09734771627247	324.0994651302959	726.8301983184565	4.131496399587525
12.7846642413391	1.8317275525261367	733.1063000200068	102.3763022182295	324.2041478788705	727.2408995125224	4.133570296961059
12.784130136611463	1.8316608962015763	733.5247317729422	102.65525672018653	324.2085626913389	727.6478947249713	4.1356436760768815
12.782349949695297	1.8315941884974782	733.9431635258777	102.93421122214357	324.24375096191807	728.0560205869059	4.137715904989133
12.783139718895187	1.8315274846542944	734.3615952788133	103.21316572410059	324.2153819966062	728.4617849181121	4.139788133901385
12.778732676227884	1.8314608239690344	734.7800270317488	103.49212022605762	324.3155912558209	728.8723088553605	4.1418588679459685
12.787665152257102	1.8313942618302572	735.1984587846844	103.77107472801464	324.08550914332955	729.2705571957117	4.143929431748608
12.774838201096511	1.8313278363676162	735.61689053762	104.05002922997168	324.3944192457712	729.6888321922544	4.1459991929866
12.771942547245365	1.8312615888333281	736.0353222905555	104.3289837319287	324.4574267100494	730.0979628676346	4.1480680950205375
12.771464382862753	1.831195560129749	736.4537540434911	104.60793823388573	324.4604986336148	730.5048552113037	4.150136887237196
12.769192013896161	1.8311297869026615	736.8721857964266	104.88689273584275	324.5081486707667	730.9134012656688	4.152204130832629
12.76765241387506	1.8310643060638885	737.2906175493622	105.16584723779978	324.53758689633725	731.3212630868187	4.154271374428063
12.765956076289262	1.8309991495745286	737.7090493022977	105.4448017397568	324.57040267684755	731.7292647595228	4.1563375462716765
12.763665792975017	1.8309343520046317	738.1274810552331	105.72375624171383	324.617783942806	732.1378134338795	4.158403134748139
12.761946596637163	1.830869943655658	738.5459128081687	106.00271074367086	324.65128661917936	732.5458266819508	4.160468348395952
12.75967255686993	1.8308059536001124	738.9643445611044	106.2816652456279	324.69842823914007	732.9543537718039	4.162532285062357
12.757752535049116	1.8307424117076145	739.3827763140399	106.56061974758492	324.73699167220104	733.3625455579486	4.164596221728761
12.75561370671776	1.8306793437656443	739.8012080669755	106.83957424954195	324.7809957399129	733.7709382054554	4.166658832390058
12.752943874622162	1.830616776863101	740.219639819911	107.11852875149897	324.83811182814827	734.1798265832552	4.168721120544749
12.755324359372285	1.8305547350181002	740.6380715728466	107.39748325345602	324.77141386954463	734.5839519203096	4.170782783722416
12.75004292032084	1.830493243903205	741.056503325782	107.67643775541303	324.8927983007105	734.9952943049541	4.172843426653209
12.747776229018172	1.8304323202917672	741.4749350787176	107.95539225737006	324.94031162664265	735.403791031184	4.174904069584003
12.745799001736126	1.8303719916892662	741.8933668316531	108.2343467593271	324.9808132542528	735.812010001877	4.176963147006816
12.742662993997627	1.8303122784205155	742.3117985845887	108.51330126128413	325.04994092205794	736.2213248674949	4.179022147991052
12.741691152103654	1.8302531964458104	742.7302303375242	108.79225576324114	325.06589730146015	736.6285807208204	4.181080288530419
12.739560984569028	1.830194767803587	743.1486620904598	109.07121026519818	325.1104795113112	737.0369325845704	4.183137650835002
12.73675156060218	1.8301370101793983	743.5670938433952	109.3501647671552	325.171936932022	737.4459291104201	4.18519485812119
12.73555260552993	1.8300799394357545	743.9855255963308	109.62911926911224	325.1937635908633	737.8533838512548	4.187250585002636
12.73375826984788	1.8300235730772356	744.4039573492664	109.90807377106927	325.2303867277445	738.2614020262703	4.189306311884082
12.731747428890522	1.8299679270158808	744.8223891022019	110.1870282730263	325.27247196973286	738.6696230719425	4.1913609573532495
