28.382674912641598	0.08186168569606778	35.01889990375193	0.11158180078281144	0.21926186974739212	29.42314902622758	0.2294761402266479
27.641770240697547	0.08321373215704085	56.00181385488425	0.22316360156562287	0.16964892259207845	45.838738242152175	0.36638318336958964
26.83433892584748	0.08412053650494968	72.04827648580353	0.33474540234843436	0.14312977282693629	59.51381247828058	0.4708744562489539
26.655930269292238	0.08653140692622104	81.10687321179608	0.44632720313124574	0.11056400213515243	70.98732377518685	0.5297225169962301
25.816045958412317	0.08964351049144294	90.14122176324858	0.5579090039140573	0.09426161745451377	78.92916323992486	0.5884123560085507
25.421318787447827	0.09349559297120792	97.00365480445811	0.6694908046968687	0.0781767393880302	86.19183786789505	0.6325701430208412
24.87749750173606	0.09808849683976162	101.2552516466545	0.7810726054796802	0.0642761436655866	94.28902493404898	0.6592591071306357
24.343892627481306	0.10346967223808368	105.50684848885089	0.8926544062624915	0.051916908379366536	98.67464298038442	0.6859480712404301
23.683369221085645	0.10924411301819369	109.75844533104727	1.004236207045303	0.045724011780216865	102.7363945541141	0.7126370353502246
12.792455435591982	0.5526443813158285	245.11693172096636	11.158180078281145	108.193309057716	242.56334505251456	1.56397487483684
12.73069157138787	0.5871574496909178	253.64944470328328	12.273998086109259	117.87838117210642	251.07029278210712	1.61611265705826
12.705339321625317	0.6199346684487048	261.7162972393374	13.389816093937375	125.79871691550807	259.09843121940736	1.6651991568357127
12.674314862925979	0.651156032707319	269.3689116641888	14.505634101765487	131.6779617470535	266.7226593134416	1.7115766239012373
12.649904238875283	0.6809789653089802	276.6290282465317	15.621452109593601	137.18954510003218	273.96743982138383	1.7554036191347995
12.630260900960941	0.7095521061656007	283.4737028303305	16.73727011742172	142.40516520580752	280.82947021259525	1.7965655709404666
12.613728198147347	0.737029249208523	289.83249210411054	17.853088125249833	147.3669920038065	287.2612549708335	1.8346648440253157
12.600345131305101	0.7635801868075756	295.591040048646	18.968906133077947	152.06043944388065	293.17039246406125	1.8690436262369599
12.589425737593348	0.789390201670538	300.6520020756804	20.084724140906058	156.5477831166536	298.4481008891374	1.8991521876820037
12.582032788557484	0.814640686768869	305.00762165816167	21.200542148734172	160.84258848118492	303.04112302849916	1.9249760099953814
12.573174035969538	0.8394831928660116	308.7306654146019	22.316360156562286	165.10884258312643	306.99039260956874	1.9469745439900865
12.567873941025232	0.8640275604061982	311.9500577659092	23.4321781643904	169.24047429336926	310.39273214988003	1.9659347334431345
12.5645887960622	0.8883444803525533	314.7734366892512	24.547996172218518	173.29442943342758	313.36346356512763	1.9825079344745173
12.562742608088989	0.9124744866678494	317.2989085750376	25.663814180046632	177.2953893089317	316.000041226595	1.9972847573794388
12.563579520387018	0.9364374937893575	319.5974919699202	26.779632187874743	181.21503681124398	318.377782863715	2.010691390257601
12.564345315755363	0.9602400859642514	321.7164358283517	27.89545019570286	185.12976636266254	320.5613676571763	2.0230103490690623
12.565336383006827	0.9838804865404174	323.7008260857324	29.011268203530975	189.0331196489627	322.5911155639986	2.0345116429346786
12.571227462682451	1.00735216357866	325.57437566164333	30.12708621135909	192.7938030671537	324.50062956721086	2.0453362251316842
12.57915234552916	1.0306460462673166	327.35941610364546	31.242904219187203	196.47569104304952	326.31260616780315	2.0556172277326814
12.582495431581643	1.053751848759361	329.0735847750096	32.35872222701532	200.2586279526424	328.0461357120133	2.065459925377967
12.589096169226462	1.0766590560829754	330.729108192778	33.47454023484344	203.91984943945235	329.7142734978658	2.0749370287646713
12.597580408870526	1.0993574551831815	332.3341290763679	34.590358242671556	207.4966446539873	331.3286638100401	2.084096302118966
12.60581579012553	1.1218375025511351	333.89826701182164	35.70617625049967	211.05050928277097	332.89864815756164	2.0929955105367957
12.615274522483212	1.1440905186249404	335.4279505267283	36.82199425832778	214.53791110641293	334.43109019658857	2.1016730722078565
12.625116779727932	1.1661087979507425	336.92828100721573	37.937812266155895	217.98150915553973	335.9308176630996	2.1101595564909656
12.63475607329575	1.1878855625336473	338.40082866504906	39.053630273984005	221.39935665206787	337.40146107235853	2.1184626289413684
12.64589344101933	1.209414994102238	339.85150288648117	40.169448281812116	224.73938786266308	338.8486525593599	2.1266190967563907
12.658871113086835	1.230692278472216	341.2827707454813	41.28526628964023	227.98931517798007	340.27379036234225	2.1346436788746344
12.66618519138772	1.2517133930432087	342.69524398860847	42.401084297468344	231.3793595190202	341.6807893297258	2.142538382957414
12.679027430504355	1.2724751891282273	344.0931908947216	43.51690230529646	234.56449592713585	343.07094015869876	2.150331067259574
12.690485778918877	1.2929752661574614	345.4759648123013	44.63272031312458	237.75756970066624	344.44526956974033	2.1580154032914014
12.713505750746467	1.3132118866618636	346.8468923300727	45.7485383209527	240.54894023060723	345.80536199095366	2.1656136419635588
12.712069726608368	1.3331839851378435	348.20562726554147	46.86435632878081	244.07992017120165	347.1560980580074	2.173121786336711
12.725413713792834	1.3528910165837407	349.5544707984808	47.980174336608926	247.0998189475914	348.49431969766147	2.1805555343638745
12.74318415143546	1.3723329921657168	350.89304818242556	49.095992344437036	249.93289305660602	349.8207308036266	2.1879107569662173
12.748495023070326	1.3915103398665571	352.22346484834117	50.211810352265154	253.12652012774865	351.1405392302168	2.195202468970604
12.760420332244392	1.4104239249068022	353.54485375733555	51.327628360093264	256.06418343033175	352.4501847783108	2.2024227217397536
12.771925796858492	1.4290749600944155	354.85932528813726	52.44344636792138	258.972919537473	353.7520288023669	2.209587281019618
12.783457832748306	1.4474649716119905	356.16612134614303	53.559264375749486	261.83870390618586	355.0465682032079	2.2166890180917957
12.795299035550142	1.4655957928845553	357.466572063699	54.6750823835776	264.6511299356841	356.3336405857981	2.2237379605921603
