225.	12.675391777825547	0.4712428084423249132	74.1698615331299	28.27217368929	123964.07187863912
250.	12.51799827749288	0.57186934936969920714	54.3492913836346	22.422618310962	50442.77470707022
270	12.454476511398317	0.65319103970056872051	43.8677047131413	18.944918143307	26738.080848282
290	12.418745379177812	0.73540747498557956017	36.2155889075907	16.175778930992	14960.693500099873
300	12.40689300436202	0.77888714153458410573	32.996891762019	14.939329911584	11228.541663813232
310	12.397818450781546	0.8288748681869103876	29.8340845639711	13.67595758009	8195.86417966903
320	12.393441933517169	0.893039664155226002	26.4551743926646	12.266267850845	5594.467465532622
325.	12.395059381730483	0.93245066521568359596	24.6904487176272	11.502468392522	4477.423731388498
330	12.400674963178869	0.97679721657851586393	22.93786261888	10.723346927248	3520.0871099026554
337.5	12.418168222620437	1.0512512169728305097	20.4494554843726	9.578836997513	2402.404491983085
340	12.426582434519823	1.077801789092928818	19.67657812121961	9.213584062254	2109.127175624416
343.75	12.441351780277117	1.1189277298821212868	18.57909954999387	8.686507116625	1733.744433921458
350.	12.471580540025869	1.190233546597465954	16.92065822729487	7.870466298968	1252.7289279678425
356.25	12.507407245458	1.2639662541490524947	15.47075030082525	7.136890958844	910.943061631407
362.5	12.547249142535282	1.3390578127464330881	14.21328849876599	6.484945836747	668.9098396114989
375.	12.632679336243873	1.489443228368034965	12.19291308753541	5.4065916789996	374.64456768301415
387.5	12.716708437253734	1.6343277256385290359	10.69845696967798	4.585670953808	222.67540754452915
400	12.79192624234059	1.7680838209754150268	9.59493147270093	3.9688761511253	141.16435223341242
412.5	12.854326356208686	1.8870113842813726521	8.77846336076535	3.5086176565268	95.47563437074182
418.75	12.880320046540373	1.940319650713204626	8.45284207692033	3.3246319361538	80.37380269985992
425.	12.902865818172398	1.9894385906648876894	8.17174892683697	3.1658191501562	68.66444164100898
437.5	12.934119858295018	2.0642958659804213277	7.77420876277377	2.9415475836668	54.08719114909906
450.	12.942292970144198	2.0865035508266171885	7.66244166058544	2.8786387898821	50.38793206362266
500	12.942340155631074	2.0867928469068142642	7.66099621676155	2.8778260000875	50.34120427871258
600	12.942441904168415	2.0871709471568915862	7.6590806075275	2.8767502613551	50.279352557312755
700	12.942450872885852	2.087368433307165464	7.65803690566798	2.8761661036159	50.24571326664107

1030	11.877631166755407	2.05855678019152378379	6.52094363892279	2.2948781530007	22.38629496153071
1040	11.846022122420846	2.05856766372942142905	6.48759759806905	2.2775297928274	21.77242709844329
1050	11.815045323971448	2.058586043130569732	6.45515555584014	2.2606429675376	21.185374248532934
1060	11.784683557093363	2.0586081717982475511	6.42359651159748	2.2442084338554	20.623861982133306
1070	11.754928077991847	2.05863074010071753223	6.39289866563412	2.228216223605	20.086658412796535
1080	11.725758022645502	2.05865083322903856727	6.36303950108664	2.2126559372521	19.572577076906576
1090	11.69715891587979	2.05866589280270083944	6.33399607041756	2.1975168611931	19.080479744483558
1100	11.669112249796806	2.0586736816038542783	6.30574526422402	2.1827880479265	18.609277161115177
