11.861611309325543	1.266929546328399	497.165073932151	64.71744445403064	276.5636037413279	492.5054392231828
11.859191858614615	1.2757282868432884	500.6222003312056	65.83326246185875	278.5343818924463	495.88065763000236
11.852577565061644	1.284363257151575	504.07932673026016	66.94908046968688	280.68054152352767	499.25859821659367
11.85414813645535	1.2928374462695855	507.5364531293146	68.06489847751497	282.4628510160995	502.6292636303554
11.84367804267336	1.3011612519562523	510.61747927085935	69.1807164853431	284.7753397748579	506.0114188295449
11.837953849713978	1.309355251806599	513.5809669127138	70.29653449317121	286.88036753365606	509.2460710390367
11.839175207312936	1.3174226740289243	516.5444545545682	71.41235250099933	288.6647018741466	512.140502669414
11.82989946068368	1.3253655750364215	519.5079421964226	72.52817050882744	290.93818206255037	515.0423574318396
11.82503692941813	1.333185848547391	522.4714298382771	73.64398851665555	292.6935978357401	517.9405419159312
11.839447933785442	1.3408853084903987	525.4349174801315	74.75980652448366	293.5214396023693	520.8234149733104
11.81627617064219	1.3484657228212142	528.3984051219859	75.87562453231178	295.6923434318493	523.7349344695423
11.811530261211168	1.3559288312171291	531.3618927638404	76.9914425401399	297.2012571128984	526.6317973690217
11.811864764995681	1.3632763541469672	534.3253804056948	78.10726054796801	298.5179682667872	529.5241524931828
11.803401856441326	1.3705099982081808	537.2888680475492	79.22307855579612	300.16016040070446	532.423189594686
11.797365847113227	1.3776314579852187	540.2523556894037	80.33889656362425	301.71036912653636	535.3198933963197
11.793497684580068	1.3846424182808648	543.215843331258	81.45471457145236	303.1748306941758	538.2143990391367
11.789007382379634	1.391544553347934	546.1793309731125	82.57053257928047	304.66006567199975	541.1090141235916
11.784567801422428	1.3983395269741232	549.1428186149668	83.68635058710858	306.14006994337467	544.0032578152301
11.7786163174282	1.4050289921269123	552.1063062568212	84.80216859493669	307.6779109010476	546.8983433994496
11.774836971951315	1.411614589782142	555.0697938986757	85.9179866027648	309.1248129454509	549.7911265581839
11.77048284711205	1.418097947567094	558.0332815405301	87.03380461059292	310.59134480785804	552.6840085129048
11.76635818252011	1.424480681455946	560.9967691823845	88.14962261842105	312.04450470631343	555.5762757295075
11.76176140210994	1.4307643900457014	563.960256824239	89.26544062624916	313.5137149632116	558.4685713263324
11.761723564593217	1.4369506582836995	566.9237444660934	90.38125863407727	314.782887827881	561.3561862169163
11.751741610565993	1.4430465743339898	569.5334415648576	91.4970766419054	316.47837895362767	564.2546531595962
11.74783477465125	1.4490607596442577	572.12213983102	92.6128946497335	317.9103848775592	567.142235334196
11.7432360454819	1.4549947390621012	574.7108380971825	93.72871265756162	319.3715673006382	569.6723828380354
11.737654487311236	1.460849757291636	577.299536363345	94.84453066538973	320.87621467440925	572.2030746517329
11.733976750151413	1.466626994150821	579.8882346295076	95.96034867321784	322.2938207746891	574.7317886120816
11.72916614086254	1.47232756434575	582.47693289567	97.07616668104595	323.7617465101279	577.2612579167277
11.725294059441492	1.4779525433791756	585.0656311618326	98.19198468887407	325.1848779236775	579.7896096694986
11.71990520436476	1.483502977514894	587.654329427995	99.30780269670218	326.67790706860427	582.3190357074859
11.71581257373852	1.4889798903802496	590.2430276941576	100.4236207045303	328.1084395610909	584.8470110876235
11.70888282716108	1.4943842864640886	592.83172596032	101.5394387123584	329.67460602239413	587.3773206411512
11.706482519594198	1.4997171543587438	595.4204242264824	102.65525672018651	331.0200430037209	589.9031606008955
11.707440953505742	1.5049794685105382	598.009122492645	103.77107472801464	332.19546897341945	592.4254935102589
11.697548395384192	1.5101721904262027	600.5978207588074	104.88689273584275	333.9065659337339	594.9578218981218
11.691952923589223	1.5152962694610121	603.18651902497	106.00271074367086	335.40451140355975	597.485825112389
11.688563722012224	1.520352643469677	605.7752172911325	107.118528751499	336.7890918088703	600.0114135029335
11.690572114593854	1.5253422396643466	608.363915557295	108.23434675932711	337.8917352122448	602.5313539228295
11.67995355319017	1.5302659742147813	610.9526138234575	109.35016476715522	339.64514881935906	605.0635199693625
11.674251551528526	1.5351247530182413	613.54131208962	110.46598277498333	341.1439422221406	607.5905667374931
11.668192277247977	1.5399194714297963	616.1300103557824	111.58180078281144	342.6612836326542	610.1177307091201
11.625567864590984	1.584623237854449	640.4854914612345	122.73998086109259	353.8015712383911	634.565608374197
11.582009847412424	1.6243399006413477	663.5571646943444	133.89816093937375	364.6272468684403	657.0762563544953
11.538196594198029	1.659728828940363	686.628837927454	145.0563410176549	375.3270322887315	679.5672371932271
11.497401138971835	1.69139442947778	707.8776004570577	156.21452109593602	385.73505846348945	700.9900764726983
11.453865947377798	1.719973633506943	728.6700609625572	167.37270117421716	396.22882746771955	721.2572238298662
11.411510537569226	1.7458041523633783	749.4625214680565	178.53088125249832	404.70659390064213	741.5085000646336
11.373091754582882	1.7692031356267508	769.1072000621933	189.68906133077948	412.7685444249785	761.3427357127766
11.33458608604209	1.790543435913766	788.0952291054397	200.84724140906062	420.7654222847853	779.8314204945907
11.296179207780863	1.8100396139375137	807.083258148686	212.00542148734172	428.69479970899914	798.3084748977168
11.260192373541724	1.8278636354251867	826.027353131934	223.16360156562288	436.4054103338307	816.7706174846694
11.221334589848848	1.8442156419562648	843.5476641675751	234.32178164390402	444.25993128134684	834.4919507385059
11.187381676023387	1.8592748337724458	861.0679752032164	245.47996172218518	451.72877998593947	851.5251439741131
11.152138521928071	1.873154132467537	878.5882862388574	256.63814180046626	458.0190523361796	868.5515939070895
11.118998734364931	1.885951905111551	896.1085972744986	267.79632187874745	464.1290797610052	885.5655343956265
11.085329794751908	1.8977786150829945	912.4750511866412	278.9545019570286	470.23408196639	902.1899305569113
11.05449222727275	1.9087424348272406	928.7914133588288	290.1126820353098	476.1127095266272	918.0320626263798
11.023011858539808	1.918912605105267	945.1077755310163	301.2708621135909	482.0038922398364	933.8682023499309
10.992519788729643	1.9283494774706875	961.4241377032035	312.429042191872	487.79136677080066	949.6951921166748
10.961038441572022	1.9371092872956446	977.3347369645451	323.58722227015323	493.62794444500884	965.5197825533228
10.932714428093128	1.9452623823958586	992.6386538379853	334.74540234843437	499.1936641691881	980.7136954741369
10.90612461249738	1.9528600159063678	1007.9425707114257	345.9035824267155	504.590117259427	995.5456305353067
10.875286655256675	1.9599418071319359	1023.2464875848659	357.06176250499664	510.046427128808	1010.3814602661363
10.853531203084248	1.966543105632343	1038.5504044583063	368.21994258327777	514.2591949462814	1025.1898171837508
10.82071027316656	1.9726967641972195	1053.5697593536004	379.37812266155896	519.2991035717155	1040.0208446720098
10.79552481789261	1.9784435328477659	1068.0277261232593	390.5363027398401	523.7287836509438	1054.4984156225057
10.768417927990475	1.983815306613127	1082.4856928929182	401.69448281812123	528.2988630246039	1068.4969370131637
10.74229089483759	1.9888367643634204	1096.9436596625774	412.85266289640236	532.7766642807318	1082.4887177425228
10.718104111309334	1.9935300124214888	1111.4016264322363	424.01084297468344	537.0741162362804	1096.4700017598689
10.693398933210968	1.997915220873197	1125.8595932018952	435.16902305296463	541.4014012357788	1110.4476961433716
10.669979827428163	2.0020131246543427	1139.7789773845543	446.32720313124577	545.5991716262045	1124.4205974565614
10.646163344604236	2.0058476782251966	1153.5157127607188	457.48538320952696	549.8225954839464	1137.95448481355
10.622327595761574	2.0094358529601073	1167.2524481368828	468.64356328780804	554.0404477170848	1151.2300683654607
10.60048626775024	2.012792342431879	1180.989183513047	479.8017433660893	558.057127104738	1164.4954567329125
10.577924996997453	2.015930499657439	1194.725918889211	490.95992344437036	562.1340926331344	1177.75869959701
10.556349074435374	2.018862609197184	1208.4626542653755	502.1181035226515	566.1029494714925	1191.0145300600318
10.534058774751246	2.021600844033458	1221.8241033755328	513.2762836009326	569.7510630831092	1204.2707038836036
10.513201896365885	2.024159726726406	1234.9501736056366	524.4344636792138	573.136231199931	1217.3570854270613
10.493109329436797	2.0265502519321292	1248.0762438357403	535.5926437574949	576.4409858482736	1230.0165206313889
10.471289543773795	2.028781808075318	1261.2023140658446	546.7508238357761	579.9034321471213	1242.6778258249674
10.45591321213614	2.030862950718791	1274.3283842959486	557.9090039140572	582.7307417537788	1255.312802771622
10.43134896986713	2.0328015771564285	1287.4544545260526	569.0671839923383	586.4543854391364	1267.9770343320122
10.413542063194654	2.0346050282187313	1300.5805247561566	580.2253640706195	589.5004857838152	1280.6128945589453
10.394086783389167	2.036281203605418	1313.218708488145	591.3835441489007	592.7058392125368	1293.2548572636267
10.37528542540115	2.0378385719463954	1325.8165099893163	602.5417242271818	595.8390010020531	1305.7217044638387
10.357072465580936	2.0392836068447173	1338.4143114904873	613.699904305463	598.9048624693726	1317.8478261498772
10.338800356056867	2.0406221044633694	1351.0121129916581	624.858084383744	601.9719750614018	1329.9713674529398
10.320911479711247	2.041859395019307	1363.6099144928291	636.0162644620251	604.9928912607857	1342.0900037779684
10.30334388708635	2.0430004323106448	1376.2077159940004	647.1744445403064	607.9736056308342	1354.2039501905547
10.286605019856927	2.044049845522354	1388.8055174951714	658.3326246185874	610.8556733040896	1366.3109849764828
10.268053134553018	2.045012239516496	1401.10234726593	669.4908046968686	613.9412274767384	1378.4245886896072
10.251850437184489	2.045892970488052	1413.242817689544	680.6489847751498	616.7532757032014	1390.5285111966152
10.235081674928093	2.0466963877141304	1425.383288113158	691.8071648534309	619.627766884346	1402.2882045523684
10.218726430222539	2.047426297882711	1437.5237585367722	702.965344931712	622.4503843566918	1413.9484104208282
10.202807373524857	2.0480862024885	1449.6642289603863	714.1235250099932	625.2171625579896	1425.6043959280098
10.186850427933267	2.0486793603065725	1461.8046993840003	725.2817050882744	627.9799809135509	1437.2575055782745
10.171219140396264	2.0492088231833905	1473.9451698076143	736.4398851665554	630.4083336959728	1448.9060392532697
10.15569363450736	2.049677463214454	1486.0856402312284	747.5980652448367	632.8214894233648	1460.5510394552512
10.139652220832815	2.050088189189211	1497.9134650826802	758.7562453231178	635.2911570135709	1472.1980572395764
10.12460431087743	2.0504442542763046	1509.6654452256514	769.914425401399	637.6453371192026	1483.8397028366821
10.109702732360908	2.0507483612318445	1521.4174253686222	781.07260547968	639.9801879119796	1495.2548587444464
10.095446590463366	2.051002931339002	1533.1694055115931	792.2307855579612	642.2363732593168	1506.5163838916642
10.081273597944177	2.051210206095644	1544.9213856545641	803.3889656362423	644.4795389753093	1517.7746230130565
10.066277615905411	2.0513722829656693	1556.673365797535	814.5471457145234	646.8201860894453	1529.0344971008249
10.05257293540291	2.051491133229182	1568.4253459405063	825.7053257928047	649.0020675079178	1540.2846478395275
10.038851765925445	2.051568618432158	1580.177326083477	836.8635058710857	651.1831306713514	1551.53206264472
10.025014705643867	2.0516065126059413	1591.807542785016	848.0216859493669	653.3765354151947	1562.7770992383055
10.012415096473974	2.051606784288296	1603.214513148865	859.1798660276481	655.4113673040049	1574.0157048267754
9.999503877840095	2.051571324941917	1614.6214835127141	870.3380461059293	657.4824683213232	1585.2552818076113
9.989477450850156	2.051501774191101	1626.0284538765634	881.4962261842104	659.1766017681407	1596.220587347511
9.973121856006236	2.0513996413634668	1637.4354242404127	892.6544062624915	661.6915363701012	1607.1463860612446
9.945079546809614	2.0511031934149306	1660.249364968111	914.9707664190539	666.1205310088242	1628.9635241008853
9.945268769440759	2.0509114537863953	1671.6563353319602	926.128946497335	666.4180637213811	1639.7790718573851
9.921873612751744	2.0506923161591906	1683.0633056958093	937.2871265756161	669.8986846430804	1650.7405765071621
9.912123307962906	2.0504469081871437	1694.3818761994773	948.4453066538972	671.5275628739544	1661.6118766930788
9.896138591650486	2.0501764280096793	1705.48547169557	959.6034867321786	674.01691509119	1672.5258671872693
9.884241743286735	2.0498820969881115	1716.5890671916625	970.7616668104596	675.9413905243474	1683.4114020541822
9.877178509693323	2.04956499348069	1727.6926626877548	981.9198468887407	677.1798271112503	1694.1798640114198
9.872689800695847	2.0492261066225703	1738.7962581838474	993.0780269670219	678.0387158804305	1704.721986993634
9.868273983942082	2.0488663678977166	1749.89985367994	1004.236207045303	678.8701049005814	1715.2596022586745
9.837205875250568	2.048486652261636	1761.0034491760327	1015.3943871235842	683.5557431470188	1725.9800255312725
9.834165197928908	2.047373879585046	1772.1070446721249	1026.552567201865	684.1791776892602	1736.5026493443845
9.815165584526879	2.0476705653113143	1783.2106401682174	1037.7107472801463	687.1450611739236	1747.1366668151734
9.806764484982265	2.047235731084445	1794.3142356643098	1048.8689273584273	688.5469771496533	1757.6922461308982
9.797676373170498	2.0467839995841897	1805.2603003794845	1060.0271074367085	690.0456383553889	1768.250828554656
9.78083070076088	2.046316129581983	1816.102811920244	1071.1852875149898	692.572839361745	1778.8667514263072
9.780281029468458	2.045832880803845	1826.9453234610032	1082.3434675932708	692.7456621051668	1789.3580239026035
9.76299066973754	2.045334937658071	1837.7878350017627	1093.501647671552	695.223206531528	1799.9467602928435
9.748651171405367	2.0448229424224387	1848.6303465425221	1104.659827749833	697.3023761119315	1810.2921939469636
9.735073014993032	2.0437591284420544	1870.315369624041	1126.9761879063956	699.3354365743762	1830.8588053439746
9.72291365447196	2.0432084263778214	1881.1578811648005	1138.1343679846766	701.110259885627	1841.1800820904275
9.716957729481056	2.0426458843025066	1892.0003927055595	1149.2925480629576	701.9938585097277	1851.4495257150645
9.70228330895291	2.0420719918700456	1902.8429042463192	1160.450728141239	704.1360486620315	1861.7882498269316
9.691696232612252	2.041487214032453	1913.6183734568428	1171.6089082195201	705.6896085721153	1872.0908692357968
9.678323896142864	2.0408919945737907	1924.2288076474915	1182.7670882978011	707.6559351926844	1882.4187280295193
9.68047024025138	2.0402868348286005	1934.8392418381407	1193.9252683760824	707.3244325070183	1892.6105251885822
9.670308004721942	2.039672197378952	1945.4496760287896	1205.0834484543634	708.8092043145163	1902.9066049433793
9.655184344756629	2.0390485104228286	1956.0601102194387	1216.2416285326447	711.0419602700325	1913.1879824735615
9.64192742026234	2.0384161762729467	1966.6705444100876	1227.399808610926	713.0043440411434	1923.2885019211965
9.630615064782395	2.0377755758102127	1977.2809786007367	1238.557988689207	714.678086701865	1933.3705141113776
9.63116714181493	2.037127070880574	1987.8914127913854	1249.716168767488	714.5325692244585	1943.3430458290193
9.611492837835993	2.036471006265415	1998.5018469820345	1260.8743488457694	717.4962995388448	1953.4959411106242
9.616193493830142	2.0358077104668184	2009.1122811726837	1272.0325289240504	716.6874497174208	1963.4234421810363
9.610338773790856	2.035137500924663	2019.7227153633326	1283.1907090023315	717.5057627219885	1973.4450851458078
9.586275328357356	2.0344606774676666	2030.2647642292898	1294.3488890806127	721.1852167247135	1983.6395294692004
9.5747604251007	2.0337774933707764	2040.6686766870878	1305.5070691588937	722.9073194132188	1993.71253009507
9.57105161010319	2.033088281856809	2051.072589144886	1316.665249237175	723.3875164827405	2003.7112384377165
9.56114426495568	2.032393346478489	2061.476501602684	1327.8234293154562	724.8548786231328	2013.7677109140159
9.549854593207916	2.03169296627443	2071.880414060482	1338.9816093937372	726.5488758107915	2023.8370948755005
9.541388515500127	2.030987405808068	2082.28432651828	1350.1397894720183	727.7891449207771	2033.7394582846005
9.539243513337407	2.030276915669092	2092.6882389760785	1361.2979695502997	727.9957323805319	2043.5179475487566
9.53199552578335	2.029561734879844	2103.0921514338766	1372.4561496285808	729.0307682473577	2053.3449947436825
9.521479018650435	2.028842090805984	2113.4960638916746	1383.6143297068618	730.6047259545104	2063.201638831761
9.511855415382467	2.0281182010625893	2123.8999763494726	1394.772509785143	732.0351274786999	2073.04943124434
9.498957306686268	2.0273902743898153	2134.3038888072706	1405.930689863424	734.0174608000264	2082.9302825396708
9.491319748232199	2.0266585072790675	2144.7078012650686	1417.0888699417053	735.1232768104982	2092.753899867084
9.496391175756207	2.025923078171224	2154.977800998994	1428.2470500199865	734.0796170158353	2102.4382503793386
9.474497058470734	2.0251841548574565	2165.196885843792	1439.4052300982676	737.5982024349817	2112.4153960470767
9.472228647363451	2.02444194986526	2175.4159706885907	1450.5634101765488	737.786132473115	2122.1756905642383
9.46237046100657	2.0236966520698663	2185.635055533389	1461.72159025483	739.270708179765	2132.018529412064
9.45450815007806	2.022948446040658	2195.8541403781874	1472.879770333111	740.4145996216965	2141.8378277009315
9.443442879514372	2.022197500247994	2206.073225222986	1484.0379504113923	742.1168332648864	2151.6193047962156
9.436370488638758	2.021443976430404	2216.292310067784	1495.1961304896734	743.1275218627976	2161.2522914934366
9.437617443818123	2.0206880288961524	2226.5113949125825	1506.3543105679544	742.6769338103398	2170.7869676270207
9.424830449411106	2.0198976328527527	2236.7304797573806	1517.5124906462356	744.6883377496215	2180.4816164683775
9.41936317589429	2.019169445393176	2246.949564602179	1528.6706707245164	745.4118246740785	2190.0891792649268
9.411672332015549	2.018407085072893	2257.1686494469777	1539.828850802798	746.5291063809789	2199.7207444974574
9.399458675345931	2.017642853418764	2267.387734291776	1550.9870308810791	748.4587058626752	2209.4044461423305
9.39373467976999	2.0168768679376066	2277.5328181866953	1562.14521095936	749.2284149690529	2219.0101663956184
9.384534056151008	2.016109216005914	2287.5902895200943	1573.3033910376412	750.6260388762956	2228.655952343428
9.396914018781974	2.0153400326016864	2297.6477608534938	1584.4615711159224	748.1100133074568	2238.032297134444
9.36490658884591	2.0137975753894977	2317.7627035202922	1606.7779312724847	753.38019340059	2257.4888338095193
9.358728356844226	2.0130245428497924	2327.8201748536917	1617.936111350766	754.23107802366	2267.0920205874577
9.354439872672192	2.0122504283892106	2337.8776461870907	1629.094291429047	754.7314868614843	2276.6097368533797
9.34266409441256	2.0114753605153126	2347.93511752049	1640.2524715073282	756.6222653448019	2286.129577443218
9.340692530994003	2.0106994276068506	2357.9925888538896	1651.4106515856095	756.6885577873039	2295.5205520592854
9.329726524394086	2.009922721924845	2368.050060187288	1662.5688316638903	758.3150892729758	2305.0274354070702
9.32447093367664	2.009145334288148	2378.1075315206876	1673.7270117421715	758.935267175162	2314.457265585449
7.90180994077443	1.679687536886079	11027.532878243957	11269.761879063954	807.8358317407774	9617.521222201014
7.838006701278202	1.6506944002957233	13039.027144923788	13501.397894720183	792.6295596476847	11100.435210289274
7.79434493324799	1.6279496868713401	15050.521411603619	15733.03391037641	779.114193699362	12508.892521043175
7.758398196817072	1.6097039702931946	17062.01567828345	17964.66992603264	768.7136584114135	13849.891866296643
7.742117656795361	1.594812588272707	19073.50994496328	20196.305941688872	757.1185894931464	15115.196049386834
7.734629050098139	1.5824918723737162	21085.00421164311	22427.941957345098	745.3417559713123	16310.81093441761
7.718984744534672	1.5721854910571607	23096.49847832294	24659.577973001327	738.1927939746294	17456.934008879005
7.7088482496311785	1.563486636318203	25107.99274500277	26891.213988657553	731.5080790819164	18542.52180823319
7.711808822152523	1.55609043938776	27119.487011682602	29122.850004313786	723.0962468446195	19555.868382505974
7.710264051880827	1.549763635801277	29130.98127836243	31354.486019970012	717.0737412239607	20523.204799226292
7.712014189489082	1.544324569886262	31142.47554504226	33586.12203562624	711.2852910950145	21435.406773512186
7.713593973615725	1.5396295920481469	33153.96981172209	35817.758051282464	706.3817722954582	22301.008168138178
7.704998800283339	1.535563578042352	35165.4640784028	38049.394066938694	704.484957529964	23144.48461122191
7.709072108317132	1.5320331983454796	37176.95834508268	40281.03008259493	700.254794664245	23917.062354046233
7.720089918822656	1.5289619833803594	39188.45261176257	42512.66609825116	694.9929149413597	24628.903725742613
7.730681233816584	1.526286699391577	41199.94687844245	44744.30211390738	690.1884353444291	25299.568332520674
7.737200866577174	1.5239546299795912	43211.44114512234	46975.93812956361	686.3771639587684	25943.177734568417
7.74555412541351	1.5219214862853214	45222.935411802224	49207.57414521984	682.4896836479705	26544.43403784916
7.7498756095512	1.5201498119806682	47234.42967848211	51439.21016087607	679.842993998577	27125.787986031533
7.752234725819759	1.5186077318338436	49245.92394516199	53670.84617653229	677.8932061615893	27678.581039133514
7.7580149389478334	1.5172679664390243	51257.41821184187	55902.48219218852	675.3778555665486	28188.05577561765
7.765710550597956	1.516107048101177	53268.91247852176	58134.11820784476	672.6291965800467	28660.67618581047
7.756214639748716	1.5151046922791311	55280.40674520165	60365.75422350099	673.879444080516	29176.39369066131
7.775751917562354	1.5142432883837833	57291.90101188153	62597.39023915721	668.819849280499	29546.462042578834
7.783225657982196	1.5135074888779092	59303.39527856142	64829.02625481344	666.5836403150906	29939.8719333284
7.7870162611184846	1.512883848380593	61314.8895452413	67060.66227046968	665.2651418718776	30324.657043430176
7.7833653895076145	1.5123605847641584	63326.38381192119	69292.29828612591	665.6449235274026	30721.585787842374
7.7991081150622446	1.5119273021388586	65337.87807860445	71523.93430178214	661.9477887089527	31002.289436835898
7.790262888147093	1.511574819103681	67349.37234528444	73755.57031743837	663.579083735727	31383.769692551396
7.810033856252076	1.5112949979867933	69360.86661196442	75987.20633309458	659.2075274969418	31598.6113855485
7.816253165626449	1.511080610979923	71372.36087864441	78218.84234875081	657.7802071789291	31864.068856069032
7.818220042294845	1.5109252129747377	73383.85514532441	80450.47836440704	657.2959653320543	32136.322337830985
7.827126881340535	1.5108230572725012	75395.34941200439	82682.11438006327	655.422146383417	32354.81210185015
7.828996850788609	1.5107689992845468	77406.8436786844	84913.7503957195	655.0485239121189	32598.175784261985
7.834550743746994	1.5107584159651628	79418.3379453644	87145.38641137573	653.9566025983326	32798.14267157636
7.852711295811578	1.5107871722426744	81429.83221204439	89377.02242703196	650.3468090813029	32910.325724102906
7.832014367693945	1.5108515308645638	83441.32647872438	91608.65844268819	654.6582302551446	33245.73918145707
7.84916119769522	1.5109481256752602	85452.82074540436	93840.2944583444	651.3101581091572	33333.58174770012
7.852827025253546	1.511073918568694	87464.31501208436	96071.93047400063	650.7284698350664	33492.15332159477
7.857899266920631	1.511226160488591	89475.80927876434	98303.56648965686	649.8880147126308	33629.11813406198
7.870815120328348	1.5114023607896763	91487.30354544435	100535.2025053131	647.5093621688499	33701.83644969158
7.847607197916271	1.5116002572378848	93498.79781212434	102766.83852096934	652.3557257948514	34007.56641462614
7.870977452311964	1.511817803566064	95510.29207880433	104998.47453662557	647.9168430420508	33987.662053917185
7.881108579615156	1.5120531274066131	97521.78634548432	107230.1105522818	646.1560812535831	34047.87298523409
7.868365918825094	1.5123045299182098	99533.28061216432	109461.74656793803	648.9221403444405	34260.2116521514
